neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1047,Hippocampus,149.64,60.39,Macaca mulatta
NEUR_4697,Hypothalamus,92.74,22.24,Macaca mulatta
NEUR_4146,Cortex,35.17,88.86,Danio rerio
NEUR_1592,Cerebellum,37.76,43.2,Mus musculus
NEUR_6600,Thalamus,64.98,115.77,Macaca mulatta
NEUR_1023,Cortex,41.11,65.12,Rattus norvegicus
NEUR_4289,Hypothalamus,100.01,90.57,Rattus norvegicus
NEUR_2486,Hypothalamus,114.7,74.72,Mus musculus
NEUR_8293,Cortex,46.92,35.27,Danio rerio
NEUR_1742,Hypothalamus,125.75,57.42,Macaca mulatta
NEUR_2628,Cerebellum,102.24,17.98,Rattus norvegicus
NEUR_8733,Thalamus,43.57,41.1,Danio rerio
NEUR_3987,Hippocampus,69.95,41.67,Danio rerio
NEUR_5333,Thalamus,147.14,64.32,Danio rerio
NEUR_1203,Cortex,100.43,117.0,Rattus norvegicus
NEUR_1230,Amygdala,36.35,118.33,Macaca mulatta
NEUR_7539,Cortex,56.56,103.9,Rattus norvegicus
NEUR_6182,Hippocampus,101.38,24.79,Danio rerio
NEUR_6965,Cerebellum,10.67,72.14,Mus musculus
NEUR_5894,Hypothalamus,140.8,61.32,Macaca mulatta
NEUR_1316,Striatum,92.03,83.53,Rattus norvegicus
NEUR_2610,Cortex,140.65,27.7,Macaca mulatta
NEUR_2767,Hippocampus,15.13,109.03,Macaca mulatta
NEUR_6504,Thalamus,1.52,14.0,Mus musculus
NEUR_2281,Amygdala,119.34,61.44,Mus musculus
NEUR_5113,Hypothalamus,118.93,105.84,Danio rerio
NEUR_9297,Hippocampus,24.23,100.46,Mus musculus
NEUR_7393,Amygdala,90.72,48.17,Mus musculus
NEUR_3515,Cortex,62.46,78.77,Rattus norvegicus
NEUR_3685,Hippocampus,80.79,35.81,Danio rerio
NEUR_2727,Cortex,118.98,84.33,Rattus norvegicus
NEUR_9457,Striatum,89.03,76.98,Macaca mulatta
NEUR_5008,Cerebellum,87.04,36.42,Macaca mulatta
NEUR_8965,Hypothalamus,2.43,102.13,Macaca mulatta
NEUR_8476,Striatum,57.27,16.25,Mus musculus
NEUR_6969,Thalamus,107.34,88.41,Danio rerio
NEUR_8024,Cerebellum,122.55,111.58,Mus musculus
NEUR_2652,Hypothalamus,116.08,67.01,Danio rerio
NEUR_3646,Hippocampus,24.23,68.91,Danio rerio
NEUR_9449,Thalamus,7.29,59.98,Mus musculus
NEUR_4090,Striatum,56.72,98.05,Danio rerio
NEUR_5225,Amygdala,109.91,64.97,Macaca mulatta
NEUR_8625,Thalamus,1.59,25.26,Mus musculus
NEUR_6624,Thalamus,25.44,102.67,Mus musculus
NEUR_1183,Cerebellum,82.99,118.6,Danio rerio
NEUR_2015,Amygdala,39.61,45.02,Mus musculus
NEUR_7353,Hippocampus,21.39,27.16,Mus musculus
NEUR_7233,Hypothalamus,53.59,64.67,Rattus norvegicus
NEUR_5451,Striatum,140.52,96.9,Rattus norvegicus
NEUR_3773,Thalamus,62.26,61.55,Mus musculus
NEUR_5762,Cortex,135.94,43.24,Macaca mulatta
NEUR_6556,Striatum,55.65,63.87,Mus musculus
NEUR_2795,Cortex,60.11,100.57,Rattus norvegicus
NEUR_2706,Cerebellum,133.3,87.02,Mus musculus
NEUR_5390,Cerebellum,19.79,32.07,Mus musculus
NEUR_8803,Hypothalamus,0.88,104.35,Macaca mulatta
NEUR_9823,Hypothalamus,119.72,54.97,Macaca mulatta
NEUR_2353,Cortex,149.45,117.73,Mus musculus
NEUR_3893,Cortex,111.81,63.82,Rattus norvegicus
NEUR_5012,Amygdala,5.09,110.5,Mus musculus
NEUR_3167,Hypothalamus,102.97,12.32,Macaca mulatta
NEUR_6003,Cortex,32.68,20.77,Rattus norvegicus
NEUR_7958,Hippocampus,109.34,49.84,Mus musculus
NEUR_5335,Hippocampus,30.48,47.47,Danio rerio
NEUR_5904,Thalamus,48.06,19.9,Rattus norvegicus
NEUR_2160,Amygdala,64.08,18.98,Rattus norvegicus
NEUR_9401,Cerebellum,52.52,108.64,Mus musculus
NEUR_6767,Thalamus,94.69,17.18,Macaca mulatta
NEUR_5067,Striatum,97.69,65.5,Rattus norvegicus
NEUR_5713,Thalamus,13.44,59.69,Rattus norvegicus
NEUR_7026,Cerebellum,25.41,102.75,Rattus norvegicus
NEUR_9939,Cortex,88.9,43.03,Danio rerio
NEUR_8907,Amygdala,102.96,114.12,Macaca mulatta
NEUR_4380,Thalamus,22.07,69.49,Rattus norvegicus
NEUR_1970,Amygdala,35.78,29.32,Mus musculus
NEUR_2180,Striatum,53.76,91.43,Mus musculus
NEUR_3127,Striatum,57.05,27.76,Rattus norvegicus
NEUR_2070,Cortex,100.34,26.68,Danio rerio
NEUR_2782,Striatum,145.0,54.08,Danio rerio
NEUR_5616,Amygdala,64.49,38.03,Rattus norvegicus
NEUR_5585,Hypothalamus,24.45,92.0,Danio rerio
NEUR_4146,Cortex,120.66,41.72,Mus musculus
NEUR_5549,Hypothalamus,38.13,47.73,Rattus norvegicus
NEUR_8964,Hippocampus,137.6,71.6,Macaca mulatta
NEUR_2962,Thalamus,35.83,29.47,Rattus norvegicus
NEUR_3060,Cortex,86.49,54.81,Macaca mulatta
NEUR_6549,Thalamus,7.36,93.01,Rattus norvegicus
NEUR_2012,Amygdala,69.53,94.76,Macaca mulatta
NEUR_6701,Cortex,112.58,39.77,Macaca mulatta
NEUR_3408,Amygdala,107.31,80.18,Macaca mulatta
NEUR_3150,Amygdala,9.07,84.96,Mus musculus
NEUR_1913,Thalamus,135.42,12.84,Macaca mulatta
NEUR_2107,Striatum,18.87,73.07,Danio rerio
NEUR_3890,Cerebellum,123.09,27.38,Danio rerio
NEUR_7196,Hippocampus,0.58,112.82,Danio rerio
NEUR_3834,Striatum,21.76,72.88,Danio rerio
NEUR_6633,Cerebellum,10.09,101.83,Macaca mulatta
NEUR_2035,Thalamus,68.31,31.11,Mus musculus
NEUR_4329,Cerebellum,74.62,29.92,Danio rerio
NEUR_3776,Striatum,56.31,98.67,Danio rerio
NEUR_3529,Thalamus,96.23,62.83,Mus musculus
NEUR_6872,Thalamus,98.26,103.0,Mus musculus
NEUR_3628,Hypothalamus,70.42,76.81,Rattus norvegicus
NEUR_2296,Hippocampus,99.15,106.51,Macaca mulatta
NEUR_6244,Cerebellum,37.07,47.6,Mus musculus
NEUR_9079,Striatum,68.45,81.1,Danio rerio
