neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4982,Amygdala,94.62,45.42,Rattus norvegicus
NEUR_9427,Hypothalamus,0.15,79.8,Mus musculus
NEUR_3046,Hippocampus,62.88,98.98,Macaca mulatta
NEUR_3695,Striatum,124.1,48.61,Rattus norvegicus
NEUR_7856,Cortex,100.99,13.16,Mus musculus
NEUR_9741,Striatum,65.83,39.2,Macaca mulatta
NEUR_7289,Striatum,77.64,51.61,Macaca mulatta
NEUR_4968,Hippocampus,53.51,114.02,Danio rerio
NEUR_4451,Hypothalamus,84.7,40.56,Danio rerio
NEUR_5859,Amygdala,84.31,112.47,Danio rerio
NEUR_2665,Striatum,105.81,22.99,Rattus norvegicus
NEUR_2140,Cortex,90.58,68.39,Danio rerio
NEUR_1120,Striatum,47.95,111.78,Danio rerio
NEUR_1868,Hypothalamus,22.84,25.99,Danio rerio
NEUR_6261,Striatum,32.61,97.13,Rattus norvegicus
NEUR_4947,Striatum,34.28,95.2,Mus musculus
NEUR_9689,Cerebellum,38.66,59.72,Danio rerio
NEUR_7925,Cerebellum,18.71,36.97,Macaca mulatta
NEUR_1590,Thalamus,136.22,51.41,Rattus norvegicus
NEUR_3708,Hypothalamus,139.52,99.76,Mus musculus
NEUR_8505,Cerebellum,116.7,22.19,Danio rerio
NEUR_6366,Hippocampus,146.23,64.75,Rattus norvegicus
NEUR_1347,Thalamus,39.71,71.25,Macaca mulatta
NEUR_1655,Thalamus,66.71,59.02,Macaca mulatta
NEUR_1285,Striatum,140.13,76.2,Rattus norvegicus
NEUR_6951,Hypothalamus,87.07,93.5,Danio rerio
NEUR_7225,Thalamus,87.23,50.56,Rattus norvegicus
NEUR_5066,Amygdala,57.58,109.25,Danio rerio
NEUR_2517,Cerebellum,139.08,74.35,Rattus norvegicus
NEUR_2429,Amygdala,72.75,43.43,Danio rerio
NEUR_7292,Striatum,87.76,35.1,Rattus norvegicus
NEUR_8128,Striatum,60.42,105.77,Danio rerio
NEUR_7464,Cerebellum,27.63,112.49,Macaca mulatta
NEUR_1091,Amygdala,145.05,17.6,Macaca mulatta
NEUR_1777,Striatum,142.97,13.49,Macaca mulatta
NEUR_3309,Cerebellum,60.42,61.17,Rattus norvegicus
NEUR_7440,Cortex,12.6,31.74,Macaca mulatta
NEUR_1872,Cerebellum,76.61,86.55,Danio rerio
NEUR_6747,Amygdala,85.62,57.23,Mus musculus
NEUR_2899,Hippocampus,134.19,28.42,Danio rerio
NEUR_1742,Cortex,50.05,11.38,Mus musculus
NEUR_6712,Amygdala,120.92,87.38,Macaca mulatta
NEUR_6315,Thalamus,135.42,20.14,Danio rerio
NEUR_6733,Hypothalamus,113.16,33.57,Mus musculus
NEUR_5529,Amygdala,52.49,14.73,Rattus norvegicus
NEUR_8394,Amygdala,80.88,109.54,Macaca mulatta
NEUR_1766,Cerebellum,72.79,81.84,Mus musculus
NEUR_3382,Hippocampus,0.49,35.87,Danio rerio
NEUR_9751,Striatum,131.81,36.1,Mus musculus
NEUR_5301,Striatum,61.04,83.85,Danio rerio
NEUR_6979,Thalamus,79.35,77.78,Mus musculus
NEUR_2243,Amygdala,80.42,19.13,Mus musculus
NEUR_4229,Thalamus,103.29,59.02,Macaca mulatta
NEUR_5912,Thalamus,36.32,106.86,Mus musculus
NEUR_6427,Cerebellum,30.49,73.15,Rattus norvegicus
NEUR_4086,Hypothalamus,137.18,14.32,Mus musculus
NEUR_2726,Cortex,43.09,95.55,Rattus norvegicus
NEUR_1718,Cortex,128.85,50.37,Macaca mulatta
NEUR_6943,Cerebellum,137.6,93.26,Macaca mulatta
NEUR_5053,Thalamus,93.37,116.75,Macaca mulatta
NEUR_8495,Hippocampus,1.79,16.12,Macaca mulatta
NEUR_8156,Cerebellum,128.22,44.47,Rattus norvegicus
NEUR_9122,Hippocampus,107.05,13.5,Macaca mulatta
NEUR_4120,Striatum,132.67,31.24,Macaca mulatta
NEUR_4143,Amygdala,73.96,49.63,Mus musculus
NEUR_3796,Hippocampus,87.66,95.24,Mus musculus
NEUR_8602,Hypothalamus,111.72,38.49,Mus musculus
NEUR_6138,Striatum,128.51,87.06,Rattus norvegicus
NEUR_6729,Hypothalamus,81.23,111.61,Danio rerio
NEUR_1189,Hippocampus,74.09,59.86,Mus musculus
NEUR_1140,Thalamus,133.48,112.88,Rattus norvegicus
NEUR_2323,Thalamus,89.71,65.62,Macaca mulatta
NEUR_6865,Amygdala,52.12,22.76,Danio rerio
NEUR_2423,Thalamus,31.27,99.2,Danio rerio
NEUR_2470,Hippocampus,98.51,28.87,Mus musculus
NEUR_8776,Hypothalamus,59.88,61.8,Mus musculus
NEUR_6596,Cerebellum,58.34,82.74,Rattus norvegicus
NEUR_2609,Hippocampus,67.77,31.5,Danio rerio
NEUR_7060,Hippocampus,82.92,66.43,Macaca mulatta
NEUR_9152,Hippocampus,46.87,118.97,Mus musculus
NEUR_9457,Cerebellum,107.58,30.26,Macaca mulatta
NEUR_9862,Cerebellum,9.94,13.37,Macaca mulatta
NEUR_2015,Striatum,18.0,22.8,Macaca mulatta
NEUR_8387,Thalamus,39.68,58.56,Rattus norvegicus
NEUR_9758,Cortex,46.36,37.75,Danio rerio
NEUR_6755,Hypothalamus,125.29,96.18,Mus musculus
NEUR_9243,Hypothalamus,96.28,91.45,Danio rerio
NEUR_2700,Hippocampus,97.59,48.87,Danio rerio
NEUR_5792,Cerebellum,145.98,14.39,Mus musculus
NEUR_9500,Striatum,116.91,39.06,Mus musculus
NEUR_4359,Cerebellum,77.66,30.5,Mus musculus
NEUR_5956,Hippocampus,45.1,17.56,Macaca mulatta
NEUR_1611,Hypothalamus,135.14,96.6,Danio rerio
NEUR_2467,Thalamus,93.99,67.94,Mus musculus
NEUR_1594,Striatum,75.04,97.13,Macaca mulatta
NEUR_7920,Cortex,53.31,99.93,Danio rerio
NEUR_2200,Cortex,142.68,18.43,Mus musculus
NEUR_5587,Striatum,87.17,45.0,Mus musculus
NEUR_3172,Hippocampus,135.79,34.69,Danio rerio
NEUR_9470,Thalamus,60.01,60.67,Rattus norvegicus
NEUR_2610,Thalamus,47.0,90.78,Mus musculus
NEUR_6668,Amygdala,146.44,31.6,Danio rerio
NEUR_9757,Amygdala,36.61,106.12,Danio rerio
NEUR_3927,Striatum,63.3,62.15,Danio rerio
NEUR_1786,Hypothalamus,25.4,10.03,Rattus norvegicus
NEUR_5057,Cortex,24.13,66.67,Rattus norvegicus
NEUR_2224,Amygdala,83.2,95.17,Danio rerio
NEUR_5783,Amygdala,57.79,24.53,Macaca mulatta
NEUR_2192,Striatum,36.9,29.99,Mus musculus
NEUR_1230,Amygdala,89.82,26.11,Danio rerio
NEUR_2322,Amygdala,18.44,116.76,Danio rerio
