neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9661,Amygdala,19.84,89.7,Macaca mulatta
NEUR_7930,Amygdala,55.76,51.82,Rattus norvegicus
NEUR_2850,Striatum,92.51,88.39,Macaca mulatta
NEUR_2118,Hypothalamus,78.68,80.57,Macaca mulatta
NEUR_8210,Hypothalamus,93.55,15.37,Macaca mulatta
NEUR_6682,Thalamus,103.71,79.63,Danio rerio
NEUR_2402,Hippocampus,93.9,65.25,Mus musculus
NEUR_6058,Hypothalamus,129.07,97.47,Rattus norvegicus
NEUR_4473,Cerebellum,130.71,53.6,Mus musculus
NEUR_3869,Cerebellum,89.38,56.49,Mus musculus
NEUR_5898,Cerebellum,143.44,47.51,Macaca mulatta
NEUR_2708,Hippocampus,94.09,98.72,Danio rerio
NEUR_4317,Thalamus,22.05,64.05,Macaca mulatta
NEUR_5142,Cortex,149.52,50.62,Danio rerio
NEUR_4247,Cerebellum,59.19,75.36,Rattus norvegicus
NEUR_9847,Thalamus,14.32,82.16,Rattus norvegicus
NEUR_6750,Amygdala,61.23,18.09,Mus musculus
NEUR_6984,Cortex,20.16,106.32,Macaca mulatta
NEUR_7768,Hippocampus,147.32,20.72,Macaca mulatta
NEUR_8565,Cortex,29.28,19.86,Macaca mulatta
NEUR_6244,Cerebellum,5.99,37.94,Danio rerio
NEUR_8124,Hippocampus,102.4,119.29,Danio rerio
NEUR_3947,Cortex,145.35,110.04,Macaca mulatta
NEUR_6289,Hypothalamus,80.75,72.23,Mus musculus
NEUR_4822,Cerebellum,73.41,61.31,Danio rerio
NEUR_7902,Thalamus,89.12,19.75,Danio rerio
NEUR_4604,Thalamus,39.44,86.49,Danio rerio
NEUR_5019,Amygdala,139.4,81.04,Danio rerio
NEUR_2461,Thalamus,25.89,39.16,Rattus norvegicus
NEUR_3214,Cortex,115.05,88.82,Macaca mulatta
NEUR_2059,Cortex,102.13,93.05,Mus musculus
NEUR_7808,Hypothalamus,8.13,58.0,Rattus norvegicus
NEUR_8284,Striatum,144.03,14.3,Macaca mulatta
NEUR_3544,Hippocampus,10.6,83.96,Danio rerio
NEUR_5753,Cerebellum,56.21,46.37,Macaca mulatta
NEUR_5339,Striatum,73.63,107.78,Danio rerio
NEUR_6992,Amygdala,131.03,88.2,Mus musculus
NEUR_4561,Cortex,111.58,54.39,Danio rerio
NEUR_6611,Thalamus,115.81,86.57,Macaca mulatta
NEUR_7679,Amygdala,76.31,24.73,Rattus norvegicus
NEUR_8641,Cerebellum,123.18,10.53,Mus musculus
NEUR_9435,Cerebellum,43.99,99.53,Danio rerio
NEUR_8833,Thalamus,111.41,19.4,Mus musculus
NEUR_2840,Cortex,141.0,25.55,Mus musculus
NEUR_4663,Hypothalamus,107.47,28.88,Danio rerio
NEUR_1689,Hippocampus,102.78,79.03,Mus musculus
NEUR_1837,Cortex,28.12,103.7,Mus musculus
NEUR_8796,Hypothalamus,97.19,96.81,Macaca mulatta
NEUR_9619,Hypothalamus,110.47,88.49,Macaca mulatta
NEUR_2998,Amygdala,106.17,21.66,Rattus norvegicus
NEUR_5260,Cortex,58.78,38.32,Danio rerio
NEUR_7850,Amygdala,110.51,83.71,Danio rerio
NEUR_7966,Cortex,127.78,81.53,Rattus norvegicus
NEUR_3853,Amygdala,71.18,76.76,Macaca mulatta
NEUR_9949,Thalamus,123.49,111.73,Danio rerio
NEUR_6029,Hypothalamus,45.08,91.32,Mus musculus
NEUR_8152,Striatum,76.06,102.49,Macaca mulatta
NEUR_3527,Cortex,4.74,41.14,Rattus norvegicus
NEUR_3172,Hypothalamus,93.72,113.45,Mus musculus
NEUR_8865,Hippocampus,126.41,86.05,Rattus norvegicus
NEUR_3001,Cerebellum,19.78,114.26,Macaca mulatta
NEUR_7350,Thalamus,52.99,24.45,Macaca mulatta
NEUR_6687,Hypothalamus,145.0,99.5,Rattus norvegicus
NEUR_3422,Cerebellum,89.76,29.37,Macaca mulatta
NEUR_4272,Cortex,99.24,81.29,Macaca mulatta
NEUR_1532,Thalamus,3.91,13.22,Mus musculus
NEUR_9861,Hippocampus,73.09,67.98,Rattus norvegicus
NEUR_8212,Striatum,120.45,58.11,Macaca mulatta
NEUR_4829,Thalamus,94.24,60.9,Danio rerio
NEUR_9290,Hippocampus,18.26,97.0,Danio rerio
NEUR_4433,Hypothalamus,118.38,12.72,Rattus norvegicus
NEUR_7053,Cortex,33.76,40.5,Danio rerio
NEUR_8361,Thalamus,5.65,103.28,Mus musculus
NEUR_9967,Thalamus,89.66,95.77,Rattus norvegicus
NEUR_8552,Hypothalamus,67.37,110.83,Macaca mulatta
NEUR_7557,Thalamus,41.97,78.17,Danio rerio
NEUR_3045,Striatum,91.88,70.93,Rattus norvegicus
NEUR_1022,Hypothalamus,60.4,95.28,Macaca mulatta
NEUR_8656,Thalamus,116.15,100.05,Mus musculus
NEUR_8143,Hypothalamus,76.01,106.33,Danio rerio
NEUR_8416,Thalamus,36.4,85.12,Danio rerio
NEUR_3855,Thalamus,89.01,115.54,Danio rerio
NEUR_3888,Cerebellum,131.37,44.13,Macaca mulatta
NEUR_2616,Striatum,46.2,35.99,Mus musculus
NEUR_5415,Amygdala,11.79,38.12,Danio rerio
NEUR_2332,Cortex,37.98,48.92,Rattus norvegicus
