neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4397,Cerebellum,43.48,118.67,Mus musculus
NEUR_8710,Thalamus,133.21,48.33,Mus musculus
NEUR_3636,Hippocampus,111.98,33.64,Danio rerio
NEUR_2692,Cerebellum,26.12,100.81,Rattus norvegicus
NEUR_3934,Hypothalamus,131.01,38.18,Rattus norvegicus
NEUR_9327,Cerebellum,80.27,63.39,Macaca mulatta
NEUR_4866,Hippocampus,80.73,96.82,Mus musculus
NEUR_9179,Striatum,76.61,26.13,Danio rerio
NEUR_9361,Cortex,148.75,50.68,Danio rerio
NEUR_4605,Hypothalamus,118.56,52.57,Macaca mulatta
NEUR_8452,Striatum,123.85,17.33,Macaca mulatta
NEUR_3536,Amygdala,28.84,40.56,Macaca mulatta
NEUR_1762,Cortex,21.03,16.33,Danio rerio
NEUR_1751,Amygdala,20.64,47.68,Danio rerio
NEUR_3515,Hippocampus,35.93,25.89,Macaca mulatta
NEUR_1575,Cortex,23.82,64.1,Mus musculus
NEUR_7848,Amygdala,46.13,87.41,Mus musculus
NEUR_2804,Hypothalamus,108.45,55.36,Rattus norvegicus
NEUR_4275,Cortex,85.53,72.29,Mus musculus
NEUR_4561,Hippocampus,109.99,62.46,Danio rerio
NEUR_9917,Cerebellum,6.53,17.89,Macaca mulatta
NEUR_2110,Amygdala,91.49,93.35,Macaca mulatta
NEUR_9252,Cerebellum,124.74,49.41,Mus musculus
NEUR_9026,Amygdala,83.38,43.41,Mus musculus
NEUR_7640,Cortex,75.63,22.17,Danio rerio
NEUR_2545,Striatum,31.96,30.65,Rattus norvegicus
NEUR_8370,Hippocampus,75.99,46.42,Rattus norvegicus
NEUR_3402,Cerebellum,123.97,86.6,Macaca mulatta
NEUR_9676,Cortex,8.0,73.76,Rattus norvegicus
NEUR_3416,Thalamus,99.52,101.81,Rattus norvegicus
NEUR_3997,Striatum,38.43,88.61,Mus musculus
NEUR_7689,Thalamus,15.25,82.6,Rattus norvegicus
NEUR_1585,Cerebellum,122.16,11.76,Danio rerio
NEUR_8912,Thalamus,22.75,93.67,Macaca mulatta
NEUR_1204,Cerebellum,1.33,58.48,Macaca mulatta
NEUR_8902,Amygdala,130.22,40.68,Mus musculus
NEUR_8266,Cerebellum,147.47,82.94,Danio rerio
NEUR_6988,Striatum,107.0,44.16,Danio rerio
NEUR_2598,Thalamus,100.15,42.03,Mus musculus
NEUR_9436,Striatum,117.19,60.31,Rattus norvegicus
NEUR_1296,Cortex,60.34,111.5,Danio rerio
NEUR_5626,Amygdala,11.05,71.6,Danio rerio
NEUR_8708,Hippocampus,110.61,60.04,Rattus norvegicus
NEUR_5693,Hippocampus,77.52,21.19,Rattus norvegicus
NEUR_9022,Thalamus,40.99,108.84,Mus musculus
NEUR_7208,Amygdala,105.82,116.63,Macaca mulatta
NEUR_5424,Thalamus,38.79,100.41,Danio rerio
NEUR_9549,Cerebellum,18.94,114.64,Mus musculus
NEUR_1039,Striatum,135.52,94.58,Macaca mulatta
NEUR_4300,Amygdala,49.25,30.74,Macaca mulatta
NEUR_4621,Thalamus,73.19,66.57,Mus musculus
NEUR_4148,Hypothalamus,138.07,34.45,Mus musculus
NEUR_6981,Hypothalamus,120.54,32.44,Macaca mulatta
NEUR_8649,Hypothalamus,52.07,87.07,Rattus norvegicus
NEUR_1332,Striatum,81.06,39.38,Danio rerio
NEUR_8427,Amygdala,141.99,34.87,Rattus norvegicus
NEUR_1876,Hypothalamus,144.71,33.53,Rattus norvegicus
NEUR_2786,Hypothalamus,49.95,51.92,Rattus norvegicus
NEUR_9907,Hypothalamus,25.47,96.85,Rattus norvegicus
NEUR_7481,Cortex,97.43,101.61,Danio rerio
NEUR_9512,Hypothalamus,30.81,12.55,Macaca mulatta
NEUR_1978,Hypothalamus,55.9,54.23,Mus musculus
NEUR_5103,Hypothalamus,103.68,110.53,Mus musculus
NEUR_4329,Thalamus,142.92,50.07,Danio rerio
NEUR_9415,Thalamus,122.64,56.71,Danio rerio
NEUR_2899,Cerebellum,103.99,89.67,Rattus norvegicus
NEUR_6639,Cerebellum,0.67,106.15,Rattus norvegicus
NEUR_1604,Striatum,36.16,115.62,Mus musculus
NEUR_4890,Amygdala,19.94,119.42,Macaca mulatta
NEUR_7902,Striatum,20.96,47.43,Macaca mulatta
NEUR_2344,Cerebellum,67.86,23.75,Mus musculus
NEUR_6279,Hypothalamus,55.94,22.06,Danio rerio
NEUR_4631,Hypothalamus,2.56,101.52,Danio rerio
