neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9876,Striatum,95.65,32.63,Mus musculus
NEUR_7056,Cerebellum,117.67,10.18,Rattus norvegicus
NEUR_6116,Hypothalamus,80.86,52.68,Macaca mulatta
NEUR_4854,Amygdala,39.12,41.37,Danio rerio
NEUR_9495,Hypothalamus,19.74,79.53,Rattus norvegicus
NEUR_1575,Amygdala,70.41,114.43,Macaca mulatta
NEUR_9931,Hypothalamus,64.92,85.32,Danio rerio
NEUR_8350,Thalamus,137.02,45.69,Macaca mulatta
NEUR_1182,Hippocampus,147.37,13.52,Mus musculus
NEUR_1192,Thalamus,94.36,116.45,Macaca mulatta
NEUR_9369,Striatum,23.93,104.15,Macaca mulatta
NEUR_6906,Amygdala,13.55,45.97,Rattus norvegicus
NEUR_2912,Cortex,8.35,13.65,Danio rerio
NEUR_8595,Cortex,83.45,94.2,Macaca mulatta
NEUR_2530,Cerebellum,101.65,80.88,Mus musculus
NEUR_7578,Cortex,74.98,31.39,Rattus norvegicus
NEUR_9085,Thalamus,59.76,54.03,Macaca mulatta
NEUR_3856,Cerebellum,2.74,95.08,Danio rerio
NEUR_6516,Amygdala,101.13,113.98,Danio rerio
NEUR_6134,Hippocampus,110.23,81.0,Mus musculus
NEUR_3230,Striatum,16.57,21.9,Macaca mulatta
NEUR_9314,Hypothalamus,41.12,46.04,Macaca mulatta
NEUR_7479,Cerebellum,58.51,18.46,Mus musculus
NEUR_8087,Cortex,104.31,109.03,Mus musculus
NEUR_3903,Amygdala,41.87,73.71,Rattus norvegicus
NEUR_5992,Cortex,95.78,93.5,Danio rerio
NEUR_7126,Hippocampus,102.92,89.99,Mus musculus
NEUR_3643,Cortex,147.17,87.38,Rattus norvegicus
NEUR_1804,Striatum,98.42,83.07,Danio rerio
NEUR_4008,Striatum,106.4,106.7,Mus musculus
NEUR_4417,Striatum,141.34,73.88,Rattus norvegicus
NEUR_9900,Hypothalamus,131.76,76.27,Mus musculus
NEUR_8985,Cerebellum,56.24,61.74,Macaca mulatta
NEUR_5517,Hippocampus,79.1,117.78,Danio rerio
NEUR_1433,Striatum,112.11,65.69,Rattus norvegicus
NEUR_7024,Cortex,18.27,101.85,Macaca mulatta
NEUR_1648,Hippocampus,84.63,48.91,Macaca mulatta
NEUR_7748,Amygdala,88.83,20.47,Mus musculus
NEUR_3047,Thalamus,101.46,66.76,Danio rerio
NEUR_5908,Thalamus,34.7,64.1,Mus musculus
NEUR_2896,Thalamus,110.2,19.38,Mus musculus
NEUR_7955,Cerebellum,140.75,60.45,Mus musculus
NEUR_1382,Cortex,56.6,51.75,Rattus norvegicus
NEUR_7837,Hippocampus,92.84,77.58,Rattus norvegicus
NEUR_1415,Cerebellum,60.92,106.24,Macaca mulatta
NEUR_8685,Cerebellum,94.5,11.19,Mus musculus
NEUR_5215,Cortex,79.68,32.24,Macaca mulatta
NEUR_9315,Cortex,68.36,114.88,Mus musculus
