neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8768,Thalamus,35.41,43.57,Mus musculus
NEUR_2804,Hypothalamus,99.48,89.06,Macaca mulatta
NEUR_2275,Cortex,130.59,52.58,Rattus norvegicus
NEUR_3870,Cortex,131.8,25.77,Macaca mulatta
NEUR_1621,Thalamus,51.42,11.33,Danio rerio
NEUR_8443,Hippocampus,34.95,63.22,Mus musculus
NEUR_2377,Amygdala,57.56,12.44,Mus musculus
NEUR_9858,Thalamus,91.05,11.12,Rattus norvegicus
NEUR_5514,Amygdala,35.24,40.04,Danio rerio
NEUR_7117,Hippocampus,125.48,101.41,Danio rerio
NEUR_5324,Cerebellum,55.48,29.29,Mus musculus
NEUR_4383,Cortex,15.49,51.57,Macaca mulatta
NEUR_4864,Cerebellum,130.49,45.67,Macaca mulatta
NEUR_4453,Cortex,11.16,18.34,Danio rerio
NEUR_5919,Hippocampus,23.87,24.18,Danio rerio
NEUR_2638,Hypothalamus,45.28,42.5,Mus musculus
NEUR_9323,Hypothalamus,50.87,48.79,Rattus norvegicus
NEUR_6610,Hippocampus,2.11,14.4,Macaca mulatta
NEUR_6566,Cerebellum,59.95,113.48,Rattus norvegicus
NEUR_2655,Amygdala,22.64,52.6,Macaca mulatta
NEUR_4319,Striatum,149.27,22.88,Mus musculus
NEUR_1099,Thalamus,44.95,80.15,Rattus norvegicus
NEUR_8806,Cerebellum,41.77,85.43,Mus musculus
NEUR_8499,Hippocampus,44.43,74.23,Macaca mulatta
NEUR_5245,Hypothalamus,38.93,79.06,Danio rerio
NEUR_6311,Thalamus,39.55,78.63,Macaca mulatta
NEUR_6758,Hypothalamus,37.51,18.05,Macaca mulatta
NEUR_2254,Hippocampus,131.09,65.37,Mus musculus
NEUR_7871,Amygdala,63.27,46.91,Danio rerio
NEUR_4540,Hippocampus,65.61,46.84,Rattus norvegicus
NEUR_8241,Thalamus,126.08,89.56,Macaca mulatta
NEUR_1350,Amygdala,79.56,101.5,Macaca mulatta
NEUR_1398,Hypothalamus,4.64,36.96,Danio rerio
NEUR_3431,Striatum,135.04,55.54,Danio rerio
NEUR_5095,Hypothalamus,85.49,112.65,Mus musculus
NEUR_6113,Hypothalamus,100.23,44.92,Rattus norvegicus
NEUR_3162,Hippocampus,11.32,19.3,Macaca mulatta
NEUR_6719,Cortex,10.33,84.16,Mus musculus
NEUR_5677,Amygdala,115.37,48.78,Mus musculus
NEUR_2645,Hippocampus,65.88,105.35,Danio rerio
NEUR_2201,Cerebellum,65.66,86.44,Rattus norvegicus
NEUR_1671,Cerebellum,87.74,15.64,Macaca mulatta
NEUR_2003,Cerebellum,132.68,102.53,Rattus norvegicus
NEUR_4130,Hypothalamus,111.14,36.38,Rattus norvegicus
NEUR_9033,Amygdala,41.9,58.88,Macaca mulatta
NEUR_1992,Striatum,116.64,17.4,Danio rerio
NEUR_2121,Amygdala,57.01,45.65,Danio rerio
NEUR_6025,Amygdala,41.73,68.99,Macaca mulatta
NEUR_3084,Amygdala,100.16,33.86,Macaca mulatta
NEUR_5437,Cortex,97.94,66.7,Macaca mulatta
NEUR_3795,Cortex,113.34,23.11,Mus musculus
NEUR_5685,Thalamus,35.17,108.8,Mus musculus
NEUR_7748,Hypothalamus,45.45,87.0,Mus musculus
NEUR_7806,Cortex,83.57,97.52,Rattus norvegicus
NEUR_6174,Hippocampus,131.65,76.97,Rattus norvegicus
NEUR_3352,Hypothalamus,35.59,104.48,Mus musculus
NEUR_8154,Thalamus,6.49,77.36,Rattus norvegicus
NEUR_7978,Hippocampus,26.93,84.89,Rattus norvegicus
NEUR_1598,Cortex,106.2,20.84,Rattus norvegicus
NEUR_5683,Amygdala,75.58,30.77,Rattus norvegicus
NEUR_3158,Hypothalamus,54.96,83.33,Rattus norvegicus
NEUR_8563,Cortex,103.04,43.46,Mus musculus
NEUR_2489,Striatum,125.13,19.6,Macaca mulatta
NEUR_7038,Cortex,58.07,27.76,Rattus norvegicus
NEUR_6980,Cerebellum,16.54,118.45,Mus musculus
NEUR_9956,Hypothalamus,34.82,48.33,Rattus norvegicus
NEUR_9247,Hippocampus,44.93,115.18,Macaca mulatta
NEUR_3545,Cerebellum,120.11,83.59,Danio rerio
NEUR_6769,Hippocampus,23.62,104.36,Danio rerio
NEUR_8443,Cortex,144.52,35.21,Mus musculus
NEUR_6974,Cortex,70.47,17.02,Mus musculus
NEUR_8487,Hippocampus,135.49,67.22,Mus musculus
NEUR_6204,Hippocampus,91.99,49.55,Mus musculus
NEUR_9295,Cortex,92.61,62.8,Mus musculus
NEUR_8009,Cerebellum,30.46,87.05,Macaca mulatta
NEUR_2524,Cortex,20.71,50.54,Rattus norvegicus
NEUR_8789,Striatum,61.69,28.16,Macaca mulatta
NEUR_9217,Cerebellum,112.36,19.05,Macaca mulatta
NEUR_3927,Cortex,74.02,26.34,Macaca mulatta
NEUR_7983,Cerebellum,148.62,14.23,Mus musculus
NEUR_5991,Thalamus,148.93,15.42,Danio rerio
NEUR_6332,Hippocampus,95.09,14.64,Mus musculus
NEUR_4884,Cerebellum,82.59,54.41,Mus musculus
NEUR_5162,Striatum,51.65,44.35,Danio rerio
NEUR_4669,Hypothalamus,109.36,108.86,Rattus norvegicus
NEUR_9116,Amygdala,104.09,36.7,Mus musculus
NEUR_1006,Cortex,88.07,58.06,Rattus norvegicus
NEUR_6847,Hippocampus,134.37,83.32,Macaca mulatta
NEUR_4935,Thalamus,18.23,113.82,Mus musculus
NEUR_1898,Hypothalamus,67.48,98.75,Rattus norvegicus
NEUR_4955,Amygdala,136.92,21.28,Mus musculus
NEUR_4070,Cerebellum,55.32,18.9,Macaca mulatta
NEUR_7882,Cerebellum,95.23,20.8,Mus musculus
NEUR_6239,Striatum,130.82,64.96,Rattus norvegicus
NEUR_8518,Amygdala,74.26,103.09,Macaca mulatta
NEUR_4765,Amygdala,67.16,88.0,Danio rerio
NEUR_2015,Amygdala,43.38,26.58,Mus musculus
NEUR_1353,Cortex,42.54,85.23,Mus musculus
NEUR_5007,Striatum,33.16,114.64,Macaca mulatta
NEUR_9042,Hypothalamus,87.25,48.07,Mus musculus
NEUR_7234,Hypothalamus,75.12,85.75,Mus musculus
NEUR_8741,Cerebellum,5.64,64.03,Mus musculus
NEUR_6243,Thalamus,96.82,111.19,Macaca mulatta
NEUR_5640,Thalamus,108.26,106.25,Macaca mulatta
NEUR_5995,Thalamus,117.14,53.61,Macaca mulatta
NEUR_1828,Striatum,27.76,18.74,Macaca mulatta
NEUR_4902,Amygdala,130.85,36.64,Danio rerio
NEUR_8842,Hippocampus,31.32,57.94,Macaca mulatta
NEUR_2561,Striatum,21.39,63.56,Macaca mulatta
NEUR_1371,Striatum,12.58,19.14,Danio rerio
NEUR_9373,Cortex,74.9,57.44,Danio rerio
NEUR_5956,Cerebellum,98.85,93.62,Danio rerio
