neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8216,Cortex,74.35,59.58,Macaca mulatta
NEUR_2555,Thalamus,110.57,51.95,Mus musculus
NEUR_8893,Striatum,1.59,61.14,Rattus norvegicus
NEUR_3175,Striatum,89.01,33.7,Macaca mulatta
NEUR_7432,Hypothalamus,49.96,55.71,Macaca mulatta
NEUR_7745,Striatum,147.4,48.58,Macaca mulatta
NEUR_8829,Hypothalamus,72.39,54.07,Rattus norvegicus
NEUR_7725,Hippocampus,84.36,65.3,Macaca mulatta
NEUR_3930,Thalamus,117.79,25.74,Mus musculus
NEUR_8990,Amygdala,80.69,72.23,Danio rerio
NEUR_8622,Amygdala,109.39,65.36,Macaca mulatta
NEUR_3147,Cortex,61.36,104.53,Macaca mulatta
NEUR_6975,Cerebellum,63.51,103.62,Danio rerio
NEUR_3129,Cortex,127.93,43.04,Rattus norvegicus
NEUR_2815,Hypothalamus,135.75,12.76,Rattus norvegicus
NEUR_3192,Hippocampus,1.68,64.81,Mus musculus
NEUR_9999,Hippocampus,139.45,15.3,Macaca mulatta
NEUR_4254,Amygdala,133.78,95.22,Rattus norvegicus
NEUR_8527,Hippocampus,8.17,108.49,Danio rerio
NEUR_3010,Thalamus,106.57,111.31,Mus musculus
NEUR_1385,Cerebellum,14.86,66.4,Macaca mulatta
NEUR_5819,Hippocampus,30.07,110.92,Rattus norvegicus
NEUR_1313,Amygdala,38.85,15.33,Rattus norvegicus
NEUR_1626,Cerebellum,102.51,20.52,Mus musculus
NEUR_4830,Cortex,135.79,40.18,Mus musculus
NEUR_5762,Hypothalamus,61.37,56.4,Rattus norvegicus
NEUR_9489,Thalamus,93.99,103.22,Rattus norvegicus
NEUR_7590,Cerebellum,109.51,77.72,Mus musculus
NEUR_3171,Thalamus,103.25,113.12,Mus musculus
NEUR_4796,Thalamus,18.75,44.22,Rattus norvegicus
NEUR_6425,Hypothalamus,132.99,61.54,Macaca mulatta
NEUR_4817,Striatum,3.94,101.71,Mus musculus
NEUR_8779,Cortex,111.99,31.81,Rattus norvegicus
NEUR_5937,Hippocampus,117.09,35.62,Danio rerio
NEUR_7614,Hypothalamus,81.99,77.78,Rattus norvegicus
NEUR_9689,Hippocampus,134.72,12.9,Mus musculus
NEUR_4364,Amygdala,112.87,95.98,Danio rerio
NEUR_4261,Cerebellum,23.59,40.05,Macaca mulatta
NEUR_3600,Hippocampus,43.2,98.22,Mus musculus
NEUR_5958,Hypothalamus,46.01,26.15,Mus musculus
NEUR_2573,Cortex,44.12,61.5,Danio rerio
NEUR_2449,Striatum,62.14,61.16,Rattus norvegicus
NEUR_8358,Cerebellum,115.61,14.34,Macaca mulatta
NEUR_2903,Amygdala,67.13,65.24,Danio rerio
NEUR_9704,Striatum,51.04,115.44,Danio rerio
NEUR_8188,Thalamus,147.37,97.2,Danio rerio
NEUR_5739,Hypothalamus,98.77,21.74,Danio rerio
NEUR_2698,Amygdala,92.55,57.93,Mus musculus
NEUR_3737,Cortex,25.55,75.96,Mus musculus
