neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7337,Striatum,52.71,77.19,Rattus norvegicus
NEUR_7509,Hypothalamus,48.43,100.22,Danio rerio
NEUR_5116,Hypothalamus,43.32,115.95,Rattus norvegicus
NEUR_1339,Cortex,45.11,111.91,Rattus norvegicus
NEUR_1124,Cortex,31.36,30.06,Macaca mulatta
NEUR_9709,Hypothalamus,12.52,56.42,Danio rerio
NEUR_6956,Cerebellum,88.06,42.47,Macaca mulatta
NEUR_6611,Cerebellum,87.5,62.37,Mus musculus
NEUR_1924,Cortex,114.39,36.65,Danio rerio
NEUR_7580,Amygdala,5.76,35.09,Rattus norvegicus
NEUR_6013,Amygdala,81.6,107.77,Rattus norvegicus
NEUR_6932,Amygdala,71.85,90.95,Macaca mulatta
NEUR_2640,Amygdala,24.05,14.73,Danio rerio
NEUR_1681,Cortex,82.01,41.74,Danio rerio
NEUR_4081,Amygdala,123.36,118.98,Rattus norvegicus
NEUR_3616,Cortex,135.88,26.74,Danio rerio
NEUR_2239,Hypothalamus,92.24,91.41,Mus musculus
NEUR_2213,Thalamus,142.05,107.77,Macaca mulatta
NEUR_8773,Thalamus,140.28,46.96,Mus musculus
NEUR_1106,Striatum,126.23,111.87,Danio rerio
NEUR_7194,Amygdala,53.25,88.74,Danio rerio
NEUR_2468,Amygdala,47.45,31.07,Mus musculus
NEUR_2958,Cortex,114.61,11.53,Macaca mulatta
NEUR_9475,Striatum,149.19,27.44,Rattus norvegicus
NEUR_1080,Striatum,128.18,107.15,Danio rerio
NEUR_7398,Cortex,143.67,78.44,Macaca mulatta
NEUR_8380,Hippocampus,32.96,56.66,Danio rerio
NEUR_9939,Cerebellum,72.1,79.5,Macaca mulatta
NEUR_5180,Thalamus,18.38,30.76,Rattus norvegicus
NEUR_8279,Hippocampus,111.14,88.89,Macaca mulatta
NEUR_1915,Striatum,121.27,56.78,Mus musculus
NEUR_2494,Thalamus,5.39,105.94,Danio rerio
NEUR_4336,Cerebellum,106.32,97.97,Macaca mulatta
NEUR_2379,Hippocampus,18.53,96.81,Rattus norvegicus
NEUR_3512,Cortex,50.9,10.23,Danio rerio
NEUR_5859,Thalamus,114.75,71.17,Rattus norvegicus
NEUR_3180,Cortex,99.79,12.16,Mus musculus
NEUR_7004,Cerebellum,76.39,91.79,Rattus norvegicus
NEUR_4799,Hippocampus,34.19,99.82,Macaca mulatta
NEUR_4455,Thalamus,30.46,86.49,Rattus norvegicus
NEUR_9447,Thalamus,7.84,41.91,Danio rerio
NEUR_3530,Thalamus,29.05,39.96,Mus musculus
NEUR_1815,Hypothalamus,33.0,86.76,Macaca mulatta
NEUR_4206,Amygdala,51.16,36.67,Danio rerio
NEUR_4016,Cortex,49.18,110.73,Danio rerio
NEUR_7592,Striatum,98.15,12.09,Danio rerio
NEUR_8511,Cerebellum,87.93,40.45,Mus musculus
NEUR_1634,Cerebellum,41.96,113.98,Macaca mulatta
NEUR_8908,Striatum,114.75,100.92,Mus musculus
NEUR_4989,Hypothalamus,15.63,84.0,Danio rerio
NEUR_3183,Cerebellum,64.68,54.34,Macaca mulatta
NEUR_7044,Thalamus,65.88,95.48,Mus musculus
NEUR_8670,Hippocampus,36.77,62.23,Danio rerio
NEUR_9915,Cerebellum,76.17,54.8,Rattus norvegicus
NEUR_2327,Striatum,39.9,97.9,Rattus norvegicus
NEUR_7006,Cerebellum,13.79,11.49,Macaca mulatta
NEUR_5145,Cerebellum,81.37,85.1,Macaca mulatta
NEUR_6348,Hypothalamus,14.76,105.01,Rattus norvegicus
NEUR_2813,Thalamus,29.49,110.75,Danio rerio
NEUR_3964,Hippocampus,120.0,72.31,Rattus norvegicus
NEUR_6153,Cortex,100.68,109.86,Mus musculus
NEUR_5657,Striatum,132.03,95.53,Mus musculus
NEUR_7959,Striatum,150.0,63.02,Danio rerio
NEUR_9158,Hypothalamus,108.14,72.86,Macaca mulatta
NEUR_5227,Amygdala,26.21,106.5,Macaca mulatta
NEUR_9670,Striatum,23.6,102.88,Macaca mulatta
NEUR_9818,Amygdala,83.15,79.0,Mus musculus
NEUR_6105,Hippocampus,103.43,17.63,Danio rerio
NEUR_1571,Hippocampus,133.26,119.38,Mus musculus
NEUR_9482,Striatum,89.13,76.94,Macaca mulatta
NEUR_2371,Cerebellum,6.51,37.31,Danio rerio
NEUR_8134,Thalamus,14.42,36.68,Rattus norvegicus
NEUR_8952,Cortex,77.19,50.32,Rattus norvegicus
NEUR_8044,Hypothalamus,129.78,43.12,Rattus norvegicus
NEUR_9231,Striatum,148.22,73.13,Danio rerio
NEUR_1026,Cerebellum,135.46,79.42,Macaca mulatta
NEUR_9408,Hippocampus,40.19,93.82,Macaca mulatta
NEUR_2592,Amygdala,76.28,83.43,Danio rerio
NEUR_4965,Striatum,28.05,40.91,Macaca mulatta
NEUR_9734,Cortex,30.11,86.98,Mus musculus
NEUR_7836,Thalamus,8.58,48.48,Macaca mulatta
NEUR_1149,Cerebellum,44.16,67.73,Macaca mulatta
NEUR_3042,Striatum,122.59,45.86,Rattus norvegicus
NEUR_2349,Amygdala,126.16,61.72,Rattus norvegicus
NEUR_9909,Thalamus,131.28,75.72,Danio rerio
NEUR_4881,Hypothalamus,80.58,28.77,Danio rerio
NEUR_3589,Cerebellum,113.71,88.35,Mus musculus
NEUR_5680,Hippocampus,65.3,38.7,Macaca mulatta
NEUR_2518,Hippocampus,85.87,99.86,Macaca mulatta
NEUR_5401,Thalamus,27.62,44.4,Rattus norvegicus
NEUR_9910,Cerebellum,42.22,62.58,Macaca mulatta
NEUR_9205,Striatum,122.41,106.92,Macaca mulatta
NEUR_5328,Cerebellum,52.34,40.45,Danio rerio
NEUR_9417,Hypothalamus,34.38,56.36,Macaca mulatta
NEUR_5436,Striatum,23.46,89.95,Macaca mulatta
NEUR_7698,Hypothalamus,17.56,65.69,Macaca mulatta
NEUR_4932,Amygdala,143.11,58.22,Rattus norvegicus
NEUR_9110,Thalamus,129.04,17.5,Macaca mulatta
NEUR_3645,Amygdala,56.83,23.32,Rattus norvegicus
NEUR_1731,Cerebellum,115.04,83.35,Rattus norvegicus
NEUR_3917,Amygdala,81.13,111.52,Macaca mulatta
NEUR_5851,Hypothalamus,79.3,71.29,Danio rerio
NEUR_6704,Hypothalamus,121.48,92.5,Rattus norvegicus
NEUR_7483,Cerebellum,146.83,56.63,Macaca mulatta
NEUR_4795,Hippocampus,141.08,34.25,Rattus norvegicus
NEUR_7041,Cerebellum,140.83,100.57,Mus musculus
NEUR_5527,Thalamus,37.5,33.62,Macaca mulatta
NEUR_9651,Amygdala,100.5,33.11,Macaca mulatta
NEUR_4488,Amygdala,79.13,36.57,Mus musculus
NEUR_6300,Cortex,108.3,52.96,Danio rerio
NEUR_4496,Hypothalamus,134.44,25.95,Danio rerio
NEUR_8009,Cerebellum,3.17,113.23,Rattus norvegicus
NEUR_1383,Thalamus,137.86,80.62,Mus musculus
NEUR_7409,Hypothalamus,105.18,102.98,Macaca mulatta
NEUR_8256,Cortex,115.74,28.49,Rattus norvegicus
NEUR_5062,Cerebellum,78.4,34.26,Danio rerio
NEUR_4680,Thalamus,82.73,87.55,Rattus norvegicus
NEUR_8977,Hippocampus,26.13,102.61,Rattus norvegicus
NEUR_1877,Thalamus,45.67,116.84,Rattus norvegicus
NEUR_9021,Hippocampus,18.63,32.47,Mus musculus
NEUR_4775,Amygdala,75.71,84.25,Rattus norvegicus
NEUR_6727,Thalamus,64.05,71.49,Macaca mulatta
NEUR_8381,Hypothalamus,125.06,27.44,Macaca mulatta
NEUR_4734,Cerebellum,108.98,49.2,Macaca mulatta
NEUR_5305,Hypothalamus,37.3,102.18,Mus musculus
NEUR_3682,Amygdala,128.21,83.03,Rattus norvegicus
NEUR_4525,Cerebellum,73.67,100.55,Mus musculus
NEUR_5994,Hypothalamus,34.09,17.9,Danio rerio
NEUR_7364,Striatum,141.48,30.31,Rattus norvegicus
NEUR_6553,Cortex,127.04,117.75,Rattus norvegicus
NEUR_5149,Cerebellum,73.87,30.71,Danio rerio
NEUR_3184,Hypothalamus,88.79,43.87,Danio rerio
NEUR_7045,Cortex,148.7,23.16,Macaca mulatta
NEUR_8568,Cortex,119.93,93.2,Mus musculus
NEUR_4320,Striatum,33.2,74.44,Rattus norvegicus
NEUR_2191,Hippocampus,79.77,81.84,Macaca mulatta
NEUR_9368,Amygdala,130.5,39.44,Macaca mulatta
NEUR_1623,Hypothalamus,99.55,84.64,Macaca mulatta
NEUR_1357,Hippocampus,126.53,36.79,Rattus norvegicus
NEUR_8841,Cerebellum,65.87,16.47,Rattus norvegicus
NEUR_5934,Cortex,135.13,43.67,Danio rerio
NEUR_2953,Striatum,135.67,113.3,Danio rerio
NEUR_2864,Cerebellum,79.94,18.16,Mus musculus
NEUR_1564,Cerebellum,29.54,76.18,Mus musculus
NEUR_3586,Cerebellum,111.65,86.78,Danio rerio
NEUR_9201,Cerebellum,112.74,60.09,Rattus norvegicus
NEUR_1976,Hypothalamus,45.02,28.04,Rattus norvegicus
NEUR_2200,Thalamus,139.71,61.2,Danio rerio
NEUR_4697,Hippocampus,48.51,21.2,Danio rerio
NEUR_3421,Hypothalamus,46.37,44.47,Danio rerio
NEUR_9411,Thalamus,40.41,102.06,Macaca mulatta
NEUR_4668,Hypothalamus,70.88,95.01,Mus musculus
NEUR_5547,Amygdala,133.45,116.89,Rattus norvegicus
NEUR_2235,Thalamus,26.41,34.81,Danio rerio
NEUR_3861,Hippocampus,110.89,116.91,Macaca mulatta
NEUR_4006,Striatum,146.18,52.06,Danio rerio
NEUR_4849,Cerebellum,148.81,33.02,Mus musculus
NEUR_7517,Hippocampus,28.31,50.84,Macaca mulatta
NEUR_2574,Cerebellum,5.6,119.28,Rattus norvegicus
NEUR_8619,Cerebellum,20.82,104.56,Rattus norvegicus
NEUR_7180,Amygdala,10.47,87.4,Mus musculus
NEUR_7841,Hypothalamus,42.51,68.09,Macaca mulatta
NEUR_4272,Cerebellum,119.58,64.42,Danio rerio
NEUR_1774,Cerebellum,89.63,77.71,Macaca mulatta
NEUR_3160,Amygdala,73.72,75.69,Macaca mulatta
NEUR_1519,Hippocampus,145.96,99.81,Rattus norvegicus
NEUR_9555,Amygdala,81.49,46.68,Danio rerio
NEUR_7481,Hippocampus,31.95,36.81,Rattus norvegicus
NEUR_2033,Cerebellum,67.89,48.66,Macaca mulatta
NEUR_4717,Cortex,31.96,31.41,Mus musculus
NEUR_6775,Cerebellum,38.1,112.43,Macaca mulatta
NEUR_8613,Thalamus,20.39,62.09,Danio rerio
NEUR_1627,Hippocampus,128.27,87.49,Macaca mulatta
NEUR_5061,Thalamus,96.35,79.14,Mus musculus
NEUR_4780,Hippocampus,126.77,44.32,Danio rerio
NEUR_3809,Amygdala,55.43,102.61,Macaca mulatta
NEUR_6664,Thalamus,135.49,117.12,Macaca mulatta
NEUR_6454,Striatum,83.79,24.56,Macaca mulatta
NEUR_1858,Striatum,149.14,74.58,Macaca mulatta
NEUR_9946,Cortex,49.38,72.88,Macaca mulatta
NEUR_4685,Cortex,130.73,41.01,Mus musculus
NEUR_9791,Thalamus,86.43,39.62,Macaca mulatta
NEUR_5207,Cortex,143.96,115.71,Danio rerio
NEUR_5633,Thalamus,47.11,95.51,Rattus norvegicus
NEUR_3288,Thalamus,9.4,86.83,Mus musculus
NEUR_6734,Thalamus,21.0,101.09,Rattus norvegicus
NEUR_8731,Thalamus,145.25,29.35,Mus musculus
NEUR_1246,Cerebellum,35.73,91.76,Danio rerio
NEUR_6560,Cerebellum,29.68,76.95,Rattus norvegicus
NEUR_7688,Thalamus,7.99,68.17,Macaca mulatta
NEUR_8239,Amygdala,5.61,108.64,Macaca mulatta
NEUR_8539,Cerebellum,54.08,111.15,Rattus norvegicus
NEUR_1644,Striatum,69.73,84.76,Rattus norvegicus
NEUR_4750,Cortex,71.2,58.09,Danio rerio
NEUR_7023,Striatum,24.84,81.53,Mus musculus
NEUR_7284,Thalamus,50.91,95.82,Mus musculus
NEUR_8061,Thalamus,122.84,50.12,Danio rerio
NEUR_5125,Thalamus,73.05,57.95,Mus musculus
NEUR_8033,Hippocampus,70.12,41.35,Mus musculus
NEUR_6565,Cerebellum,85.64,45.2,Mus musculus
NEUR_5953,Hypothalamus,31.48,50.64,Mus musculus
NEUR_9163,Striatum,57.73,65.82,Rattus norvegicus
NEUR_4794,Cerebellum,88.06,98.08,Danio rerio
NEUR_3299,Amygdala,104.87,22.79,Mus musculus
NEUR_4182,Thalamus,124.04,96.49,Macaca mulatta
NEUR_4993,Cerebellum,34.14,92.26,Macaca mulatta
NEUR_1845,Thalamus,88.77,76.92,Macaca mulatta
NEUR_6566,Amygdala,15.6,45.01,Danio rerio
NEUR_8261,Striatum,15.81,62.2,Rattus norvegicus
NEUR_8538,Hippocampus,86.48,44.97,Danio rerio
NEUR_6520,Hypothalamus,50.57,37.55,Macaca mulatta
NEUR_6546,Cerebellum,129.36,50.8,Rattus norvegicus
NEUR_2690,Hypothalamus,113.04,36.58,Macaca mulatta
NEUR_6627,Hypothalamus,101.16,81.87,Macaca mulatta
NEUR_3456,Thalamus,99.42,66.34,Danio rerio
NEUR_4766,Thalamus,146.73,45.35,Rattus norvegicus
NEUR_3708,Cortex,73.48,114.81,Mus musculus
NEUR_1823,Cerebellum,65.48,33.55,Rattus norvegicus
NEUR_3506,Hippocampus,88.25,86.71,Danio rerio
NEUR_7829,Amygdala,15.22,36.73,Danio rerio
NEUR_4768,Thalamus,26.2,91.11,Rattus norvegicus
NEUR_2449,Hippocampus,103.04,114.39,Danio rerio
