neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7333,Striatum,119.6,71.31,Mus musculus
NEUR_3474,Cortex,21.76,52.56,Macaca mulatta
NEUR_4592,Cortex,27.86,89.41,Rattus norvegicus
NEUR_9966,Hypothalamus,19.93,75.72,Danio rerio
NEUR_8959,Hippocampus,61.69,114.0,Rattus norvegicus
NEUR_7351,Hippocampus,94.46,66.2,Rattus norvegicus
NEUR_3651,Cortex,3.56,100.14,Rattus norvegicus
NEUR_7476,Hypothalamus,122.31,116.61,Mus musculus
NEUR_8364,Cerebellum,91.13,35.84,Danio rerio
NEUR_9961,Cortex,89.2,119.3,Danio rerio
NEUR_8502,Hypothalamus,21.16,57.9,Macaca mulatta
NEUR_3642,Hippocampus,56.56,87.23,Mus musculus
NEUR_2263,Hypothalamus,44.7,111.36,Danio rerio
NEUR_1875,Hypothalamus,105.11,67.14,Macaca mulatta
NEUR_6260,Thalamus,74.66,111.88,Rattus norvegicus
NEUR_8954,Thalamus,98.48,78.76,Mus musculus
NEUR_7534,Hypothalamus,106.0,34.68,Macaca mulatta
NEUR_8582,Amygdala,47.08,18.63,Mus musculus
NEUR_7992,Cortex,149.53,83.2,Rattus norvegicus
NEUR_7159,Cerebellum,79.69,14.69,Macaca mulatta
NEUR_8024,Cortex,40.22,12.43,Danio rerio
NEUR_6826,Thalamus,116.56,65.46,Macaca mulatta
NEUR_9532,Hypothalamus,60.04,110.88,Rattus norvegicus
NEUR_3837,Cortex,89.39,91.68,Rattus norvegicus
NEUR_6198,Thalamus,115.25,17.52,Macaca mulatta
NEUR_8390,Striatum,128.4,104.27,Rattus norvegicus
NEUR_8437,Hypothalamus,129.98,119.54,Danio rerio
NEUR_3410,Cortex,57.86,98.96,Macaca mulatta
NEUR_4616,Thalamus,16.01,104.63,Danio rerio
NEUR_5513,Cortex,14.87,24.51,Macaca mulatta
NEUR_5450,Cortex,148.3,87.5,Macaca mulatta
NEUR_3882,Hypothalamus,44.03,118.06,Rattus norvegicus
NEUR_9778,Cerebellum,149.41,88.73,Macaca mulatta
NEUR_7672,Amygdala,140.21,100.64,Macaca mulatta
NEUR_4332,Cortex,133.98,77.26,Mus musculus
NEUR_9222,Cerebellum,24.84,81.45,Rattus norvegicus
NEUR_2245,Striatum,144.01,108.98,Danio rerio
NEUR_7571,Thalamus,33.23,23.6,Rattus norvegicus
NEUR_2284,Hypothalamus,96.37,64.57,Macaca mulatta
NEUR_2453,Thalamus,97.94,44.47,Macaca mulatta
NEUR_1389,Hypothalamus,121.52,41.51,Macaca mulatta
NEUR_4411,Striatum,53.37,101.79,Mus musculus
NEUR_9754,Hippocampus,84.28,117.53,Rattus norvegicus
NEUR_9381,Striatum,74.5,51.62,Macaca mulatta
NEUR_2511,Cerebellum,30.2,99.04,Rattus norvegicus
NEUR_6788,Thalamus,109.86,79.05,Danio rerio
NEUR_4787,Striatum,24.84,49.36,Macaca mulatta
NEUR_8234,Hippocampus,121.57,14.97,Danio rerio
NEUR_8105,Striatum,129.76,26.78,Mus musculus
NEUR_3084,Striatum,138.68,102.02,Mus musculus
