neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8486,Amygdala,125.45,38.9,Danio rerio
NEUR_3668,Cortex,84.22,24.27,Macaca mulatta
NEUR_7154,Hypothalamus,125.05,70.53,Macaca mulatta
NEUR_9429,Cerebellum,79.31,106.22,Mus musculus
NEUR_7519,Amygdala,82.77,64.37,Rattus norvegicus
NEUR_1459,Striatum,82.46,103.74,Rattus norvegicus
NEUR_3055,Amygdala,148.04,95.06,Rattus norvegicus
NEUR_9128,Cortex,26.25,21.37,Rattus norvegicus
NEUR_1139,Hypothalamus,110.6,13.28,Danio rerio
NEUR_6736,Thalamus,5.55,79.41,Rattus norvegicus
NEUR_7418,Hippocampus,58.03,12.75,Macaca mulatta
NEUR_3214,Striatum,78.47,51.21,Danio rerio
NEUR_2320,Thalamus,27.96,64.0,Mus musculus
NEUR_5963,Striatum,111.1,68.03,Macaca mulatta
NEUR_4344,Cerebellum,38.97,34.56,Mus musculus
NEUR_9212,Thalamus,108.01,45.78,Mus musculus
NEUR_2764,Cortex,86.35,82.79,Rattus norvegicus
NEUR_2506,Amygdala,63.09,10.01,Rattus norvegicus
NEUR_8655,Cerebellum,143.46,117.91,Rattus norvegicus
NEUR_1142,Amygdala,28.99,19.97,Mus musculus
NEUR_2751,Thalamus,96.06,29.51,Rattus norvegicus
NEUR_4705,Cortex,136.39,20.41,Macaca mulatta
NEUR_5316,Cerebellum,72.67,23.91,Macaca mulatta
NEUR_5433,Cerebellum,19.45,67.55,Macaca mulatta
NEUR_8135,Amygdala,100.09,30.18,Rattus norvegicus
NEUR_1174,Striatum,139.59,98.84,Mus musculus
NEUR_2676,Cortex,121.7,22.57,Mus musculus
NEUR_8092,Hippocampus,30.5,46.05,Mus musculus
NEUR_4098,Hippocampus,29.75,118.89,Macaca mulatta
NEUR_9155,Cerebellum,115.46,82.53,Mus musculus
NEUR_6335,Amygdala,87.2,61.4,Rattus norvegicus
NEUR_9922,Thalamus,52.93,69.11,Danio rerio
NEUR_5771,Cortex,12.56,57.07,Rattus norvegicus
NEUR_8714,Hypothalamus,73.26,44.48,Rattus norvegicus
NEUR_4782,Thalamus,93.73,33.36,Rattus norvegicus
NEUR_7012,Amygdala,22.13,82.22,Macaca mulatta
NEUR_6110,Striatum,58.87,61.78,Macaca mulatta
NEUR_8220,Cerebellum,27.84,59.88,Rattus norvegicus
NEUR_2881,Cortex,95.33,79.6,Macaca mulatta
NEUR_9374,Cerebellum,120.79,56.92,Macaca mulatta
NEUR_8889,Cortex,99.07,27.06,Mus musculus
NEUR_4123,Cortex,26.95,19.21,Danio rerio
NEUR_1103,Amygdala,80.63,71.09,Danio rerio
NEUR_9453,Amygdala,78.73,99.88,Mus musculus
NEUR_9617,Hippocampus,75.36,27.14,Danio rerio
NEUR_2105,Cortex,104.79,10.54,Danio rerio
NEUR_7731,Hypothalamus,85.63,21.78,Rattus norvegicus
NEUR_7705,Cortex,149.6,35.79,Rattus norvegicus
NEUR_5819,Hippocampus,26.36,104.74,Macaca mulatta
NEUR_6318,Hypothalamus,21.2,46.8,Macaca mulatta
NEUR_2433,Hypothalamus,28.07,60.2,Danio rerio
NEUR_3599,Cerebellum,133.68,26.25,Rattus norvegicus
NEUR_8123,Hippocampus,54.36,36.98,Macaca mulatta
NEUR_4234,Cerebellum,97.66,68.62,Macaca mulatta
NEUR_4159,Thalamus,51.16,51.64,Mus musculus
NEUR_2492,Cortex,95.76,76.71,Danio rerio
NEUR_5436,Thalamus,130.81,11.92,Rattus norvegicus
NEUR_2589,Cortex,0.88,61.91,Rattus norvegicus
NEUR_8587,Cerebellum,143.62,67.29,Macaca mulatta
NEUR_4008,Striatum,100.3,52.53,Mus musculus
NEUR_3779,Cortex,82.49,94.52,Mus musculus
NEUR_3755,Cortex,44.97,69.61,Rattus norvegicus
NEUR_6332,Hypothalamus,50.81,91.87,Danio rerio
NEUR_3358,Cerebellum,33.34,48.76,Danio rerio
NEUR_4771,Thalamus,118.15,29.05,Macaca mulatta
NEUR_2494,Cortex,115.45,61.14,Macaca mulatta
NEUR_9140,Amygdala,115.87,31.62,Danio rerio
NEUR_2291,Hypothalamus,100.9,107.19,Macaca mulatta
NEUR_9625,Amygdala,75.36,54.29,Danio rerio
NEUR_8453,Striatum,131.96,64.51,Rattus norvegicus
NEUR_4991,Cerebellum,58.37,109.48,Mus musculus
NEUR_1862,Hippocampus,117.23,110.81,Mus musculus
NEUR_4866,Amygdala,36.53,28.76,Rattus norvegicus
NEUR_4002,Hypothalamus,128.27,16.22,Danio rerio
NEUR_5158,Hypothalamus,66.6,38.86,Danio rerio
NEUR_4658,Amygdala,84.55,112.04,Danio rerio
NEUR_4853,Thalamus,79.89,54.98,Danio rerio
NEUR_8255,Thalamus,59.97,31.48,Rattus norvegicus
NEUR_8261,Hippocampus,127.94,90.56,Rattus norvegicus
NEUR_5659,Striatum,75.45,72.25,Macaca mulatta
NEUR_3722,Amygdala,138.97,34.83,Macaca mulatta
NEUR_8258,Hippocampus,146.52,78.4,Mus musculus
NEUR_5237,Cerebellum,148.32,73.98,Mus musculus
NEUR_5921,Cortex,23.84,100.7,Rattus norvegicus
NEUR_8601,Cortex,117.04,68.74,Danio rerio
NEUR_9100,Cerebellum,87.92,45.85,Danio rerio
NEUR_5098,Hippocampus,55.49,11.55,Mus musculus
NEUR_3352,Amygdala,34.41,13.58,Mus musculus
NEUR_4349,Amygdala,132.6,107.65,Danio rerio
NEUR_4108,Cerebellum,127.52,34.9,Mus musculus
NEUR_9617,Cerebellum,41.73,87.65,Macaca mulatta
NEUR_2293,Cerebellum,57.05,13.23,Rattus norvegicus
NEUR_2077,Thalamus,29.67,106.08,Macaca mulatta
NEUR_3990,Cortex,88.44,78.08,Macaca mulatta
NEUR_8459,Hippocampus,51.12,38.26,Danio rerio
NEUR_6467,Cerebellum,120.33,34.17,Macaca mulatta
NEUR_3450,Cortex,73.14,109.95,Danio rerio
NEUR_6891,Amygdala,7.5,52.27,Rattus norvegicus
NEUR_2149,Cerebellum,106.98,52.09,Danio rerio
NEUR_3467,Cortex,115.67,40.09,Macaca mulatta
NEUR_4972,Striatum,72.33,18.57,Macaca mulatta
NEUR_6887,Thalamus,129.18,110.59,Macaca mulatta
NEUR_6634,Hypothalamus,148.65,51.59,Macaca mulatta
NEUR_8264,Hypothalamus,37.44,54.44,Danio rerio
NEUR_9866,Cortex,2.79,117.39,Danio rerio
NEUR_6383,Cortex,120.62,119.61,Danio rerio
NEUR_4382,Striatum,13.52,93.26,Danio rerio
NEUR_1514,Cortex,40.5,95.16,Macaca mulatta
NEUR_2564,Cerebellum,81.56,79.8,Mus musculus
NEUR_1985,Striatum,94.5,39.73,Rattus norvegicus
NEUR_1300,Thalamus,84.29,80.12,Mus musculus
