neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3525,Hypothalamus,124.05,48.7,Danio rerio
NEUR_9673,Hippocampus,48.97,22.29,Rattus norvegicus
NEUR_9397,Thalamus,77.46,69.31,Rattus norvegicus
NEUR_1335,Cortex,116.75,70.25,Danio rerio
NEUR_5732,Hypothalamus,149.06,67.81,Danio rerio
NEUR_1582,Thalamus,52.46,14.2,Rattus norvegicus
NEUR_6583,Amygdala,83.75,14.4,Macaca mulatta
NEUR_8628,Thalamus,105.97,67.73,Rattus norvegicus
NEUR_8768,Thalamus,133.3,74.84,Macaca mulatta
NEUR_1131,Hypothalamus,107.51,105.56,Mus musculus
NEUR_1153,Thalamus,3.42,13.39,Danio rerio
NEUR_9048,Cerebellum,12.53,10.52,Macaca mulatta
NEUR_3805,Hippocampus,126.3,109.5,Macaca mulatta
NEUR_9609,Hippocampus,63.17,19.0,Danio rerio
NEUR_6773,Thalamus,32.26,11.13,Danio rerio
NEUR_2923,Hypothalamus,84.77,21.63,Macaca mulatta
NEUR_8061,Thalamus,7.23,95.07,Mus musculus
NEUR_6565,Amygdala,51.98,60.07,Danio rerio
NEUR_6728,Cortex,33.57,32.36,Mus musculus
NEUR_1640,Amygdala,149.31,68.68,Danio rerio
NEUR_2123,Hippocampus,92.58,34.56,Macaca mulatta
NEUR_6497,Cortex,95.74,118.17,Rattus norvegicus
NEUR_1716,Hypothalamus,29.49,103.42,Danio rerio
NEUR_5596,Striatum,91.48,103.21,Rattus norvegicus
NEUR_8964,Hypothalamus,122.3,34.51,Mus musculus
NEUR_2057,Thalamus,13.81,75.11,Macaca mulatta
NEUR_4172,Thalamus,109.35,116.79,Mus musculus
NEUR_8194,Hypothalamus,110.79,65.28,Macaca mulatta
NEUR_6196,Cortex,56.39,61.64,Danio rerio
NEUR_6872,Cortex,107.46,62.86,Mus musculus
NEUR_7666,Hippocampus,122.86,105.26,Danio rerio
NEUR_6382,Striatum,142.19,74.5,Mus musculus
NEUR_7566,Amygdala,120.31,110.17,Macaca mulatta
NEUR_3342,Hippocampus,115.01,66.26,Macaca mulatta
NEUR_2633,Thalamus,81.98,114.37,Macaca mulatta
NEUR_9088,Cortex,126.23,84.67,Macaca mulatta
NEUR_8568,Hippocampus,113.55,88.88,Danio rerio
NEUR_8028,Thalamus,149.4,57.55,Rattus norvegicus
NEUR_1625,Cerebellum,84.78,56.41,Macaca mulatta
NEUR_8500,Hippocampus,85.99,51.6,Rattus norvegicus
NEUR_2301,Hippocampus,42.79,57.79,Mus musculus
NEUR_2877,Hypothalamus,127.3,63.75,Mus musculus
NEUR_1861,Cortex,72.52,64.56,Macaca mulatta
NEUR_5753,Striatum,69.2,18.15,Mus musculus
NEUR_2920,Striatum,80.52,104.33,Danio rerio
NEUR_7007,Hippocampus,4.38,36.41,Rattus norvegicus
NEUR_1809,Thalamus,130.5,70.97,Danio rerio
NEUR_4625,Hypothalamus,110.59,66.34,Macaca mulatta
NEUR_3851,Hippocampus,82.52,21.29,Danio rerio
NEUR_7398,Thalamus,143.32,87.78,Danio rerio
NEUR_2830,Amygdala,118.64,86.96,Mus musculus
NEUR_8473,Thalamus,144.54,61.49,Rattus norvegicus
NEUR_6013,Hypothalamus,16.0,36.08,Rattus norvegicus
NEUR_9362,Hippocampus,70.01,51.0,Macaca mulatta
NEUR_8173,Amygdala,24.97,19.96,Rattus norvegicus
NEUR_3474,Cerebellum,54.53,62.94,Macaca mulatta
NEUR_3084,Striatum,138.84,69.9,Macaca mulatta
NEUR_4912,Cortex,113.61,109.94,Mus musculus
NEUR_9845,Hippocampus,80.09,25.93,Danio rerio
NEUR_3713,Cortex,112.19,12.38,Macaca mulatta
NEUR_9959,Cerebellum,45.66,52.79,Danio rerio
NEUR_7984,Hypothalamus,138.77,72.09,Rattus norvegicus
NEUR_1435,Hippocampus,58.53,34.38,Rattus norvegicus
NEUR_8723,Hypothalamus,54.12,61.2,Macaca mulatta
NEUR_6846,Hypothalamus,71.73,84.11,Danio rerio
NEUR_3021,Thalamus,100.62,88.41,Macaca mulatta
NEUR_9213,Hippocampus,129.85,27.36,Danio rerio
NEUR_4404,Striatum,57.44,69.21,Macaca mulatta
NEUR_1609,Cortex,80.42,78.06,Rattus norvegicus
NEUR_7800,Hippocampus,61.73,46.43,Macaca mulatta
NEUR_3258,Hypothalamus,51.45,117.46,Rattus norvegicus
NEUR_1886,Hypothalamus,144.5,86.15,Danio rerio
NEUR_1441,Hypothalamus,37.8,115.73,Rattus norvegicus
NEUR_3080,Amygdala,39.27,106.67,Macaca mulatta
NEUR_8737,Hypothalamus,117.48,112.83,Danio rerio
NEUR_2932,Cerebellum,1.71,36.42,Mus musculus
NEUR_1105,Striatum,144.32,95.95,Rattus norvegicus
NEUR_2210,Striatum,15.52,22.0,Mus musculus
NEUR_2059,Amygdala,24.46,105.65,Mus musculus
NEUR_2412,Hippocampus,68.95,107.72,Mus musculus
NEUR_4053,Striatum,98.44,88.76,Danio rerio
NEUR_8232,Striatum,90.61,15.97,Rattus norvegicus
NEUR_6145,Thalamus,133.45,27.94,Mus musculus
NEUR_2927,Hypothalamus,20.06,83.44,Macaca mulatta
NEUR_1468,Striatum,33.23,21.64,Mus musculus
NEUR_2156,Cortex,10.13,28.73,Mus musculus
NEUR_5670,Hypothalamus,2.8,83.64,Mus musculus
NEUR_2532,Hippocampus,45.82,20.29,Rattus norvegicus
NEUR_9090,Thalamus,53.47,94.29,Rattus norvegicus
NEUR_9552,Cortex,108.62,39.19,Rattus norvegicus
NEUR_7223,Hypothalamus,75.25,94.7,Mus musculus
NEUR_9648,Striatum,2.17,111.52,Macaca mulatta
NEUR_5770,Thalamus,62.31,33.53,Rattus norvegicus
NEUR_1001,Cerebellum,127.04,23.6,Mus musculus
NEUR_5325,Hypothalamus,80.71,43.44,Rattus norvegicus
NEUR_3233,Hypothalamus,3.52,91.03,Mus musculus
NEUR_9043,Hypothalamus,52.48,74.16,Rattus norvegicus
NEUR_7572,Cerebellum,128.3,20.55,Danio rerio
NEUR_1528,Thalamus,99.99,63.85,Macaca mulatta
NEUR_4172,Cortex,128.77,82.64,Macaca mulatta
NEUR_5958,Amygdala,83.52,55.15,Macaca mulatta
NEUR_2437,Cortex,113.88,62.01,Danio rerio
NEUR_5581,Cortex,84.91,113.37,Rattus norvegicus
NEUR_3704,Striatum,8.17,39.87,Rattus norvegicus
NEUR_3065,Cerebellum,16.87,106.61,Rattus norvegicus
NEUR_7492,Hippocampus,67.56,103.36,Rattus norvegicus
NEUR_8105,Hippocampus,61.54,78.7,Macaca mulatta
NEUR_2103,Striatum,87.88,75.04,Rattus norvegicus
NEUR_9610,Cerebellum,110.13,26.05,Macaca mulatta
NEUR_7590,Cerebellum,35.51,40.01,Macaca mulatta
NEUR_3161,Striatum,124.3,21.81,Rattus norvegicus
NEUR_9755,Hippocampus,87.91,51.94,Macaca mulatta
NEUR_7672,Amygdala,119.95,91.81,Mus musculus
NEUR_2972,Amygdala,0.89,26.67,Macaca mulatta
NEUR_3193,Cortex,122.51,115.81,Macaca mulatta
NEUR_6231,Striatum,84.22,99.45,Rattus norvegicus
NEUR_5373,Striatum,105.36,41.58,Mus musculus
NEUR_5804,Striatum,60.8,85.82,Macaca mulatta
NEUR_9263,Hippocampus,134.86,19.04,Rattus norvegicus
NEUR_2190,Cortex,127.32,66.1,Mus musculus
NEUR_3212,Hypothalamus,24.48,90.06,Rattus norvegicus
NEUR_2851,Amygdala,12.98,16.04,Mus musculus
NEUR_3033,Cerebellum,116.24,53.76,Mus musculus
NEUR_7764,Amygdala,48.52,104.17,Rattus norvegicus
NEUR_3697,Hippocampus,76.4,34.54,Macaca mulatta
NEUR_2913,Striatum,78.47,64.7,Mus musculus
NEUR_4651,Hypothalamus,5.35,59.77,Danio rerio
NEUR_8335,Cerebellum,8.41,12.18,Rattus norvegicus
NEUR_6189,Amygdala,51.47,15.34,Danio rerio
NEUR_8443,Hypothalamus,88.29,57.32,Macaca mulatta
NEUR_5161,Cerebellum,71.71,34.38,Macaca mulatta
NEUR_5323,Hypothalamus,115.94,82.76,Mus musculus
NEUR_9606,Hippocampus,135.19,18.25,Mus musculus
NEUR_1245,Hypothalamus,61.25,12.26,Mus musculus
NEUR_9296,Thalamus,41.63,111.96,Danio rerio
NEUR_8480,Hypothalamus,148.45,18.14,Mus musculus
NEUR_5824,Hippocampus,77.81,100.19,Macaca mulatta
NEUR_7306,Cortex,75.29,75.4,Mus musculus
NEUR_6140,Amygdala,137.04,65.78,Danio rerio
NEUR_2550,Striatum,33.65,59.71,Mus musculus
NEUR_2443,Cortex,30.19,111.93,Danio rerio
NEUR_7637,Cortex,85.36,102.56,Danio rerio
NEUR_1111,Hippocampus,16.95,42.57,Danio rerio
NEUR_7136,Amygdala,49.21,37.58,Mus musculus
NEUR_7601,Hippocampus,49.03,78.78,Mus musculus
NEUR_2292,Hippocampus,49.66,95.69,Danio rerio
NEUR_5101,Thalamus,138.18,42.47,Macaca mulatta
NEUR_7278,Hippocampus,98.46,84.39,Mus musculus
NEUR_8227,Hypothalamus,80.52,85.79,Mus musculus
NEUR_4416,Cerebellum,105.61,52.64,Danio rerio
NEUR_7464,Cortex,12.32,37.29,Rattus norvegicus
NEUR_8450,Cerebellum,68.41,76.64,Macaca mulatta
NEUR_2097,Cerebellum,131.58,101.72,Rattus norvegicus
NEUR_7755,Hypothalamus,96.24,87.68,Rattus norvegicus
NEUR_9486,Hippocampus,41.02,57.82,Mus musculus
NEUR_5954,Striatum,28.74,53.07,Rattus norvegicus
NEUR_1140,Striatum,110.2,46.19,Mus musculus
NEUR_5026,Amygdala,32.07,30.6,Danio rerio
NEUR_5656,Hippocampus,122.56,88.45,Mus musculus
NEUR_6277,Cerebellum,90.29,47.76,Rattus norvegicus
NEUR_3404,Cerebellum,144.7,99.52,Danio rerio
NEUR_5080,Thalamus,10.07,51.69,Danio rerio
NEUR_3661,Hippocampus,141.19,41.02,Macaca mulatta
NEUR_5247,Cortex,29.72,48.45,Rattus norvegicus
NEUR_5665,Hypothalamus,140.43,104.99,Mus musculus
NEUR_1632,Striatum,14.4,113.28,Danio rerio
NEUR_6440,Amygdala,9.75,114.34,Rattus norvegicus
NEUR_1236,Striatum,111.22,75.98,Mus musculus
NEUR_4046,Striatum,43.05,76.66,Mus musculus
NEUR_5088,Striatum,30.24,68.18,Danio rerio
NEUR_4920,Hypothalamus,148.07,58.37,Mus musculus
NEUR_3605,Hypothalamus,119.18,22.33,Mus musculus
NEUR_7578,Cerebellum,33.49,107.17,Danio rerio
NEUR_1920,Thalamus,131.67,100.33,Rattus norvegicus
NEUR_5367,Amygdala,141.15,93.33,Danio rerio
NEUR_9619,Cortex,90.19,73.14,Danio rerio
NEUR_2307,Thalamus,98.12,62.93,Rattus norvegicus
NEUR_7038,Striatum,77.94,90.79,Danio rerio
NEUR_8339,Amygdala,89.58,24.94,Rattus norvegicus
NEUR_7601,Hypothalamus,118.07,55.09,Macaca mulatta
NEUR_9625,Hippocampus,82.17,119.27,Rattus norvegicus
NEUR_1449,Amygdala,1.78,76.6,Mus musculus
NEUR_1646,Striatum,109.19,116.51,Mus musculus
NEUR_3816,Hypothalamus,77.01,45.85,Macaca mulatta
NEUR_5009,Hippocampus,12.71,77.82,Mus musculus
NEUR_1836,Cortex,103.15,82.26,Macaca mulatta
NEUR_7413,Amygdala,12.12,53.46,Macaca mulatta
NEUR_8996,Hypothalamus,24.13,17.53,Mus musculus
NEUR_4295,Amygdala,132.95,70.37,Rattus norvegicus
NEUR_4066,Cortex,136.32,17.84,Macaca mulatta
NEUR_6583,Striatum,98.42,81.92,Rattus norvegicus
NEUR_6976,Striatum,57.07,39.97,Rattus norvegicus
NEUR_9815,Hypothalamus,85.08,87.81,Danio rerio
NEUR_5468,Cortex,15.2,79.1,Danio rerio
NEUR_2479,Amygdala,144.0,20.54,Rattus norvegicus
NEUR_1565,Cerebellum,125.31,106.77,Danio rerio
NEUR_2248,Cerebellum,40.15,102.55,Rattus norvegicus
NEUR_3823,Hypothalamus,11.36,91.73,Macaca mulatta
NEUR_5729,Hippocampus,95.38,12.05,Rattus norvegicus
NEUR_5706,Striatum,102.74,105.46,Macaca mulatta
NEUR_8516,Thalamus,116.05,77.92,Macaca mulatta
NEUR_5703,Cortex,97.99,31.98,Mus musculus
