neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3846,Thalamus,55.71,48.68,Mus musculus
NEUR_2479,Thalamus,92.48,69.59,Rattus norvegicus
NEUR_9739,Amygdala,74.23,115.06,Danio rerio
NEUR_7181,Cerebellum,86.02,39.1,Macaca mulatta
NEUR_8683,Hypothalamus,23.68,45.26,Macaca mulatta
NEUR_1809,Cortex,42.76,79.56,Danio rerio
NEUR_2413,Amygdala,46.29,100.09,Rattus norvegicus
NEUR_6797,Cerebellum,134.05,106.58,Rattus norvegicus
NEUR_4541,Cerebellum,145.98,118.99,Mus musculus
NEUR_1917,Thalamus,56.3,89.16,Mus musculus
NEUR_8478,Amygdala,95.74,105.25,Mus musculus
NEUR_2698,Striatum,22.17,47.15,Mus musculus
NEUR_4855,Cortex,70.65,87.56,Mus musculus
NEUR_2666,Hippocampus,86.41,70.43,Rattus norvegicus
NEUR_5384,Cerebellum,118.63,25.51,Rattus norvegicus
NEUR_4109,Striatum,106.28,21.87,Macaca mulatta
NEUR_1049,Hippocampus,102.37,63.94,Macaca mulatta
NEUR_7685,Striatum,18.1,72.35,Mus musculus
NEUR_6446,Hypothalamus,118.17,51.37,Danio rerio
NEUR_5033,Thalamus,36.28,60.56,Rattus norvegicus
NEUR_1224,Amygdala,21.27,107.89,Danio rerio
NEUR_1136,Hypothalamus,132.98,29.7,Mus musculus
NEUR_5031,Cortex,124.88,33.24,Danio rerio
NEUR_3225,Amygdala,108.44,22.2,Danio rerio
NEUR_9381,Hypothalamus,128.44,66.46,Macaca mulatta
NEUR_6237,Striatum,108.72,90.52,Mus musculus
NEUR_9445,Amygdala,117.29,21.06,Macaca mulatta
NEUR_6320,Amygdala,1.78,94.97,Macaca mulatta
NEUR_9770,Hippocampus,56.75,28.46,Rattus norvegicus
NEUR_5295,Cortex,6.55,40.67,Mus musculus
NEUR_9130,Hypothalamus,70.36,24.85,Mus musculus
NEUR_4070,Cortex,1.56,43.11,Macaca mulatta
NEUR_8906,Hypothalamus,140.84,113.99,Danio rerio
NEUR_4675,Striatum,124.1,107.32,Mus musculus
NEUR_9922,Hippocampus,5.24,55.85,Rattus norvegicus
NEUR_4014,Hippocampus,41.71,88.69,Mus musculus
NEUR_3361,Thalamus,102.1,11.31,Mus musculus
NEUR_1031,Cerebellum,27.95,52.54,Mus musculus
NEUR_1683,Thalamus,18.31,36.98,Danio rerio
NEUR_4557,Thalamus,122.98,19.83,Rattus norvegicus
NEUR_9212,Striatum,124.81,99.38,Danio rerio
NEUR_1623,Thalamus,120.71,11.69,Macaca mulatta
NEUR_8550,Amygdala,107.57,58.69,Rattus norvegicus
NEUR_2213,Striatum,124.04,106.36,Rattus norvegicus
NEUR_9079,Striatum,138.84,77.24,Macaca mulatta
NEUR_7098,Striatum,13.14,114.74,Macaca mulatta
NEUR_1848,Hippocampus,62.63,48.72,Mus musculus
NEUR_5334,Cerebellum,41.82,39.61,Macaca mulatta
NEUR_5122,Amygdala,141.68,78.39,Macaca mulatta
NEUR_9237,Hypothalamus,102.46,79.31,Mus musculus
NEUR_8284,Striatum,63.14,62.09,Mus musculus
NEUR_6324,Thalamus,37.01,78.71,Macaca mulatta
NEUR_4095,Hippocampus,68.12,113.47,Mus musculus
NEUR_8907,Cerebellum,75.36,28.61,Rattus norvegicus
NEUR_4983,Hippocampus,68.67,15.09,Danio rerio
NEUR_8391,Hippocampus,52.87,91.63,Macaca mulatta
NEUR_8214,Hypothalamus,108.89,28.14,Rattus norvegicus
NEUR_1798,Hippocampus,66.72,21.17,Danio rerio
NEUR_4476,Thalamus,141.99,108.51,Rattus norvegicus
NEUR_4170,Amygdala,66.59,20.0,Rattus norvegicus
NEUR_9658,Cortex,73.96,118.11,Macaca mulatta
NEUR_8653,Cortex,20.87,23.16,Macaca mulatta
NEUR_8012,Hypothalamus,64.79,24.29,Macaca mulatta
NEUR_8610,Hippocampus,8.02,55.08,Danio rerio
NEUR_5241,Striatum,141.27,23.06,Danio rerio
NEUR_8402,Cortex,74.87,48.45,Danio rerio
NEUR_4161,Cortex,100.2,41.87,Danio rerio
NEUR_5498,Hypothalamus,116.72,20.14,Mus musculus
NEUR_2936,Cortex,79.23,13.83,Danio rerio
NEUR_1592,Cortex,55.12,116.16,Mus musculus
NEUR_8630,Cerebellum,77.9,55.06,Rattus norvegicus
NEUR_2443,Amygdala,61.06,24.93,Danio rerio
NEUR_4870,Amygdala,80.19,71.85,Rattus norvegicus
NEUR_3904,Hippocampus,82.51,32.14,Rattus norvegicus
NEUR_7445,Striatum,112.93,89.62,Mus musculus
NEUR_2522,Striatum,24.84,98.5,Mus musculus
NEUR_9196,Amygdala,35.6,58.0,Mus musculus
NEUR_3463,Thalamus,33.98,89.39,Macaca mulatta
NEUR_4000,Thalamus,42.95,104.65,Rattus norvegicus
NEUR_9633,Thalamus,40.92,25.7,Mus musculus
NEUR_3850,Cortex,16.31,17.23,Macaca mulatta
NEUR_3546,Hippocampus,140.24,86.23,Macaca mulatta
NEUR_3790,Striatum,25.92,70.28,Danio rerio
NEUR_4567,Cerebellum,59.42,35.63,Mus musculus
NEUR_3800,Hypothalamus,118.74,10.04,Rattus norvegicus
NEUR_3665,Hypothalamus,19.4,106.53,Mus musculus
NEUR_4420,Hypothalamus,82.76,15.79,Macaca mulatta
NEUR_6600,Cerebellum,44.15,106.92,Mus musculus
NEUR_6398,Cortex,106.28,57.85,Mus musculus
NEUR_8766,Hypothalamus,38.15,12.83,Macaca mulatta
NEUR_9863,Cortex,102.13,89.57,Danio rerio
NEUR_7178,Cerebellum,40.71,40.83,Rattus norvegicus
NEUR_8430,Striatum,48.22,30.7,Macaca mulatta
NEUR_1170,Striatum,57.92,61.72,Danio rerio
NEUR_6929,Cerebellum,137.43,118.88,Rattus norvegicus
NEUR_9535,Amygdala,45.74,77.59,Danio rerio
NEUR_3423,Thalamus,100.43,14.02,Macaca mulatta
NEUR_5915,Hippocampus,123.83,11.74,Danio rerio
NEUR_2300,Thalamus,138.96,32.21,Rattus norvegicus
NEUR_2151,Cortex,1.75,84.98,Macaca mulatta
NEUR_4788,Amygdala,51.3,50.44,Mus musculus
NEUR_6802,Striatum,40.8,25.46,Danio rerio
NEUR_7664,Hippocampus,95.52,94.73,Danio rerio
NEUR_9545,Cerebellum,138.89,58.88,Rattus norvegicus
NEUR_5277,Amygdala,33.07,27.3,Macaca mulatta
NEUR_9739,Hypothalamus,108.72,23.17,Danio rerio
NEUR_8436,Cortex,122.71,119.81,Mus musculus
NEUR_3256,Cortex,116.56,85.01,Mus musculus
NEUR_8128,Cerebellum,108.8,64.36,Macaca mulatta
NEUR_8650,Thalamus,43.19,93.93,Mus musculus
NEUR_2934,Cerebellum,149.88,75.95,Mus musculus
NEUR_2963,Amygdala,27.67,29.79,Danio rerio
NEUR_8005,Amygdala,91.0,53.29,Mus musculus
NEUR_5221,Hippocampus,89.23,80.11,Danio rerio
NEUR_4163,Cerebellum,89.01,105.81,Macaca mulatta
NEUR_2408,Cerebellum,135.77,36.88,Danio rerio
NEUR_7307,Hippocampus,147.56,40.9,Macaca mulatta
NEUR_8140,Thalamus,44.81,117.1,Danio rerio
NEUR_9811,Hippocampus,53.91,60.75,Mus musculus
NEUR_5738,Striatum,35.54,106.93,Mus musculus
NEUR_4860,Thalamus,45.04,105.49,Mus musculus
NEUR_1123,Cerebellum,34.41,101.92,Macaca mulatta
NEUR_9631,Cortex,114.64,86.66,Mus musculus
NEUR_4636,Thalamus,18.05,54.41,Danio rerio
NEUR_8202,Cerebellum,79.22,31.66,Rattus norvegicus
NEUR_4155,Cerebellum,67.96,94.44,Macaca mulatta
NEUR_6821,Cerebellum,115.19,34.28,Macaca mulatta
NEUR_7607,Amygdala,14.49,26.02,Danio rerio
NEUR_3637,Hypothalamus,92.85,100.28,Danio rerio
NEUR_4515,Cortex,76.7,53.91,Rattus norvegicus
NEUR_3940,Hippocampus,93.93,75.56,Mus musculus
NEUR_1770,Hippocampus,85.13,16.57,Rattus norvegicus
NEUR_6279,Hippocampus,24.51,60.09,Rattus norvegicus
NEUR_7021,Thalamus,127.03,37.27,Danio rerio
NEUR_6032,Thalamus,66.82,15.94,Macaca mulatta
NEUR_1247,Cerebellum,129.84,58.73,Mus musculus
NEUR_4532,Cerebellum,129.96,81.96,Macaca mulatta
NEUR_9964,Amygdala,3.53,69.39,Mus musculus
NEUR_7985,Amygdala,44.9,42.87,Mus musculus
NEUR_6537,Hippocampus,85.27,63.22,Rattus norvegicus
NEUR_9229,Thalamus,120.27,52.05,Mus musculus
NEUR_7546,Cortex,68.11,32.22,Rattus norvegicus
NEUR_2642,Amygdala,34.46,105.32,Macaca mulatta
NEUR_6010,Cortex,10.76,74.37,Rattus norvegicus
NEUR_4312,Striatum,13.99,12.93,Macaca mulatta
NEUR_9434,Striatum,147.46,78.2,Rattus norvegicus
NEUR_8367,Cerebellum,114.0,38.78,Mus musculus
NEUR_5967,Amygdala,130.44,22.64,Mus musculus
NEUR_8769,Hypothalamus,30.55,62.16,Macaca mulatta
NEUR_2800,Hypothalamus,49.26,91.04,Danio rerio
NEUR_9800,Cortex,73.93,42.38,Mus musculus
NEUR_2357,Hypothalamus,141.91,32.87,Mus musculus
NEUR_1160,Thalamus,16.74,68.58,Danio rerio
NEUR_2857,Cerebellum,79.92,85.88,Macaca mulatta
NEUR_7110,Thalamus,122.79,21.95,Macaca mulatta
NEUR_9284,Striatum,75.46,60.71,Macaca mulatta
NEUR_3852,Amygdala,15.04,105.7,Rattus norvegicus
NEUR_4635,Thalamus,6.49,115.06,Danio rerio
NEUR_5812,Cerebellum,117.23,91.19,Macaca mulatta
NEUR_5179,Thalamus,68.69,71.24,Rattus norvegicus
NEUR_5107,Striatum,67.59,59.96,Mus musculus
NEUR_8603,Amygdala,133.69,61.81,Macaca mulatta
NEUR_6816,Cerebellum,71.38,15.13,Mus musculus
