neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1610,Cerebellum,119.76,62.95,Macaca mulatta
NEUR_2867,Hippocampus,125.66,116.63,Mus musculus
NEUR_8515,Amygdala,37.47,113.39,Danio rerio
NEUR_9979,Cortex,85.2,91.56,Rattus norvegicus
NEUR_1982,Hippocampus,56.44,21.15,Rattus norvegicus
NEUR_2418,Amygdala,60.7,96.36,Mus musculus
NEUR_3860,Striatum,94.71,114.75,Macaca mulatta
NEUR_3795,Amygdala,6.49,69.35,Mus musculus
NEUR_7554,Hypothalamus,8.5,69.1,Rattus norvegicus
NEUR_2592,Striatum,69.96,119.03,Danio rerio
NEUR_4136,Striatum,44.55,34.15,Danio rerio
NEUR_7102,Striatum,12.11,21.68,Rattus norvegicus
NEUR_5883,Cerebellum,44.18,55.63,Macaca mulatta
NEUR_6578,Thalamus,81.09,28.09,Danio rerio
NEUR_5475,Cerebellum,13.93,119.87,Rattus norvegicus
NEUR_4480,Cerebellum,22.58,116.34,Mus musculus
NEUR_6290,Hippocampus,73.43,57.76,Mus musculus
NEUR_5043,Hippocampus,59.43,45.62,Mus musculus
NEUR_5971,Cerebellum,72.87,109.35,Rattus norvegicus
NEUR_1478,Hippocampus,81.38,110.32,Mus musculus
NEUR_2094,Amygdala,104.83,107.24,Rattus norvegicus
NEUR_7191,Thalamus,138.63,30.06,Mus musculus
NEUR_2332,Amygdala,99.52,88.44,Macaca mulatta
NEUR_3436,Striatum,82.48,57.55,Mus musculus
NEUR_2282,Hippocampus,89.16,79.9,Macaca mulatta
NEUR_4126,Striatum,47.54,19.94,Macaca mulatta
NEUR_4642,Hippocampus,3.33,12.28,Macaca mulatta
NEUR_7923,Cortex,114.02,59.76,Macaca mulatta
NEUR_9716,Hypothalamus,129.28,42.39,Macaca mulatta
NEUR_8116,Hippocampus,93.65,81.37,Danio rerio
NEUR_2036,Cerebellum,7.69,27.82,Mus musculus
NEUR_2690,Cerebellum,119.8,25.74,Mus musculus
NEUR_6958,Hypothalamus,19.84,74.74,Mus musculus
NEUR_2363,Cortex,32.69,71.75,Macaca mulatta
NEUR_2229,Thalamus,4.68,69.35,Mus musculus
NEUR_9152,Hippocampus,8.08,58.48,Macaca mulatta
NEUR_6709,Striatum,64.64,15.4,Danio rerio
NEUR_4500,Cortex,62.53,61.43,Rattus norvegicus
NEUR_1358,Cerebellum,68.07,112.1,Rattus norvegicus
NEUR_7412,Thalamus,121.4,78.49,Danio rerio
NEUR_7545,Thalamus,118.19,24.43,Mus musculus
NEUR_5693,Thalamus,129.34,43.53,Rattus norvegicus
NEUR_6632,Striatum,72.08,100.01,Danio rerio
NEUR_9521,Hippocampus,26.64,119.69,Macaca mulatta
NEUR_4818,Hippocampus,8.5,35.44,Danio rerio
NEUR_6839,Cortex,52.22,45.08,Danio rerio
NEUR_4478,Cerebellum,98.34,73.42,Mus musculus
NEUR_3211,Cortex,75.64,61.95,Mus musculus
NEUR_1999,Thalamus,57.54,35.98,Mus musculus
NEUR_6515,Hippocampus,108.97,52.03,Macaca mulatta
NEUR_7351,Amygdala,81.74,90.05,Mus musculus
NEUR_9897,Amygdala,17.18,26.72,Danio rerio
NEUR_5713,Hypothalamus,57.33,95.08,Macaca mulatta
NEUR_8393,Hippocampus,2.58,71.16,Macaca mulatta
NEUR_2983,Hippocampus,43.28,61.12,Mus musculus
NEUR_5314,Striatum,63.43,84.93,Macaca mulatta
NEUR_5794,Hypothalamus,0.26,106.45,Danio rerio
NEUR_8040,Amygdala,78.3,116.55,Macaca mulatta
NEUR_2340,Cortex,32.94,28.74,Rattus norvegicus
NEUR_1170,Striatum,3.66,102.21,Danio rerio
NEUR_1822,Cortex,15.5,12.48,Macaca mulatta
NEUR_6976,Amygdala,146.26,81.58,Macaca mulatta
NEUR_7397,Amygdala,35.18,112.32,Mus musculus
NEUR_7853,Hypothalamus,14.84,28.85,Danio rerio
NEUR_7725,Cortex,116.05,31.65,Danio rerio
NEUR_8499,Thalamus,87.6,12.22,Rattus norvegicus
NEUR_9944,Cortex,67.05,71.43,Macaca mulatta
NEUR_3194,Amygdala,99.17,56.69,Danio rerio
NEUR_9452,Cerebellum,48.29,24.16,Rattus norvegicus
NEUR_7475,Hypothalamus,110.29,118.96,Danio rerio
