neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7571,Striatum,101.39,89.3,Rattus norvegicus
NEUR_3386,Cerebellum,59.81,19.03,Mus musculus
NEUR_8280,Hippocampus,53.14,62.7,Macaca mulatta
NEUR_7603,Striatum,103.22,77.59,Mus musculus
NEUR_9109,Amygdala,37.05,42.5,Rattus norvegicus
NEUR_3960,Striatum,96.73,69.87,Rattus norvegicus
NEUR_5972,Amygdala,23.8,95.89,Danio rerio
NEUR_1111,Cortex,17.24,117.72,Macaca mulatta
NEUR_6338,Hippocampus,49.21,41.9,Mus musculus
NEUR_8667,Thalamus,27.72,39.11,Macaca mulatta
NEUR_9014,Hippocampus,79.87,66.61,Macaca mulatta
NEUR_2835,Thalamus,91.17,47.52,Danio rerio
NEUR_1747,Hippocampus,88.54,52.44,Rattus norvegicus
NEUR_2706,Cerebellum,143.0,70.73,Macaca mulatta
NEUR_4323,Amygdala,95.5,50.51,Danio rerio
NEUR_5654,Thalamus,32.85,96.34,Rattus norvegicus
NEUR_3366,Cortex,129.57,92.08,Danio rerio
NEUR_7390,Cerebellum,67.69,94.71,Macaca mulatta
NEUR_9661,Thalamus,83.62,91.02,Mus musculus
NEUR_5018,Striatum,37.97,19.86,Mus musculus
NEUR_6075,Striatum,77.28,40.17,Danio rerio
NEUR_9859,Cortex,22.33,93.84,Macaca mulatta
NEUR_3264,Cortex,104.63,89.68,Rattus norvegicus
NEUR_5966,Thalamus,148.59,26.74,Rattus norvegicus
NEUR_1828,Striatum,137.73,43.78,Rattus norvegicus
NEUR_8137,Striatum,132.05,26.95,Danio rerio
NEUR_9527,Thalamus,2.39,40.75,Rattus norvegicus
NEUR_9800,Hypothalamus,77.96,68.41,Mus musculus
NEUR_2669,Thalamus,12.7,97.24,Mus musculus
NEUR_2584,Cortex,50.9,35.36,Danio rerio
NEUR_3279,Hypothalamus,13.65,73.95,Rattus norvegicus
NEUR_6444,Hypothalamus,104.66,109.25,Macaca mulatta
NEUR_7477,Amygdala,22.92,116.37,Danio rerio
NEUR_8614,Hypothalamus,141.35,65.65,Rattus norvegicus
NEUR_1248,Cortex,112.16,33.42,Macaca mulatta
NEUR_3662,Striatum,27.39,79.37,Rattus norvegicus
NEUR_9161,Cortex,63.88,22.45,Macaca mulatta
NEUR_1876,Amygdala,20.83,40.67,Danio rerio
NEUR_9872,Thalamus,139.47,40.72,Macaca mulatta
NEUR_2415,Striatum,66.32,73.34,Rattus norvegicus
NEUR_2071,Striatum,129.43,62.67,Mus musculus
NEUR_3955,Thalamus,148.91,32.86,Rattus norvegicus
NEUR_3704,Hypothalamus,104.54,104.3,Rattus norvegicus
NEUR_7838,Thalamus,63.29,101.3,Rattus norvegicus
NEUR_2525,Hippocampus,84.25,17.58,Danio rerio
NEUR_2973,Thalamus,131.27,40.6,Danio rerio
NEUR_8815,Amygdala,101.2,117.14,Mus musculus
NEUR_4624,Cortex,133.09,54.37,Macaca mulatta
NEUR_3697,Thalamus,115.89,76.59,Macaca mulatta
NEUR_2918,Cerebellum,64.13,70.98,Macaca mulatta
NEUR_4001,Hypothalamus,39.58,33.31,Macaca mulatta
NEUR_2676,Hypothalamus,97.84,98.65,Mus musculus
NEUR_2527,Cerebellum,88.11,97.37,Mus musculus
NEUR_9160,Thalamus,128.8,84.66,Danio rerio
NEUR_5367,Cerebellum,35.53,66.97,Rattus norvegicus
NEUR_4579,Cerebellum,86.43,59.76,Macaca mulatta
NEUR_6170,Hippocampus,109.92,74.14,Rattus norvegicus
NEUR_9695,Thalamus,51.22,21.15,Mus musculus
NEUR_2330,Cerebellum,3.83,114.12,Mus musculus
NEUR_9932,Hippocampus,40.04,28.48,Macaca mulatta
NEUR_5652,Hippocampus,22.49,47.66,Mus musculus
NEUR_4223,Hippocampus,129.41,15.05,Mus musculus
NEUR_9533,Hypothalamus,117.92,89.84,Mus musculus
NEUR_9202,Thalamus,64.14,44.68,Macaca mulatta
NEUR_9492,Thalamus,62.93,95.32,Mus musculus
NEUR_8323,Cerebellum,149.6,11.04,Macaca mulatta
NEUR_6646,Striatum,109.07,52.44,Danio rerio
NEUR_2121,Hippocampus,4.83,104.08,Danio rerio
NEUR_1527,Striatum,120.24,54.75,Macaca mulatta
NEUR_8073,Cerebellum,10.49,40.8,Rattus norvegicus
NEUR_2453,Striatum,44.96,27.37,Mus musculus
NEUR_7029,Striatum,113.77,42.04,Macaca mulatta
NEUR_1151,Striatum,9.89,60.61,Danio rerio
NEUR_1736,Hippocampus,134.58,49.97,Mus musculus
NEUR_4195,Cerebellum,65.89,36.06,Rattus norvegicus
NEUR_9007,Thalamus,46.64,17.13,Mus musculus
NEUR_6093,Striatum,133.95,70.94,Mus musculus
NEUR_7861,Cerebellum,89.7,32.62,Macaca mulatta
NEUR_4464,Cerebellum,77.89,102.96,Macaca mulatta
NEUR_8842,Cerebellum,31.95,76.91,Macaca mulatta
NEUR_4932,Thalamus,38.7,11.09,Danio rerio
NEUR_9217,Striatum,115.66,43.93,Macaca mulatta
NEUR_9950,Hypothalamus,84.41,13.66,Danio rerio
NEUR_2910,Hypothalamus,101.6,119.3,Rattus norvegicus
NEUR_6288,Cerebellum,40.87,68.31,Macaca mulatta
NEUR_9990,Thalamus,51.77,61.03,Macaca mulatta
NEUR_9250,Hippocampus,81.95,68.63,Macaca mulatta
NEUR_7911,Striatum,100.04,55.03,Mus musculus
NEUR_5272,Cerebellum,18.94,25.82,Rattus norvegicus
NEUR_7647,Hypothalamus,55.82,92.11,Mus musculus
NEUR_7843,Amygdala,18.15,34.67,Rattus norvegicus
NEUR_3381,Amygdala,1.28,116.49,Rattus norvegicus
NEUR_1909,Striatum,130.1,42.9,Rattus norvegicus
NEUR_6567,Amygdala,106.87,119.12,Danio rerio
NEUR_7705,Hippocampus,58.4,105.47,Danio rerio
NEUR_6358,Amygdala,19.36,67.63,Rattus norvegicus
NEUR_5149,Cortex,102.01,78.43,Macaca mulatta
NEUR_1828,Hypothalamus,15.19,109.89,Macaca mulatta
NEUR_2389,Amygdala,145.38,73.79,Danio rerio
NEUR_9685,Thalamus,75.36,35.96,Rattus norvegicus
NEUR_7266,Amygdala,114.01,53.06,Rattus norvegicus
NEUR_1492,Cerebellum,101.1,58.98,Macaca mulatta
NEUR_2947,Striatum,56.03,18.8,Rattus norvegicus
NEUR_9744,Cerebellum,17.6,44.25,Mus musculus
NEUR_4931,Hippocampus,109.33,10.47,Danio rerio
NEUR_1759,Striatum,110.44,73.42,Macaca mulatta
NEUR_1094,Hippocampus,14.13,65.76,Rattus norvegicus
NEUR_8764,Striatum,40.98,42.04,Rattus norvegicus
NEUR_3228,Cortex,50.32,88.53,Rattus norvegicus
NEUR_8988,Cortex,127.28,70.07,Mus musculus
NEUR_1882,Hippocampus,56.79,53.37,Rattus norvegicus
NEUR_4054,Cerebellum,5.46,57.84,Mus musculus
NEUR_3132,Cortex,51.03,68.64,Mus musculus
NEUR_6455,Hippocampus,0.26,74.71,Rattus norvegicus
NEUR_4173,Amygdala,34.81,84.04,Rattus norvegicus
NEUR_8116,Cerebellum,98.37,47.06,Danio rerio
NEUR_7154,Hypothalamus,107.29,37.09,Rattus norvegicus
NEUR_1375,Cortex,52.71,58.61,Mus musculus
NEUR_7473,Thalamus,112.4,32.46,Danio rerio
NEUR_2076,Amygdala,38.45,18.75,Macaca mulatta
NEUR_3425,Cerebellum,75.51,114.98,Macaca mulatta
NEUR_2094,Thalamus,35.82,89.58,Mus musculus
NEUR_3523,Cortex,69.82,108.79,Mus musculus
NEUR_4913,Amygdala,42.8,102.3,Danio rerio
NEUR_8599,Cerebellum,60.03,72.97,Macaca mulatta
NEUR_4188,Striatum,102.27,22.54,Rattus norvegicus
NEUR_9879,Amygdala,84.47,16.34,Danio rerio
NEUR_6839,Hippocampus,79.86,62.62,Rattus norvegicus
NEUR_4734,Striatum,56.34,79.91,Danio rerio
NEUR_1331,Thalamus,43.98,112.9,Macaca mulatta
NEUR_1920,Amygdala,18.66,46.12,Rattus norvegicus
NEUR_4226,Cerebellum,120.37,34.42,Danio rerio
NEUR_3515,Cerebellum,7.36,19.27,Rattus norvegicus
NEUR_7166,Cortex,24.3,17.66,Rattus norvegicus
NEUR_1402,Cortex,20.29,60.9,Mus musculus
NEUR_4284,Cerebellum,14.32,66.54,Rattus norvegicus
NEUR_8656,Hippocampus,118.04,99.88,Mus musculus
NEUR_6614,Thalamus,71.96,45.75,Macaca mulatta
