neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6958,Cortex,103.77,64.43,Mus musculus
NEUR_2301,Hypothalamus,128.82,25.49,Danio rerio
NEUR_3029,Cortex,14.71,99.42,Mus musculus
NEUR_1117,Striatum,117.57,109.66,Mus musculus
NEUR_4145,Cortex,5.24,106.77,Macaca mulatta
NEUR_9249,Amygdala,101.14,18.44,Mus musculus
NEUR_5086,Cerebellum,33.27,57.85,Mus musculus
NEUR_5332,Hypothalamus,80.46,46.99,Mus musculus
NEUR_9213,Amygdala,130.35,60.99,Rattus norvegicus
NEUR_9277,Thalamus,43.65,33.13,Rattus norvegicus
NEUR_8048,Thalamus,142.93,93.9,Rattus norvegicus
NEUR_9196,Amygdala,74.09,86.87,Danio rerio
NEUR_5008,Cortex,57.96,92.72,Macaca mulatta
NEUR_8368,Hippocampus,137.92,80.25,Macaca mulatta
NEUR_7400,Hippocampus,48.46,85.83,Rattus norvegicus
NEUR_1411,Hippocampus,140.04,53.34,Macaca mulatta
NEUR_2963,Thalamus,131.71,70.09,Macaca mulatta
NEUR_7479,Amygdala,62.28,27.66,Macaca mulatta
NEUR_6714,Cortex,10.91,52.18,Macaca mulatta
NEUR_3141,Cortex,18.54,77.03,Danio rerio
NEUR_7789,Thalamus,134.93,79.75,Danio rerio
NEUR_8142,Thalamus,79.99,94.02,Macaca mulatta
NEUR_3105,Hypothalamus,120.63,119.38,Danio rerio
NEUR_2648,Hypothalamus,70.9,102.17,Danio rerio
NEUR_3581,Striatum,39.71,26.03,Macaca mulatta
NEUR_5199,Cerebellum,142.92,23.08,Mus musculus
NEUR_9000,Hippocampus,133.69,73.21,Rattus norvegicus
NEUR_1162,Hypothalamus,123.02,40.64,Mus musculus
NEUR_6044,Amygdala,82.54,45.17,Mus musculus
NEUR_9812,Hippocampus,104.12,61.4,Danio rerio
NEUR_6643,Thalamus,122.88,63.72,Mus musculus
NEUR_3122,Cortex,109.76,39.13,Danio rerio
NEUR_5466,Amygdala,105.16,63.76,Danio rerio
NEUR_3782,Cortex,2.88,36.81,Rattus norvegicus
NEUR_1899,Thalamus,40.84,99.81,Mus musculus
NEUR_6931,Amygdala,108.71,90.8,Mus musculus
NEUR_9049,Amygdala,143.44,32.52,Danio rerio
NEUR_6347,Cerebellum,93.49,84.24,Macaca mulatta
NEUR_4368,Cerebellum,122.64,32.74,Macaca mulatta
NEUR_6162,Hippocampus,146.02,68.28,Macaca mulatta
NEUR_8892,Hypothalamus,11.57,63.35,Danio rerio
NEUR_8017,Cerebellum,40.26,12.46,Macaca mulatta
NEUR_2226,Thalamus,62.29,79.22,Rattus norvegicus
NEUR_8699,Cortex,40.43,94.45,Macaca mulatta
NEUR_2053,Hippocampus,12.64,41.87,Macaca mulatta
NEUR_8196,Hypothalamus,118.09,42.77,Danio rerio
NEUR_9199,Cortex,137.41,102.74,Macaca mulatta
NEUR_3023,Cerebellum,8.82,25.52,Danio rerio
NEUR_4987,Hippocampus,127.49,104.2,Macaca mulatta
NEUR_3410,Thalamus,33.87,76.28,Danio rerio
NEUR_6017,Striatum,15.74,56.55,Rattus norvegicus
NEUR_6233,Hippocampus,32.25,70.49,Mus musculus
NEUR_3213,Thalamus,21.48,92.34,Danio rerio
NEUR_1744,Hypothalamus,139.66,87.07,Macaca mulatta
NEUR_5681,Amygdala,80.97,27.81,Danio rerio
NEUR_7274,Hypothalamus,71.08,32.21,Macaca mulatta
NEUR_8455,Thalamus,131.88,111.84,Rattus norvegicus
NEUR_9120,Amygdala,27.73,42.05,Macaca mulatta
NEUR_6440,Cortex,65.45,63.76,Rattus norvegicus
NEUR_8785,Striatum,40.01,67.24,Danio rerio
NEUR_7542,Thalamus,111.08,116.13,Macaca mulatta
NEUR_1466,Hypothalamus,17.44,16.84,Mus musculus
NEUR_8628,Thalamus,40.58,91.26,Mus musculus
NEUR_2876,Cortex,51.75,45.32,Macaca mulatta
NEUR_9803,Hippocampus,129.99,99.76,Macaca mulatta
NEUR_9926,Thalamus,118.41,118.48,Danio rerio
NEUR_4645,Cortex,78.28,107.45,Macaca mulatta
NEUR_9278,Thalamus,7.4,72.21,Danio rerio
NEUR_9528,Amygdala,42.19,26.02,Mus musculus
NEUR_2568,Hypothalamus,93.73,60.22,Danio rerio
NEUR_7780,Cerebellum,3.26,65.86,Mus musculus
NEUR_2007,Amygdala,23.2,88.96,Danio rerio
NEUR_4908,Cortex,16.12,75.74,Macaca mulatta
NEUR_9472,Hippocampus,132.25,21.82,Mus musculus
NEUR_5189,Cortex,68.24,24.44,Rattus norvegicus
NEUR_5682,Hippocampus,58.28,68.07,Mus musculus
NEUR_7877,Hippocampus,98.63,91.28,Rattus norvegicus
NEUR_8599,Cortex,34.35,70.01,Danio rerio
NEUR_9612,Cerebellum,69.95,95.12,Mus musculus
NEUR_3307,Amygdala,72.23,99.63,Macaca mulatta
NEUR_9274,Cerebellum,109.49,88.57,Danio rerio
NEUR_7669,Hypothalamus,2.07,24.32,Danio rerio
NEUR_5469,Cerebellum,99.16,69.83,Rattus norvegicus
NEUR_1515,Thalamus,120.22,109.18,Rattus norvegicus
NEUR_2937,Amygdala,127.07,13.69,Danio rerio
NEUR_9806,Cerebellum,9.85,61.06,Macaca mulatta
NEUR_9671,Cortex,45.95,47.99,Mus musculus
NEUR_9010,Cortex,7.65,14.57,Macaca mulatta
NEUR_8662,Striatum,123.02,38.88,Macaca mulatta
NEUR_4737,Cortex,117.59,41.27,Mus musculus
NEUR_1283,Thalamus,28.14,70.73,Macaca mulatta
NEUR_7619,Amygdala,122.49,52.52,Danio rerio
NEUR_6320,Cerebellum,91.86,112.45,Danio rerio
NEUR_6373,Hypothalamus,98.7,111.52,Danio rerio
NEUR_2413,Cortex,114.42,60.76,Rattus norvegicus
NEUR_5687,Hypothalamus,59.81,67.19,Danio rerio
NEUR_6165,Thalamus,130.75,12.32,Macaca mulatta
NEUR_2075,Striatum,110.3,112.79,Macaca mulatta
NEUR_5183,Hypothalamus,92.1,100.64,Rattus norvegicus
NEUR_2289,Cerebellum,98.89,68.41,Rattus norvegicus
NEUR_9792,Cortex,40.93,80.99,Rattus norvegicus
NEUR_7738,Thalamus,77.58,40.38,Mus musculus
NEUR_3198,Thalamus,22.6,80.53,Mus musculus
NEUR_6530,Striatum,90.67,71.38,Rattus norvegicus
NEUR_6803,Thalamus,5.67,80.47,Macaca mulatta
NEUR_9016,Cortex,104.89,40.4,Mus musculus
NEUR_3840,Striatum,110.86,37.21,Macaca mulatta
NEUR_6791,Thalamus,141.79,22.6,Mus musculus
NEUR_9145,Amygdala,16.53,56.93,Mus musculus
NEUR_2409,Amygdala,134.33,36.92,Macaca mulatta
NEUR_7005,Cortex,32.72,16.16,Danio rerio
NEUR_9452,Cerebellum,84.23,71.34,Danio rerio
NEUR_5989,Hypothalamus,68.09,94.3,Rattus norvegicus
NEUR_9050,Hypothalamus,91.96,25.84,Macaca mulatta
NEUR_8474,Hippocampus,125.63,24.78,Rattus norvegicus
NEUR_7224,Cortex,31.99,114.07,Mus musculus
NEUR_6708,Thalamus,129.4,84.23,Macaca mulatta
NEUR_6030,Hippocampus,99.42,103.8,Mus musculus
NEUR_8240,Hippocampus,86.38,89.4,Macaca mulatta
NEUR_7313,Striatum,93.17,16.08,Rattus norvegicus
NEUR_2325,Amygdala,21.25,35.45,Danio rerio
NEUR_8055,Amygdala,133.9,111.2,Macaca mulatta
NEUR_5594,Amygdala,116.0,46.96,Danio rerio
NEUR_1556,Hypothalamus,99.1,40.96,Danio rerio
NEUR_4567,Cerebellum,52.08,97.84,Danio rerio
NEUR_3117,Striatum,125.13,74.79,Mus musculus
NEUR_4540,Cortex,133.09,105.23,Danio rerio
NEUR_7777,Hypothalamus,76.63,98.37,Danio rerio
NEUR_9176,Striatum,135.49,32.73,Danio rerio
NEUR_8762,Striatum,43.8,43.27,Macaca mulatta
NEUR_9432,Cortex,40.03,56.88,Macaca mulatta
NEUR_8924,Striatum,38.8,30.58,Mus musculus
NEUR_7110,Thalamus,31.18,93.82,Rattus norvegicus
NEUR_1114,Hippocampus,76.04,93.66,Mus musculus
NEUR_8786,Hypothalamus,112.44,97.42,Rattus norvegicus
NEUR_2477,Amygdala,101.54,41.72,Danio rerio
NEUR_8052,Amygdala,41.99,12.18,Danio rerio
NEUR_5689,Striatum,77.49,117.48,Rattus norvegicus
NEUR_7352,Hippocampus,122.59,74.68,Mus musculus
NEUR_7282,Cortex,41.16,89.09,Danio rerio
NEUR_3228,Thalamus,106.89,94.04,Rattus norvegicus
NEUR_2432,Cortex,142.66,62.78,Danio rerio
NEUR_6940,Hippocampus,78.54,104.36,Macaca mulatta
NEUR_5322,Hippocampus,74.52,115.63,Macaca mulatta
NEUR_6522,Amygdala,131.55,68.01,Macaca mulatta
NEUR_7371,Cerebellum,128.51,80.46,Mus musculus
NEUR_7470,Amygdala,85.72,43.76,Danio rerio
NEUR_2233,Cortex,122.11,81.01,Mus musculus
NEUR_4647,Hypothalamus,21.06,43.14,Danio rerio
NEUR_2007,Hippocampus,53.19,77.97,Danio rerio
NEUR_8496,Cerebellum,124.66,55.41,Rattus norvegicus
NEUR_1485,Striatum,145.34,112.24,Macaca mulatta
NEUR_2312,Amygdala,139.06,36.86,Mus musculus
NEUR_6144,Hypothalamus,17.42,98.58,Rattus norvegicus
NEUR_1007,Thalamus,85.13,43.3,Danio rerio
NEUR_5865,Striatum,85.71,106.01,Macaca mulatta
NEUR_7796,Thalamus,64.98,114.19,Mus musculus
NEUR_9763,Cortex,35.35,28.35,Mus musculus
NEUR_1456,Cortex,129.85,102.56,Danio rerio
NEUR_6113,Thalamus,116.25,93.87,Danio rerio
NEUR_9334,Amygdala,51.56,17.28,Rattus norvegicus
NEUR_5454,Amygdala,120.73,50.35,Mus musculus
NEUR_6512,Hippocampus,95.94,100.5,Rattus norvegicus
NEUR_6077,Striatum,134.2,106.04,Danio rerio
NEUR_4985,Hypothalamus,113.77,38.36,Macaca mulatta
NEUR_9499,Hypothalamus,34.07,78.81,Rattus norvegicus
NEUR_4874,Hypothalamus,150.0,43.96,Macaca mulatta
NEUR_8824,Striatum,148.07,12.2,Macaca mulatta
NEUR_2161,Cerebellum,44.14,79.33,Danio rerio
NEUR_7294,Amygdala,135.65,14.45,Danio rerio
NEUR_5893,Amygdala,132.78,103.98,Macaca mulatta
NEUR_4781,Amygdala,24.66,83.73,Rattus norvegicus
NEUR_9391,Cortex,28.61,27.08,Mus musculus
NEUR_2199,Cortex,83.0,23.07,Rattus norvegicus
NEUR_2420,Hippocampus,144.37,59.16,Rattus norvegicus
NEUR_8232,Cortex,3.33,24.26,Danio rerio
NEUR_9265,Hypothalamus,0.45,115.24,Mus musculus
NEUR_5228,Hypothalamus,51.08,86.02,Danio rerio
NEUR_8103,Cortex,109.83,99.86,Mus musculus
NEUR_7181,Cerebellum,60.54,33.13,Rattus norvegicus
NEUR_3801,Striatum,33.08,25.66,Macaca mulatta
NEUR_4700,Hypothalamus,51.01,31.53,Macaca mulatta
NEUR_1553,Hippocampus,4.05,28.05,Macaca mulatta
NEUR_2503,Thalamus,3.96,99.04,Danio rerio
NEUR_1187,Cortex,24.65,112.85,Mus musculus
NEUR_5955,Amygdala,41.63,107.36,Rattus norvegicus
NEUR_4577,Hippocampus,123.63,56.78,Macaca mulatta
NEUR_8078,Amygdala,50.98,64.92,Rattus norvegicus
NEUR_7808,Thalamus,53.14,46.04,Mus musculus
NEUR_1847,Cortex,41.77,30.13,Danio rerio
NEUR_7395,Cortex,41.57,19.73,Rattus norvegicus
NEUR_9066,Cortex,64.98,28.84,Danio rerio
NEUR_7429,Cerebellum,116.86,21.64,Macaca mulatta
NEUR_1739,Cortex,126.42,29.97,Macaca mulatta
NEUR_6612,Striatum,9.29,115.34,Rattus norvegicus
NEUR_9595,Thalamus,27.23,112.62,Rattus norvegicus
NEUR_3865,Hippocampus,110.57,100.18,Rattus norvegicus
NEUR_7373,Amygdala,108.8,31.78,Macaca mulatta
NEUR_6516,Striatum,54.1,20.83,Macaca mulatta
NEUR_9734,Amygdala,78.22,14.12,Mus musculus
NEUR_5147,Striatum,50.88,68.53,Rattus norvegicus
NEUR_5337,Amygdala,74.93,50.37,Rattus norvegicus
NEUR_6644,Hippocampus,6.87,80.27,Mus musculus
NEUR_2502,Striatum,86.44,60.56,Mus musculus
NEUR_9276,Thalamus,1.1,96.54,Macaca mulatta
NEUR_4781,Striatum,69.89,85.78,Danio rerio
NEUR_5764,Hypothalamus,47.91,95.42,Danio rerio
NEUR_1463,Hypothalamus,104.22,118.24,Rattus norvegicus
NEUR_3718,Striatum,103.78,31.97,Macaca mulatta
NEUR_7187,Thalamus,75.34,20.29,Macaca mulatta
NEUR_7112,Thalamus,109.03,117.88,Macaca mulatta
NEUR_8531,Hypothalamus,35.13,64.09,Danio rerio
NEUR_4840,Thalamus,98.6,53.69,Danio rerio
NEUR_7527,Thalamus,92.95,41.59,Mus musculus
NEUR_3537,Cerebellum,73.12,25.37,Rattus norvegicus
NEUR_8297,Thalamus,135.36,57.2,Danio rerio
NEUR_3795,Hippocampus,133.88,19.45,Macaca mulatta
NEUR_4806,Cerebellum,111.2,12.43,Mus musculus
NEUR_6092,Hypothalamus,95.18,113.47,Mus musculus
NEUR_9998,Striatum,10.82,110.44,Mus musculus
NEUR_1741,Striatum,9.43,36.93,Danio rerio
NEUR_3091,Cerebellum,58.1,57.96,Rattus norvegicus
NEUR_3591,Hypothalamus,112.44,77.27,Danio rerio
NEUR_7065,Amygdala,31.11,53.12,Mus musculus
NEUR_3125,Thalamus,37.36,106.3,Mus musculus
NEUR_6060,Cerebellum,83.92,102.02,Rattus norvegicus
NEUR_4069,Cortex,55.5,88.62,Mus musculus
NEUR_2449,Hypothalamus,89.1,91.77,Danio rerio
NEUR_3953,Thalamus,3.79,27.93,Macaca mulatta
NEUR_3639,Cerebellum,123.41,88.74,Macaca mulatta
NEUR_6637,Amygdala,89.71,60.24,Rattus norvegicus
NEUR_4414,Striatum,83.33,92.64,Rattus norvegicus
NEUR_6260,Striatum,26.03,17.14,Rattus norvegicus
NEUR_4861,Striatum,2.34,112.57,Mus musculus
NEUR_2651,Hypothalamus,105.13,94.82,Rattus norvegicus
NEUR_5513,Cortex,141.79,104.71,Danio rerio
NEUR_7671,Cerebellum,12.65,26.85,Mus musculus
NEUR_2167,Amygdala,139.54,93.93,Macaca mulatta
NEUR_6198,Amygdala,99.99,94.09,Rattus norvegicus
NEUR_9471,Striatum,88.73,20.47,Danio rerio
NEUR_8495,Striatum,128.47,117.44,Rattus norvegicus
NEUR_7910,Thalamus,93.73,11.02,Mus musculus
NEUR_3313,Amygdala,10.5,76.87,Macaca mulatta
NEUR_1070,Thalamus,10.39,27.83,Mus musculus
NEUR_2875,Amygdala,0.35,81.37,Macaca mulatta
NEUR_8514,Cortex,116.21,116.95,Rattus norvegicus
NEUR_7489,Thalamus,24.75,103.87,Rattus norvegicus
NEUR_9916,Hippocampus,43.87,49.89,Mus musculus
NEUR_6489,Amygdala,3.68,73.1,Rattus norvegicus
NEUR_2730,Amygdala,140.21,11.2,Danio rerio
NEUR_1791,Hippocampus,6.64,13.31,Danio rerio
NEUR_1191,Hypothalamus,121.53,118.77,Macaca mulatta
NEUR_4120,Cerebellum,115.29,24.3,Mus musculus
NEUR_2817,Amygdala,40.85,100.74,Mus musculus
NEUR_9033,Cerebellum,94.67,11.94,Macaca mulatta
NEUR_4107,Striatum,124.54,73.26,Macaca mulatta
NEUR_8252,Cerebellum,77.63,112.18,Danio rerio
