neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8337,Hypothalamus,119.4,108.82,Mus musculus
NEUR_3500,Thalamus,10.79,112.0,Danio rerio
NEUR_1837,Hypothalamus,48.61,57.7,Mus musculus
NEUR_6600,Amygdala,108.34,76.5,Rattus norvegicus
NEUR_6838,Hypothalamus,65.03,104.38,Danio rerio
NEUR_4716,Cortex,133.44,76.98,Danio rerio
NEUR_3135,Amygdala,129.67,116.09,Macaca mulatta
NEUR_4290,Hypothalamus,91.77,41.65,Macaca mulatta
NEUR_3194,Hypothalamus,63.75,111.28,Danio rerio
NEUR_5789,Hypothalamus,79.07,109.69,Mus musculus
NEUR_6503,Hypothalamus,140.24,44.3,Danio rerio
NEUR_3866,Amygdala,95.91,100.68,Danio rerio
NEUR_6126,Hypothalamus,132.32,91.73,Rattus norvegicus
NEUR_9356,Cerebellum,96.13,52.98,Macaca mulatta
NEUR_8236,Cerebellum,48.37,21.63,Danio rerio
NEUR_8340,Hippocampus,45.9,54.2,Macaca mulatta
NEUR_5221,Striatum,74.73,86.21,Macaca mulatta
NEUR_2100,Amygdala,36.55,13.26,Macaca mulatta
NEUR_1284,Cortex,142.54,82.5,Rattus norvegicus
NEUR_1570,Cortex,128.97,11.35,Danio rerio
NEUR_5337,Cortex,139.28,30.98,Rattus norvegicus
NEUR_3462,Hippocampus,95.76,42.14,Danio rerio
NEUR_6800,Striatum,44.45,10.09,Rattus norvegicus
NEUR_2551,Cortex,67.74,99.96,Danio rerio
NEUR_3286,Striatum,0.12,114.89,Danio rerio
NEUR_9346,Striatum,100.21,31.61,Danio rerio
NEUR_3913,Hypothalamus,119.5,60.35,Danio rerio
NEUR_9072,Striatum,82.93,21.36,Macaca mulatta
NEUR_2382,Cerebellum,83.55,18.6,Macaca mulatta
NEUR_4048,Hypothalamus,94.28,112.25,Mus musculus
NEUR_3544,Cerebellum,95.97,13.28,Mus musculus
NEUR_1399,Striatum,18.21,35.72,Mus musculus
NEUR_8135,Thalamus,116.9,47.94,Macaca mulatta
NEUR_2488,Amygdala,42.36,66.0,Macaca mulatta
NEUR_7327,Striatum,89.22,58.89,Macaca mulatta
NEUR_2091,Striatum,125.5,50.76,Rattus norvegicus
NEUR_9388,Hippocampus,72.29,65.39,Danio rerio
NEUR_1431,Cerebellum,61.33,81.41,Macaca mulatta
NEUR_5027,Amygdala,57.94,42.61,Mus musculus
NEUR_7552,Amygdala,147.74,44.9,Danio rerio
NEUR_2777,Cerebellum,42.5,117.74,Mus musculus
NEUR_4459,Thalamus,15.69,71.69,Macaca mulatta
NEUR_9117,Striatum,89.92,39.27,Macaca mulatta
NEUR_3739,Hippocampus,42.29,88.34,Rattus norvegicus
NEUR_1676,Cortex,5.82,60.79,Rattus norvegicus
NEUR_9582,Cerebellum,1.03,67.57,Rattus norvegicus
NEUR_9140,Cortex,31.14,34.08,Rattus norvegicus
NEUR_8957,Cerebellum,12.13,52.34,Danio rerio
NEUR_1938,Hippocampus,46.64,74.26,Mus musculus
NEUR_8997,Cerebellum,13.62,20.16,Mus musculus
NEUR_8053,Amygdala,35.04,109.05,Macaca mulatta
NEUR_4537,Thalamus,89.47,98.83,Danio rerio
NEUR_1514,Thalamus,74.99,58.16,Danio rerio
NEUR_1064,Hippocampus,107.06,10.64,Danio rerio
NEUR_6348,Striatum,89.61,85.56,Rattus norvegicus
NEUR_5837,Striatum,66.48,119.5,Danio rerio
NEUR_4078,Cerebellum,83.56,29.4,Danio rerio
NEUR_2470,Cortex,100.9,31.06,Macaca mulatta
NEUR_1546,Cortex,109.11,47.02,Macaca mulatta
NEUR_4826,Thalamus,10.47,86.88,Danio rerio
NEUR_9218,Cortex,149.05,104.62,Danio rerio
NEUR_7529,Cerebellum,81.73,45.42,Rattus norvegicus
NEUR_9887,Hippocampus,37.29,21.31,Mus musculus
NEUR_7659,Amygdala,78.39,41.73,Danio rerio
NEUR_1945,Cerebellum,132.49,24.49,Mus musculus
NEUR_2031,Amygdala,131.26,98.06,Danio rerio
NEUR_3750,Cortex,75.18,79.32,Danio rerio
NEUR_9638,Cerebellum,123.5,102.03,Mus musculus
NEUR_3563,Striatum,46.99,87.61,Macaca mulatta
NEUR_5401,Amygdala,99.15,21.22,Rattus norvegicus
NEUR_8905,Thalamus,137.84,61.46,Rattus norvegicus
NEUR_3635,Amygdala,103.06,60.65,Macaca mulatta
NEUR_7257,Amygdala,129.53,66.76,Mus musculus
NEUR_5614,Hippocampus,131.81,76.74,Rattus norvegicus
NEUR_9175,Cerebellum,85.46,104.27,Rattus norvegicus
