neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5252,Cerebellum,3.17,38.51,Danio rerio
NEUR_7569,Striatum,51.4,73.1,Mus musculus
NEUR_8743,Cortex,119.0,82.98,Danio rerio
NEUR_8552,Hypothalamus,40.27,45.98,Mus musculus
NEUR_5555,Hippocampus,106.68,108.33,Macaca mulatta
NEUR_8407,Thalamus,104.37,86.64,Macaca mulatta
NEUR_8834,Hippocampus,109.65,83.82,Mus musculus
NEUR_7613,Striatum,146.83,79.61,Rattus norvegicus
NEUR_8618,Hypothalamus,134.83,22.78,Macaca mulatta
NEUR_6347,Hypothalamus,122.21,49.21,Macaca mulatta
NEUR_9578,Hippocampus,121.25,44.57,Macaca mulatta
NEUR_6309,Striatum,105.2,86.63,Danio rerio
NEUR_4224,Amygdala,98.01,10.41,Macaca mulatta
NEUR_5984,Cerebellum,143.26,30.18,Mus musculus
NEUR_3786,Cerebellum,81.06,84.25,Rattus norvegicus
NEUR_4845,Hippocampus,11.7,12.99,Macaca mulatta
NEUR_6273,Hypothalamus,141.84,102.01,Danio rerio
NEUR_8098,Amygdala,26.25,118.59,Mus musculus
NEUR_2639,Thalamus,2.84,53.6,Rattus norvegicus
NEUR_1202,Amygdala,61.47,94.05,Macaca mulatta
NEUR_2817,Thalamus,21.81,118.58,Mus musculus
NEUR_1278,Hypothalamus,4.2,84.43,Mus musculus
NEUR_2759,Cerebellum,65.35,114.97,Macaca mulatta
NEUR_9008,Amygdala,3.47,86.75,Macaca mulatta
NEUR_7971,Cerebellum,20.56,48.07,Rattus norvegicus
NEUR_8692,Thalamus,2.77,36.39,Mus musculus
NEUR_3651,Striatum,30.05,31.06,Mus musculus
NEUR_2217,Thalamus,138.54,32.12,Danio rerio
NEUR_6164,Striatum,110.12,114.37,Mus musculus
NEUR_5744,Cortex,0.37,91.94,Mus musculus
NEUR_9021,Thalamus,80.48,82.69,Rattus norvegicus
NEUR_3427,Thalamus,50.82,29.79,Mus musculus
NEUR_4821,Hypothalamus,82.24,22.95,Macaca mulatta
NEUR_3764,Cerebellum,90.31,103.05,Rattus norvegicus
NEUR_6360,Amygdala,65.77,17.73,Rattus norvegicus
NEUR_2761,Amygdala,70.84,85.32,Danio rerio
NEUR_3319,Hippocampus,24.99,31.31,Danio rerio
NEUR_4303,Cortex,105.25,92.48,Mus musculus
NEUR_1731,Striatum,110.0,33.56,Mus musculus
NEUR_9477,Hypothalamus,38.84,61.94,Danio rerio
NEUR_7465,Amygdala,68.35,16.48,Rattus norvegicus
NEUR_5001,Hippocampus,13.81,99.83,Danio rerio
NEUR_5458,Amygdala,48.4,99.48,Mus musculus
NEUR_8556,Hippocampus,65.56,56.24,Rattus norvegicus
NEUR_4226,Hypothalamus,122.12,111.21,Mus musculus
NEUR_8663,Hippocampus,56.2,27.58,Rattus norvegicus
NEUR_3862,Cerebellum,90.0,13.62,Danio rerio
NEUR_7547,Cortex,57.17,46.37,Danio rerio
NEUR_4724,Amygdala,124.2,84.71,Macaca mulatta
NEUR_8275,Thalamus,41.0,34.68,Danio rerio
NEUR_2219,Striatum,94.14,57.61,Rattus norvegicus
NEUR_2922,Cortex,117.83,100.87,Rattus norvegicus
NEUR_7809,Cerebellum,82.5,58.81,Mus musculus
NEUR_2511,Hypothalamus,114.85,67.5,Mus musculus
NEUR_1367,Striatum,107.18,10.15,Mus musculus
NEUR_2167,Cerebellum,49.31,119.68,Danio rerio
NEUR_5829,Thalamus,88.2,34.85,Mus musculus
NEUR_9293,Hippocampus,125.02,31.99,Rattus norvegicus
NEUR_6899,Thalamus,134.82,94.38,Rattus norvegicus
NEUR_9750,Hypothalamus,93.32,69.71,Macaca mulatta
NEUR_5865,Thalamus,96.02,115.69,Danio rerio
NEUR_1390,Cerebellum,129.47,110.02,Macaca mulatta
