neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9749,Cortex,28.58,22.79,Rattus norvegicus
NEUR_7883,Striatum,88.54,14.75,Danio rerio
NEUR_3168,Amygdala,27.75,31.8,Danio rerio
NEUR_9683,Striatum,23.9,116.32,Rattus norvegicus
NEUR_6602,Hypothalamus,104.38,36.71,Rattus norvegicus
NEUR_1465,Hypothalamus,93.71,54.7,Danio rerio
NEUR_5996,Thalamus,54.76,65.58,Mus musculus
NEUR_4773,Thalamus,66.61,104.19,Rattus norvegicus
NEUR_4710,Hippocampus,54.38,57.22,Danio rerio
NEUR_7498,Hippocampus,114.48,14.76,Danio rerio
NEUR_9539,Striatum,86.06,18.43,Danio rerio
NEUR_9516,Thalamus,29.44,58.62,Mus musculus
NEUR_7015,Hippocampus,6.12,15.02,Danio rerio
NEUR_1843,Hypothalamus,7.5,76.63,Mus musculus
NEUR_9713,Striatum,83.86,119.15,Rattus norvegicus
NEUR_3535,Cortex,52.66,114.64,Danio rerio
NEUR_3191,Amygdala,91.31,97.75,Rattus norvegicus
NEUR_6023,Striatum,138.57,90.66,Mus musculus
NEUR_4444,Hippocampus,10.81,25.92,Mus musculus
NEUR_4126,Cerebellum,56.18,17.89,Rattus norvegicus
NEUR_6440,Hypothalamus,138.82,104.74,Rattus norvegicus
NEUR_8719,Cortex,29.96,30.77,Rattus norvegicus
NEUR_7789,Cerebellum,9.45,81.56,Danio rerio
NEUR_4058,Thalamus,94.55,40.42,Danio rerio
NEUR_2407,Amygdala,3.35,104.72,Rattus norvegicus
NEUR_5194,Striatum,18.46,103.69,Danio rerio
NEUR_6332,Hippocampus,26.16,33.99,Rattus norvegicus
NEUR_6617,Amygdala,34.58,64.58,Mus musculus
NEUR_4812,Cerebellum,46.15,81.83,Mus musculus
NEUR_3497,Amygdala,106.35,104.04,Rattus norvegicus
NEUR_4123,Striatum,99.13,56.1,Danio rerio
NEUR_1544,Thalamus,19.27,49.35,Rattus norvegicus
NEUR_7729,Hypothalamus,43.83,44.19,Mus musculus
NEUR_7540,Hippocampus,76.27,44.84,Mus musculus
NEUR_4759,Hypothalamus,46.14,117.41,Rattus norvegicus
NEUR_1439,Hippocampus,57.81,100.09,Macaca mulatta
NEUR_5175,Cerebellum,17.15,63.99,Rattus norvegicus
NEUR_1872,Amygdala,104.95,20.67,Macaca mulatta
NEUR_4071,Thalamus,54.84,40.49,Mus musculus
NEUR_3633,Thalamus,117.76,44.74,Macaca mulatta
NEUR_1529,Thalamus,132.38,113.55,Rattus norvegicus
NEUR_8059,Cerebellum,127.09,84.71,Danio rerio
NEUR_1823,Hypothalamus,4.83,18.67,Macaca mulatta
NEUR_8545,Cortex,132.49,54.66,Mus musculus
NEUR_9526,Thalamus,142.52,65.01,Rattus norvegicus
NEUR_6152,Striatum,18.3,36.25,Macaca mulatta
NEUR_6194,Hippocampus,12.92,35.82,Danio rerio
NEUR_2802,Hippocampus,78.17,30.83,Macaca mulatta
NEUR_2861,Hippocampus,123.06,47.99,Danio rerio
NEUR_4427,Amygdala,22.15,66.53,Mus musculus
NEUR_7375,Amygdala,130.45,109.51,Danio rerio
NEUR_6202,Hippocampus,48.53,117.95,Rattus norvegicus
NEUR_6737,Hypothalamus,115.92,115.65,Macaca mulatta
