neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5838,Striatum,101.14,70.41,Macaca mulatta
NEUR_5775,Hypothalamus,66.25,10.07,Danio rerio
NEUR_1502,Hippocampus,4.85,96.43,Danio rerio
NEUR_6979,Thalamus,49.78,64.97,Mus musculus
NEUR_1153,Amygdala,63.67,53.31,Rattus norvegicus
NEUR_2243,Amygdala,88.31,58.7,Rattus norvegicus
NEUR_4444,Cortex,56.98,19.2,Rattus norvegicus
NEUR_2430,Cortex,70.57,13.08,Macaca mulatta
NEUR_3028,Amygdala,124.32,106.98,Macaca mulatta
NEUR_2074,Hypothalamus,118.39,49.32,Macaca mulatta
NEUR_7981,Striatum,68.78,105.31,Danio rerio
NEUR_5799,Cortex,38.73,105.18,Macaca mulatta
NEUR_3917,Hippocampus,69.74,88.88,Danio rerio
NEUR_9677,Hypothalamus,128.39,32.7,Rattus norvegicus
NEUR_6715,Hypothalamus,40.18,97.21,Rattus norvegicus
NEUR_9826,Amygdala,54.59,56.17,Danio rerio
NEUR_4888,Hypothalamus,29.87,117.83,Macaca mulatta
NEUR_1430,Cortex,99.3,33.73,Mus musculus
NEUR_9305,Thalamus,129.36,115.25,Macaca mulatta
NEUR_4406,Hippocampus,66.99,83.57,Danio rerio
NEUR_4304,Hypothalamus,146.24,33.28,Rattus norvegicus
NEUR_4251,Cortex,0.8,93.85,Macaca mulatta
NEUR_4875,Cerebellum,67.0,80.1,Macaca mulatta
NEUR_1181,Striatum,118.14,71.86,Rattus norvegicus
NEUR_4077,Amygdala,138.32,33.62,Danio rerio
NEUR_4503,Hypothalamus,140.58,100.8,Mus musculus
NEUR_6525,Hypothalamus,144.44,56.98,Danio rerio
NEUR_7332,Cortex,18.43,32.83,Macaca mulatta
NEUR_9976,Amygdala,144.78,22.95,Danio rerio
NEUR_8775,Cerebellum,55.65,117.92,Mus musculus
NEUR_5277,Amygdala,101.04,87.64,Macaca mulatta
