neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6756,Amygdala,121.66,99.63,Rattus norvegicus
NEUR_4697,Amygdala,106.48,61.61,Mus musculus
NEUR_6503,Cortex,20.01,69.63,Macaca mulatta
NEUR_5398,Cortex,132.3,102.68,Rattus norvegicus
NEUR_1045,Cerebellum,114.17,90.43,Macaca mulatta
NEUR_3212,Cortex,71.93,91.31,Danio rerio
NEUR_9098,Amygdala,19.7,42.04,Macaca mulatta
NEUR_8989,Amygdala,67.05,105.77,Rattus norvegicus
NEUR_1646,Hippocampus,60.51,31.1,Mus musculus
NEUR_3704,Cortex,37.19,62.23,Rattus norvegicus
NEUR_1111,Cerebellum,103.06,106.09,Danio rerio
NEUR_5687,Hypothalamus,131.99,10.0,Rattus norvegicus
NEUR_3120,Hypothalamus,61.73,87.62,Danio rerio
NEUR_1092,Amygdala,147.19,106.65,Danio rerio
NEUR_8382,Thalamus,81.43,57.74,Rattus norvegicus
NEUR_9279,Cerebellum,48.27,106.75,Mus musculus
NEUR_3092,Striatum,35.17,24.37,Macaca mulatta
NEUR_7066,Amygdala,69.44,73.36,Macaca mulatta
NEUR_8707,Hypothalamus,92.78,26.3,Danio rerio
NEUR_7615,Hypothalamus,130.84,94.59,Macaca mulatta
NEUR_7401,Thalamus,149.79,105.33,Mus musculus
NEUR_5126,Hippocampus,23.15,41.62,Mus musculus
NEUR_5786,Hippocampus,136.52,52.44,Macaca mulatta
NEUR_6183,Cortex,87.5,44.51,Rattus norvegicus
NEUR_7293,Thalamus,97.12,89.55,Danio rerio
NEUR_1616,Cerebellum,11.9,18.92,Macaca mulatta
NEUR_9178,Cortex,13.69,87.8,Danio rerio
NEUR_9924,Thalamus,13.61,15.01,Macaca mulatta
NEUR_8519,Striatum,61.21,55.72,Rattus norvegicus
NEUR_4883,Cerebellum,125.38,115.44,Mus musculus
NEUR_4989,Hypothalamus,50.26,21.6,Danio rerio
NEUR_1045,Hippocampus,69.02,79.9,Macaca mulatta
NEUR_6877,Amygdala,126.1,91.4,Rattus norvegicus
NEUR_1953,Amygdala,131.63,64.97,Rattus norvegicus
NEUR_4906,Hypothalamus,95.19,33.06,Danio rerio
NEUR_4024,Hypothalamus,123.4,98.06,Macaca mulatta
NEUR_7673,Hippocampus,122.69,98.35,Mus musculus
NEUR_3248,Amygdala,128.36,19.99,Macaca mulatta
NEUR_8648,Hippocampus,39.09,60.8,Mus musculus
NEUR_5281,Hippocampus,85.64,43.69,Danio rerio
NEUR_6239,Cerebellum,95.12,75.18,Mus musculus
NEUR_8799,Cerebellum,45.04,69.46,Macaca mulatta
NEUR_8074,Cerebellum,68.29,32.12,Danio rerio
NEUR_6943,Cortex,86.58,56.24,Rattus norvegicus
NEUR_9876,Cortex,6.76,18.61,Macaca mulatta
NEUR_5609,Hypothalamus,119.97,102.76,Rattus norvegicus
NEUR_6841,Hippocampus,138.6,48.36,Rattus norvegicus
NEUR_4498,Cerebellum,6.31,56.11,Mus musculus
NEUR_5960,Thalamus,1.31,34.51,Danio rerio
NEUR_2570,Hippocampus,129.05,18.0,Macaca mulatta
NEUR_8557,Cerebellum,80.89,88.27,Rattus norvegicus
NEUR_7303,Hypothalamus,52.97,60.07,Rattus norvegicus
NEUR_8883,Thalamus,96.86,96.61,Mus musculus
NEUR_1556,Hypothalamus,62.73,55.67,Danio rerio
NEUR_7834,Striatum,27.94,76.69,Macaca mulatta
NEUR_8141,Hypothalamus,39.53,43.93,Macaca mulatta
NEUR_1580,Thalamus,104.81,12.97,Mus musculus
NEUR_3028,Cerebellum,121.97,18.12,Mus musculus
NEUR_6021,Cerebellum,12.39,98.15,Macaca mulatta
NEUR_7421,Thalamus,23.07,100.45,Mus musculus
NEUR_7171,Striatum,119.85,101.99,Macaca mulatta
NEUR_4230,Cerebellum,37.93,42.13,Macaca mulatta
NEUR_6565,Cerebellum,116.06,69.91,Rattus norvegicus
NEUR_2224,Cerebellum,127.96,52.85,Mus musculus
NEUR_1224,Cerebellum,116.14,117.35,Macaca mulatta
NEUR_4105,Hippocampus,48.81,53.61,Rattus norvegicus
NEUR_2423,Cerebellum,52.03,55.89,Mus musculus
NEUR_3947,Cerebellum,30.99,18.5,Macaca mulatta
NEUR_4027,Cerebellum,123.56,106.71,Rattus norvegicus
NEUR_7071,Cerebellum,35.25,99.81,Mus musculus
NEUR_5943,Cortex,111.89,86.99,Danio rerio
NEUR_9507,Striatum,7.92,101.28,Rattus norvegicus
NEUR_1740,Hippocampus,74.54,34.73,Rattus norvegicus
NEUR_6389,Thalamus,40.97,37.47,Rattus norvegicus
NEUR_4478,Hypothalamus,22.1,64.74,Mus musculus
NEUR_2904,Amygdala,28.58,68.06,Rattus norvegicus
NEUR_3275,Thalamus,145.96,53.23,Danio rerio
NEUR_3582,Striatum,49.9,115.08,Macaca mulatta
NEUR_6118,Thalamus,14.34,110.06,Macaca mulatta
NEUR_7530,Cerebellum,1.39,117.27,Rattus norvegicus
NEUR_5916,Striatum,126.31,96.88,Rattus norvegicus
NEUR_6122,Thalamus,47.79,34.75,Rattus norvegicus
NEUR_8147,Striatum,53.5,39.03,Macaca mulatta
NEUR_5274,Hypothalamus,43.55,107.15,Rattus norvegicus
NEUR_6264,Hippocampus,22.24,28.84,Mus musculus
NEUR_4094,Cerebellum,60.37,41.39,Danio rerio
NEUR_7770,Hypothalamus,55.46,98.64,Macaca mulatta
NEUR_7838,Hippocampus,65.73,90.03,Rattus norvegicus
NEUR_3812,Hippocampus,98.03,28.15,Mus musculus
NEUR_3800,Cortex,82.93,104.36,Mus musculus
NEUR_2976,Striatum,129.77,86.34,Macaca mulatta
NEUR_9501,Amygdala,147.44,90.69,Danio rerio
NEUR_2146,Hippocampus,0.78,115.06,Macaca mulatta
NEUR_3790,Cerebellum,37.06,59.92,Danio rerio
NEUR_5939,Amygdala,69.21,25.56,Macaca mulatta
NEUR_8700,Amygdala,40.37,93.31,Mus musculus
NEUR_3665,Hypothalamus,9.83,115.61,Rattus norvegicus
NEUR_8584,Amygdala,70.78,80.27,Danio rerio
NEUR_2808,Striatum,76.65,108.87,Mus musculus
NEUR_7179,Striatum,111.17,21.61,Danio rerio
NEUR_6384,Hippocampus,105.94,59.35,Danio rerio
NEUR_7363,Striatum,134.97,96.06,Macaca mulatta
NEUR_7265,Cortex,65.78,91.13,Mus musculus
NEUR_3671,Cortex,70.97,111.61,Mus musculus
NEUR_9131,Hypothalamus,147.01,15.59,Macaca mulatta
NEUR_4042,Amygdala,9.72,104.13,Mus musculus
NEUR_9233,Striatum,14.37,117.1,Mus musculus
NEUR_1987,Cerebellum,113.03,42.88,Rattus norvegicus
NEUR_2457,Cortex,133.59,38.71,Rattus norvegicus
NEUR_7295,Cerebellum,92.12,81.68,Macaca mulatta
NEUR_2907,Amygdala,143.33,34.7,Rattus norvegicus
NEUR_7264,Cortex,78.65,54.76,Macaca mulatta
NEUR_9065,Hypothalamus,30.36,72.75,Rattus norvegicus
NEUR_4881,Thalamus,31.09,116.92,Danio rerio
NEUR_1112,Amygdala,11.87,66.39,Rattus norvegicus
NEUR_9043,Thalamus,147.53,38.92,Rattus norvegicus
NEUR_3721,Cortex,130.56,115.83,Mus musculus
NEUR_4631,Hypothalamus,29.24,35.78,Mus musculus
NEUR_5092,Hippocampus,58.63,11.13,Mus musculus
NEUR_8159,Cerebellum,66.83,104.72,Rattus norvegicus
NEUR_9762,Hypothalamus,68.06,17.27,Rattus norvegicus
NEUR_9275,Cerebellum,132.48,96.68,Danio rerio
NEUR_3254,Hippocampus,62.55,59.48,Mus musculus
NEUR_6562,Cortex,68.45,88.48,Danio rerio
NEUR_7602,Cerebellum,93.57,51.37,Mus musculus
NEUR_7603,Hypothalamus,132.9,13.26,Mus musculus
NEUR_8388,Amygdala,64.41,93.83,Macaca mulatta
NEUR_7819,Thalamus,56.55,54.09,Mus musculus
NEUR_8122,Cortex,44.81,115.32,Mus musculus
NEUR_7883,Hypothalamus,115.58,77.82,Macaca mulatta
NEUR_9162,Hypothalamus,145.01,75.68,Rattus norvegicus
NEUR_9045,Thalamus,16.37,15.8,Danio rerio
NEUR_7858,Cerebellum,41.85,23.07,Rattus norvegicus
NEUR_1472,Hippocampus,136.81,88.28,Rattus norvegicus
NEUR_3118,Amygdala,97.55,109.14,Rattus norvegicus
NEUR_8079,Hippocampus,6.0,24.27,Danio rerio
NEUR_3206,Hippocampus,20.77,10.46,Rattus norvegicus
NEUR_9914,Cortex,121.71,57.4,Danio rerio
NEUR_5340,Thalamus,26.11,65.26,Macaca mulatta
NEUR_1427,Hypothalamus,14.47,102.19,Macaca mulatta
NEUR_6017,Cerebellum,148.79,70.75,Rattus norvegicus
NEUR_1027,Cerebellum,19.71,15.31,Macaca mulatta
NEUR_5007,Thalamus,75.37,78.19,Macaca mulatta
NEUR_9575,Thalamus,36.65,20.5,Danio rerio
NEUR_5527,Amygdala,122.94,40.63,Mus musculus
NEUR_7185,Cerebellum,89.11,74.28,Macaca mulatta
NEUR_6705,Cerebellum,143.46,65.22,Rattus norvegicus
NEUR_6090,Hypothalamus,94.82,10.31,Rattus norvegicus
NEUR_6701,Hypothalamus,13.59,18.29,Mus musculus
NEUR_9511,Hypothalamus,84.13,10.68,Rattus norvegicus
NEUR_5727,Amygdala,96.8,71.9,Danio rerio
NEUR_8115,Cerebellum,35.08,99.83,Macaca mulatta
NEUR_9170,Striatum,139.79,50.33,Mus musculus
NEUR_9729,Cerebellum,3.75,102.65,Danio rerio
NEUR_2502,Cortex,31.49,66.42,Danio rerio
NEUR_1088,Amygdala,27.17,76.79,Danio rerio
NEUR_4945,Hypothalamus,98.63,90.42,Danio rerio
NEUR_4984,Cortex,108.26,85.03,Danio rerio
NEUR_4681,Hippocampus,12.0,81.79,Danio rerio
NEUR_5440,Hypothalamus,42.11,86.84,Mus musculus
NEUR_8069,Striatum,126.6,116.24,Mus musculus
NEUR_7939,Hippocampus,101.07,52.0,Mus musculus
NEUR_5854,Cerebellum,54.84,74.99,Mus musculus
NEUR_4410,Cerebellum,33.41,68.63,Macaca mulatta
NEUR_2531,Cerebellum,142.19,106.16,Rattus norvegicus
NEUR_1487,Cortex,13.94,55.19,Rattus norvegicus
NEUR_7059,Cerebellum,80.12,22.37,Macaca mulatta
NEUR_7686,Hypothalamus,5.34,34.53,Danio rerio
NEUR_2123,Hippocampus,133.63,46.82,Macaca mulatta
NEUR_6413,Hippocampus,27.73,108.11,Danio rerio
NEUR_2128,Amygdala,12.04,13.08,Macaca mulatta
NEUR_4029,Striatum,33.53,73.13,Rattus norvegicus
NEUR_4126,Thalamus,143.85,30.28,Rattus norvegicus
NEUR_6749,Striatum,12.72,109.36,Danio rerio
NEUR_2860,Hypothalamus,13.09,73.86,Rattus norvegicus
NEUR_1243,Thalamus,37.61,106.02,Macaca mulatta
NEUR_7344,Cortex,43.9,37.53,Mus musculus
NEUR_4686,Hippocampus,85.21,59.51,Macaca mulatta
NEUR_2500,Hippocampus,58.22,57.96,Mus musculus
NEUR_2381,Cortex,89.51,37.8,Rattus norvegicus
NEUR_4856,Amygdala,38.24,53.64,Rattus norvegicus
NEUR_7454,Cortex,126.36,58.29,Macaca mulatta
NEUR_6526,Hippocampus,124.38,59.11,Macaca mulatta
NEUR_6591,Amygdala,107.5,108.52,Rattus norvegicus
NEUR_4660,Thalamus,112.96,109.71,Mus musculus
NEUR_5529,Cortex,30.49,56.75,Macaca mulatta
NEUR_7548,Hippocampus,66.19,62.96,Rattus norvegicus
NEUR_7783,Striatum,58.15,90.71,Rattus norvegicus
NEUR_3533,Striatum,115.84,96.74,Rattus norvegicus
NEUR_7895,Striatum,18.82,42.35,Danio rerio
NEUR_6878,Cerebellum,107.24,37.24,Mus musculus
NEUR_6961,Hippocampus,52.87,21.47,Mus musculus
NEUR_8613,Striatum,22.92,67.65,Danio rerio
NEUR_2172,Hypothalamus,93.87,112.89,Rattus norvegicus
NEUR_6104,Thalamus,4.3,14.16,Danio rerio
NEUR_6103,Amygdala,12.16,42.89,Danio rerio
NEUR_9391,Striatum,58.3,89.79,Rattus norvegicus
NEUR_3138,Cortex,90.91,71.04,Macaca mulatta
NEUR_1962,Amygdala,89.94,66.73,Mus musculus
NEUR_5787,Cerebellum,52.14,56.52,Macaca mulatta
NEUR_7731,Hypothalamus,75.01,64.63,Mus musculus
NEUR_1099,Striatum,15.39,96.7,Macaca mulatta
NEUR_9756,Thalamus,58.8,105.11,Rattus norvegicus
NEUR_8745,Cerebellum,35.41,106.2,Macaca mulatta
NEUR_3186,Hypothalamus,15.65,59.04,Rattus norvegicus
NEUR_3403,Cortex,60.6,31.33,Macaca mulatta
NEUR_2098,Cortex,92.8,79.24,Mus musculus
NEUR_2413,Striatum,22.27,29.32,Rattus norvegicus
NEUR_1214,Hippocampus,146.25,119.34,Macaca mulatta
NEUR_7446,Hippocampus,131.87,92.82,Macaca mulatta
NEUR_8397,Cerebellum,109.17,104.09,Danio rerio
NEUR_9915,Hypothalamus,46.25,60.43,Danio rerio
NEUR_9490,Hypothalamus,17.79,32.34,Rattus norvegicus
NEUR_8143,Striatum,144.76,100.7,Rattus norvegicus
NEUR_2285,Thalamus,12.04,92.72,Danio rerio
NEUR_7010,Cortex,87.13,77.88,Rattus norvegicus
NEUR_9304,Hypothalamus,147.72,96.18,Macaca mulatta
NEUR_7855,Hypothalamus,63.94,64.48,Macaca mulatta
NEUR_7538,Striatum,63.78,63.92,Macaca mulatta
NEUR_8393,Hypothalamus,8.85,100.26,Macaca mulatta
NEUR_5236,Striatum,26.94,49.67,Macaca mulatta
NEUR_6183,Hypothalamus,98.1,100.5,Danio rerio
NEUR_5251,Cerebellum,12.69,55.01,Macaca mulatta
NEUR_5922,Hippocampus,2.8,56.15,Macaca mulatta
NEUR_9686,Hypothalamus,0.4,100.46,Danio rerio
NEUR_1054,Thalamus,56.83,63.59,Danio rerio
NEUR_2298,Hippocampus,134.74,51.17,Danio rerio
NEUR_5249,Amygdala,17.09,105.33,Rattus norvegicus
NEUR_3187,Hypothalamus,72.22,83.1,Danio rerio
NEUR_7118,Hypothalamus,132.63,54.4,Rattus norvegicus
NEUR_1264,Amygdala,26.02,51.35,Rattus norvegicus
NEUR_6528,Hypothalamus,18.62,100.48,Rattus norvegicus
NEUR_2980,Cerebellum,91.84,116.33,Macaca mulatta
NEUR_5056,Striatum,5.88,115.36,Mus musculus
NEUR_7203,Cerebellum,30.6,78.45,Danio rerio
NEUR_7433,Thalamus,39.48,79.6,Mus musculus
NEUR_4116,Striatum,31.83,10.08,Mus musculus
NEUR_9416,Hippocampus,107.35,15.37,Rattus norvegicus
NEUR_1886,Amygdala,4.15,92.6,Macaca mulatta
NEUR_6775,Hippocampus,29.42,59.71,Rattus norvegicus
NEUR_9192,Cortex,55.88,112.16,Mus musculus
NEUR_3647,Striatum,11.72,83.55,Rattus norvegicus
NEUR_6481,Thalamus,20.53,41.97,Danio rerio
NEUR_8336,Cerebellum,39.7,16.95,Mus musculus
NEUR_6512,Amygdala,30.36,23.43,Mus musculus
NEUR_8683,Striatum,17.49,114.68,Macaca mulatta
NEUR_3007,Cerebellum,104.16,14.62,Macaca mulatta
NEUR_4323,Striatum,138.62,113.87,Danio rerio
NEUR_1897,Cortex,117.27,95.73,Rattus norvegicus
NEUR_3345,Cerebellum,47.97,116.46,Danio rerio
NEUR_4429,Striatum,60.96,79.47,Mus musculus
NEUR_5369,Hippocampus,127.52,27.34,Macaca mulatta
NEUR_5960,Cerebellum,107.39,33.44,Danio rerio
NEUR_9355,Hypothalamus,95.67,43.64,Macaca mulatta
NEUR_8128,Hippocampus,131.66,110.87,Macaca mulatta
NEUR_2394,Amygdala,102.82,87.04,Mus musculus
NEUR_4925,Striatum,86.32,107.21,Rattus norvegicus
NEUR_1149,Amygdala,41.28,109.64,Danio rerio
NEUR_5999,Thalamus,26.55,106.0,Danio rerio
NEUR_3291,Hippocampus,124.83,100.9,Macaca mulatta
NEUR_6077,Hippocampus,111.7,63.52,Danio rerio
NEUR_5729,Cortex,42.23,82.07,Danio rerio
NEUR_3833,Thalamus,50.83,115.18,Rattus norvegicus
NEUR_7730,Hippocampus,55.33,77.05,Danio rerio
NEUR_4076,Cerebellum,34.3,23.72,Macaca mulatta
NEUR_4484,Thalamus,58.91,44.45,Danio rerio
NEUR_8937,Cerebellum,61.99,22.44,Danio rerio
NEUR_1104,Hypothalamus,83.5,47.74,Rattus norvegicus
NEUR_9098,Hippocampus,16.09,89.78,Rattus norvegicus
NEUR_4837,Hypothalamus,104.28,69.55,Macaca mulatta
NEUR_5924,Thalamus,25.7,49.95,Mus musculus
NEUR_1716,Hippocampus,144.85,104.02,Danio rerio
NEUR_1341,Hippocampus,11.79,60.5,Rattus norvegicus
NEUR_5796,Amygdala,3.75,39.02,Mus musculus
NEUR_4804,Thalamus,17.38,64.04,Danio rerio
NEUR_7271,Hippocampus,37.45,101.7,Macaca mulatta
NEUR_8138,Amygdala,35.44,39.84,Macaca mulatta
NEUR_7142,Striatum,117.5,101.55,Rattus norvegicus
NEUR_1323,Hypothalamus,55.79,113.59,Rattus norvegicus
NEUR_1015,Hippocampus,54.19,45.34,Rattus norvegicus
NEUR_3120,Striatum,128.61,72.51,Macaca mulatta
NEUR_3288,Hypothalamus,80.74,52.95,Rattus norvegicus
NEUR_4299,Amygdala,39.64,95.35,Macaca mulatta
NEUR_3953,Hypothalamus,22.65,26.62,Rattus norvegicus
NEUR_3440,Striatum,110.57,20.88,Danio rerio
NEUR_2774,Thalamus,44.6,82.32,Danio rerio
NEUR_9854,Amygdala,128.95,73.87,Danio rerio
NEUR_3460,Cortex,69.03,26.79,Danio rerio
NEUR_6234,Cerebellum,144.1,31.12,Rattus norvegicus
