neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2694,Striatum,0.45,38.99,Macaca mulatta
NEUR_6743,Cortex,61.89,55.38,Danio rerio
NEUR_1132,Striatum,59.04,70.63,Mus musculus
NEUR_2524,Striatum,84.69,90.63,Danio rerio
NEUR_9988,Cortex,147.06,82.49,Danio rerio
NEUR_4155,Hypothalamus,17.35,118.19,Rattus norvegicus
NEUR_9198,Striatum,41.76,104.28,Macaca mulatta
NEUR_3615,Amygdala,85.44,23.08,Rattus norvegicus
NEUR_3914,Cortex,65.67,54.96,Rattus norvegicus
NEUR_6485,Hypothalamus,17.79,80.16,Macaca mulatta
NEUR_3889,Thalamus,1.12,37.08,Macaca mulatta
NEUR_9060,Hippocampus,35.99,96.09,Rattus norvegicus
NEUR_2450,Thalamus,102.17,100.3,Macaca mulatta
NEUR_4914,Hypothalamus,93.14,33.55,Macaca mulatta
NEUR_8353,Hypothalamus,139.17,55.28,Mus musculus
NEUR_1040,Thalamus,25.53,49.69,Mus musculus
NEUR_4407,Hypothalamus,20.34,93.52,Macaca mulatta
NEUR_4860,Hypothalamus,28.0,40.88,Macaca mulatta
NEUR_9829,Amygdala,60.84,51.38,Macaca mulatta
NEUR_7064,Striatum,130.24,66.37,Macaca mulatta
NEUR_9061,Hippocampus,129.53,15.23,Rattus norvegicus
NEUR_1103,Cortex,48.95,90.0,Danio rerio
NEUR_6566,Cerebellum,63.65,18.36,Mus musculus
NEUR_2473,Cerebellum,121.0,29.24,Macaca mulatta
NEUR_3887,Striatum,116.18,60.72,Rattus norvegicus
NEUR_9440,Hypothalamus,43.76,45.6,Rattus norvegicus
NEUR_3048,Hippocampus,110.91,108.75,Mus musculus
NEUR_4529,Cortex,66.57,44.22,Mus musculus
NEUR_2967,Cortex,66.12,84.23,Macaca mulatta
NEUR_8201,Amygdala,137.08,81.26,Danio rerio
NEUR_7623,Striatum,22.1,83.29,Danio rerio
NEUR_9182,Hypothalamus,48.32,110.95,Rattus norvegicus
NEUR_4101,Hippocampus,40.13,36.31,Mus musculus
NEUR_9249,Thalamus,71.32,75.31,Danio rerio
NEUR_6998,Thalamus,140.73,32.12,Macaca mulatta
NEUR_6178,Hippocampus,21.91,80.65,Mus musculus
