neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7364,Amygdala,62.38,48.03,Rattus norvegicus
NEUR_2115,Cortex,95.53,39.99,Macaca mulatta
NEUR_5734,Hypothalamus,49.08,27.6,Mus musculus
NEUR_7899,Amygdala,107.25,51.8,Mus musculus
NEUR_4897,Cerebellum,95.81,43.22,Mus musculus
NEUR_2793,Hypothalamus,100.51,115.49,Macaca mulatta
NEUR_2392,Thalamus,61.08,83.82,Rattus norvegicus
NEUR_8648,Thalamus,22.94,119.98,Macaca mulatta
NEUR_9716,Amygdala,41.6,92.57,Macaca mulatta
NEUR_8277,Hypothalamus,145.16,35.61,Rattus norvegicus
NEUR_2282,Cortex,81.34,43.72,Rattus norvegicus
NEUR_6890,Thalamus,35.71,50.83,Macaca mulatta
NEUR_3522,Thalamus,124.37,54.08,Mus musculus
NEUR_8595,Hypothalamus,80.3,16.33,Rattus norvegicus
NEUR_3772,Amygdala,100.98,94.85,Rattus norvegicus
NEUR_7416,Thalamus,64.22,40.53,Mus musculus
NEUR_6763,Hypothalamus,68.59,27.31,Danio rerio
NEUR_7795,Thalamus,8.57,60.72,Mus musculus
NEUR_1162,Striatum,58.11,25.3,Mus musculus
NEUR_3279,Thalamus,28.2,38.66,Macaca mulatta
NEUR_4156,Amygdala,86.48,57.47,Mus musculus
NEUR_5810,Amygdala,117.95,90.48,Danio rerio
NEUR_1654,Thalamus,143.04,17.44,Macaca mulatta
NEUR_4450,Thalamus,47.79,67.95,Macaca mulatta
NEUR_2316,Cortex,1.9,62.4,Macaca mulatta
NEUR_9123,Striatum,40.33,109.46,Danio rerio
NEUR_6333,Cortex,57.23,79.64,Mus musculus
NEUR_2960,Thalamus,38.08,89.87,Mus musculus
NEUR_3074,Striatum,124.92,100.25,Danio rerio
NEUR_3535,Cortex,108.85,77.83,Macaca mulatta
NEUR_1593,Hypothalamus,143.19,112.04,Rattus norvegicus
NEUR_7542,Striatum,116.81,84.36,Mus musculus
NEUR_6613,Hippocampus,18.07,58.01,Macaca mulatta
