neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7715,Hippocampus,129.85,38.94,Rattus norvegicus
NEUR_1906,Hippocampus,54.48,57.7,Danio rerio
NEUR_2115,Striatum,63.03,61.39,Rattus norvegicus
NEUR_8167,Hippocampus,1.0,69.34,Mus musculus
NEUR_2938,Hypothalamus,26.88,105.95,Rattus norvegicus
NEUR_7840,Cortex,9.43,88.02,Macaca mulatta
NEUR_2722,Cerebellum,19.12,42.51,Macaca mulatta
NEUR_4298,Cortex,126.2,112.49,Rattus norvegicus
NEUR_2921,Cerebellum,87.78,27.02,Macaca mulatta
NEUR_5210,Thalamus,117.37,11.29,Rattus norvegicus
NEUR_7841,Cortex,97.2,66.43,Mus musculus
NEUR_9178,Amygdala,63.39,76.06,Mus musculus
NEUR_1813,Striatum,37.15,94.11,Macaca mulatta
NEUR_8075,Cortex,27.73,102.54,Macaca mulatta
NEUR_6241,Cortex,46.39,35.84,Mus musculus
NEUR_5478,Striatum,18.13,72.99,Rattus norvegicus
NEUR_8225,Striatum,45.59,76.67,Rattus norvegicus
NEUR_2047,Hippocampus,34.64,44.0,Danio rerio
NEUR_7858,Hypothalamus,14.16,112.38,Danio rerio
NEUR_4946,Cerebellum,48.79,17.11,Macaca mulatta
NEUR_9848,Thalamus,27.0,23.03,Rattus norvegicus
NEUR_1097,Striatum,3.86,64.67,Mus musculus
NEUR_4090,Thalamus,116.73,81.73,Macaca mulatta
NEUR_2844,Hippocampus,102.58,52.39,Rattus norvegicus
NEUR_6738,Hypothalamus,55.61,84.5,Mus musculus
NEUR_9773,Cortex,149.06,95.74,Mus musculus
NEUR_7010,Amygdala,51.87,95.72,Macaca mulatta
NEUR_2343,Thalamus,98.38,64.24,Mus musculus
NEUR_8594,Amygdala,25.24,52.62,Rattus norvegicus
NEUR_8577,Cerebellum,50.98,103.54,Macaca mulatta
NEUR_6797,Thalamus,91.63,24.47,Danio rerio
NEUR_8919,Cerebellum,44.66,19.56,Rattus norvegicus
NEUR_6509,Cerebellum,66.55,113.57,Macaca mulatta
NEUR_6275,Thalamus,114.74,36.06,Macaca mulatta
NEUR_3208,Hypothalamus,72.63,22.57,Mus musculus
NEUR_6601,Hypothalamus,10.78,69.71,Macaca mulatta
NEUR_2966,Cortex,33.77,63.02,Rattus norvegicus
NEUR_9111,Cortex,39.45,76.82,Danio rerio
NEUR_2325,Amygdala,113.28,51.15,Mus musculus
NEUR_5341,Cerebellum,11.09,21.99,Macaca mulatta
NEUR_3507,Cortex,32.92,74.27,Danio rerio
NEUR_6491,Thalamus,26.24,36.21,Rattus norvegicus
NEUR_5263,Hippocampus,13.98,89.83,Danio rerio
NEUR_9536,Cerebellum,80.57,85.93,Mus musculus
NEUR_2457,Cortex,21.61,101.31,Rattus norvegicus
NEUR_2078,Amygdala,107.72,114.76,Rattus norvegicus
NEUR_4254,Hippocampus,110.23,94.98,Macaca mulatta
NEUR_4068,Striatum,47.52,112.43,Rattus norvegicus
NEUR_5012,Hypothalamus,72.55,96.35,Rattus norvegicus
NEUR_2139,Amygdala,36.53,51.21,Macaca mulatta
NEUR_9330,Cortex,88.03,20.33,Danio rerio
NEUR_4438,Thalamus,36.61,27.54,Mus musculus
NEUR_5380,Hippocampus,122.27,34.83,Mus musculus
NEUR_1468,Cerebellum,31.86,38.34,Danio rerio
NEUR_1231,Hypothalamus,132.57,92.85,Rattus norvegicus
NEUR_6328,Cortex,48.61,113.13,Mus musculus
NEUR_1637,Hippocampus,114.56,117.13,Macaca mulatta
NEUR_2927,Hippocampus,1.98,91.23,Mus musculus
NEUR_2487,Thalamus,13.91,69.18,Danio rerio
NEUR_9913,Striatum,69.93,119.77,Mus musculus
NEUR_7993,Striatum,123.52,80.87,Mus musculus
NEUR_2360,Cerebellum,86.83,35.15,Mus musculus
NEUR_7829,Cerebellum,19.1,71.47,Mus musculus
NEUR_7150,Striatum,120.04,10.6,Danio rerio
