neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7788,Striatum,75.7,35.92,Mus musculus
NEUR_7766,Thalamus,15.28,83.69,Mus musculus
NEUR_3667,Amygdala,10.96,13.39,Mus musculus
NEUR_3596,Cerebellum,16.7,11.55,Rattus norvegicus
NEUR_9649,Hippocampus,72.23,19.89,Mus musculus
NEUR_4902,Thalamus,90.72,59.24,Danio rerio
NEUR_5672,Striatum,137.65,19.62,Danio rerio
NEUR_3502,Cortex,142.34,87.71,Macaca mulatta
NEUR_6356,Hippocampus,41.43,51.86,Rattus norvegicus
NEUR_1141,Cerebellum,136.06,51.6,Macaca mulatta
NEUR_6521,Thalamus,70.76,52.28,Macaca mulatta
NEUR_4088,Cortex,92.38,104.44,Mus musculus
NEUR_2666,Hippocampus,50.82,50.61,Danio rerio
NEUR_9262,Hippocampus,27.11,19.09,Macaca mulatta
NEUR_4500,Hypothalamus,55.7,111.63,Mus musculus
NEUR_4199,Thalamus,51.38,88.94,Macaca mulatta
NEUR_7296,Cortex,70.16,62.4,Danio rerio
NEUR_4430,Striatum,41.94,119.63,Macaca mulatta
NEUR_2054,Cortex,25.02,24.38,Mus musculus
NEUR_7804,Cerebellum,45.93,87.84,Mus musculus
NEUR_2511,Thalamus,84.27,26.74,Macaca mulatta
NEUR_1281,Hippocampus,76.08,57.8,Mus musculus
NEUR_7293,Thalamus,25.06,71.22,Macaca mulatta
NEUR_4231,Thalamus,35.72,17.45,Danio rerio
NEUR_1381,Hippocampus,47.25,44.8,Mus musculus
NEUR_8281,Cortex,96.21,75.77,Mus musculus
NEUR_7500,Cortex,112.06,107.35,Macaca mulatta
NEUR_8216,Hippocampus,42.23,24.98,Danio rerio
NEUR_8727,Amygdala,108.81,57.21,Rattus norvegicus
NEUR_5217,Thalamus,128.41,78.28,Mus musculus
NEUR_8699,Cortex,14.6,108.2,Danio rerio
NEUR_9715,Hippocampus,102.18,83.27,Mus musculus
NEUR_3317,Hippocampus,43.8,12.11,Danio rerio
NEUR_9019,Cerebellum,21.49,64.11,Macaca mulatta
NEUR_1415,Hypothalamus,47.8,61.28,Mus musculus
NEUR_8667,Hypothalamus,87.34,50.57,Mus musculus
NEUR_5109,Hypothalamus,65.24,90.08,Rattus norvegicus
NEUR_3311,Hypothalamus,22.13,36.99,Macaca mulatta
NEUR_8555,Hippocampus,126.53,77.02,Mus musculus
NEUR_2096,Cortex,100.68,43.97,Rattus norvegicus
NEUR_2224,Cerebellum,1.46,65.67,Danio rerio
NEUR_8297,Cerebellum,137.39,58.86,Mus musculus
NEUR_3023,Striatum,131.42,58.83,Mus musculus
NEUR_5401,Amygdala,65.32,81.86,Mus musculus
NEUR_8913,Thalamus,1.03,66.99,Macaca mulatta
NEUR_3208,Hippocampus,97.35,17.33,Macaca mulatta
NEUR_7321,Cerebellum,37.32,28.77,Mus musculus
NEUR_1492,Cortex,78.61,58.67,Danio rerio
NEUR_5644,Hippocampus,143.55,115.63,Danio rerio
