neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3535,Hippocampus,74.89,61.72,Danio rerio
NEUR_3118,Hypothalamus,126.05,80.69,Rattus norvegicus
NEUR_4582,Cortex,85.51,23.1,Mus musculus
NEUR_3952,Cortex,82.44,111.25,Danio rerio
NEUR_1167,Hypothalamus,116.69,119.28,Macaca mulatta
NEUR_1265,Cerebellum,111.81,116.41,Mus musculus
NEUR_3460,Amygdala,106.86,103.8,Mus musculus
NEUR_5764,Cerebellum,45.66,11.06,Macaca mulatta
NEUR_8532,Cerebellum,36.31,97.44,Danio rerio
NEUR_3472,Thalamus,76.85,51.72,Macaca mulatta
NEUR_4515,Thalamus,140.13,46.58,Mus musculus
NEUR_4844,Striatum,85.08,35.46,Rattus norvegicus
NEUR_2368,Hypothalamus,40.93,24.79,Mus musculus
NEUR_9529,Cortex,149.88,90.45,Rattus norvegicus
NEUR_9244,Striatum,23.24,69.65,Rattus norvegicus
NEUR_3076,Amygdala,81.39,82.0,Danio rerio
NEUR_9525,Cerebellum,9.16,92.89,Macaca mulatta
NEUR_9033,Thalamus,142.35,86.6,Rattus norvegicus
NEUR_8641,Cerebellum,12.44,73.27,Rattus norvegicus
NEUR_9249,Cortex,105.68,89.44,Rattus norvegicus
NEUR_8590,Amygdala,107.15,73.87,Macaca mulatta
NEUR_7901,Cortex,22.39,53.76,Mus musculus
NEUR_8432,Amygdala,130.69,54.72,Mus musculus
NEUR_2073,Hypothalamus,97.61,72.31,Rattus norvegicus
NEUR_4569,Striatum,142.77,69.43,Danio rerio
NEUR_4014,Hippocampus,92.72,110.24,Danio rerio
NEUR_1235,Cerebellum,105.54,117.25,Mus musculus
NEUR_8746,Striatum,24.83,81.74,Rattus norvegicus
NEUR_1731,Striatum,8.21,115.5,Mus musculus
NEUR_9018,Cortex,113.12,68.16,Macaca mulatta
NEUR_6550,Hippocampus,27.35,115.65,Danio rerio
NEUR_7700,Amygdala,114.64,84.43,Mus musculus
NEUR_7405,Hypothalamus,121.79,35.29,Macaca mulatta
NEUR_1021,Thalamus,27.01,20.75,Mus musculus
NEUR_5922,Amygdala,117.55,67.67,Macaca mulatta
NEUR_1736,Cerebellum,66.96,116.24,Danio rerio
NEUR_1137,Cerebellum,37.13,104.93,Macaca mulatta
NEUR_4003,Thalamus,63.22,43.65,Mus musculus
NEUR_2037,Hippocampus,77.73,76.51,Danio rerio
NEUR_8975,Cortex,131.72,39.05,Rattus norvegicus
NEUR_5877,Amygdala,81.39,49.36,Rattus norvegicus
NEUR_4002,Striatum,141.72,113.95,Danio rerio
NEUR_1134,Cerebellum,125.29,37.27,Rattus norvegicus
NEUR_3624,Amygdala,55.55,17.94,Rattus norvegicus
NEUR_2002,Amygdala,41.22,39.03,Mus musculus
NEUR_6170,Hypothalamus,31.35,74.91,Danio rerio
NEUR_3548,Striatum,60.92,118.6,Macaca mulatta
NEUR_5665,Striatum,47.33,24.84,Mus musculus
NEUR_6107,Hypothalamus,112.71,33.88,Mus musculus
NEUR_6276,Cerebellum,75.89,92.63,Rattus norvegicus
NEUR_1769,Amygdala,74.13,49.9,Rattus norvegicus
NEUR_8224,Striatum,107.31,112.79,Macaca mulatta
NEUR_4609,Hippocampus,24.64,84.52,Danio rerio
NEUR_3445,Hippocampus,101.27,51.45,Macaca mulatta
NEUR_7229,Striatum,59.74,26.3,Mus musculus
NEUR_9331,Hypothalamus,42.06,43.13,Rattus norvegicus
NEUR_5530,Amygdala,5.01,103.42,Rattus norvegicus
NEUR_1069,Amygdala,66.72,95.89,Macaca mulatta
NEUR_7631,Striatum,3.43,104.64,Macaca mulatta
NEUR_5596,Cerebellum,82.07,87.51,Macaca mulatta
NEUR_9994,Cortex,21.26,115.05,Rattus norvegicus
NEUR_7957,Cerebellum,47.11,106.46,Mus musculus
NEUR_4924,Thalamus,94.73,48.77,Macaca mulatta
NEUR_7104,Cortex,72.08,68.63,Macaca mulatta
NEUR_6215,Hippocampus,9.73,64.63,Rattus norvegicus
NEUR_3984,Cerebellum,127.78,17.71,Mus musculus
NEUR_4570,Cerebellum,12.62,110.13,Danio rerio
NEUR_4553,Cortex,119.77,68.26,Danio rerio
NEUR_7548,Hypothalamus,18.31,40.55,Macaca mulatta
