neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6933,Thalamus,120.21,98.24,Macaca mulatta
NEUR_9279,Hypothalamus,141.75,118.64,Mus musculus
NEUR_4938,Thalamus,29.93,94.58,Mus musculus
NEUR_7425,Cortex,66.79,16.45,Mus musculus
NEUR_3786,Hippocampus,8.73,73.18,Mus musculus
NEUR_1744,Striatum,0.7,44.55,Macaca mulatta
NEUR_4736,Striatum,38.82,53.41,Macaca mulatta
NEUR_9543,Hippocampus,122.76,74.73,Danio rerio
NEUR_5812,Cerebellum,59.84,98.87,Mus musculus
NEUR_3025,Amygdala,57.86,79.48,Danio rerio
NEUR_8991,Thalamus,148.34,61.91,Mus musculus
NEUR_1617,Striatum,29.43,101.56,Macaca mulatta
NEUR_9203,Cerebellum,58.44,116.25,Mus musculus
NEUR_4681,Hippocampus,54.68,52.45,Macaca mulatta
NEUR_2942,Thalamus,100.3,94.19,Danio rerio
NEUR_2297,Amygdala,123.63,26.21,Mus musculus
NEUR_2745,Hippocampus,110.58,93.6,Danio rerio
NEUR_1709,Hypothalamus,51.41,88.49,Mus musculus
NEUR_6069,Cerebellum,87.79,75.2,Macaca mulatta
NEUR_5076,Cortex,79.66,20.65,Rattus norvegicus
NEUR_9589,Thalamus,62.01,79.73,Macaca mulatta
NEUR_4336,Cerebellum,5.02,14.62,Rattus norvegicus
NEUR_7675,Cerebellum,106.44,21.23,Rattus norvegicus
NEUR_4365,Hypothalamus,83.37,59.11,Danio rerio
NEUR_6935,Striatum,85.24,62.45,Mus musculus
NEUR_3148,Cerebellum,42.96,46.54,Rattus norvegicus
NEUR_5237,Amygdala,130.96,38.8,Danio rerio
NEUR_1364,Cortex,109.57,36.1,Danio rerio
NEUR_8892,Amygdala,51.02,88.52,Macaca mulatta
NEUR_2664,Hippocampus,30.09,56.42,Macaca mulatta
NEUR_8270,Hypothalamus,73.29,33.39,Mus musculus
NEUR_1047,Amygdala,4.05,30.82,Danio rerio
NEUR_7496,Hippocampus,143.59,51.99,Danio rerio
NEUR_8345,Amygdala,108.81,48.66,Rattus norvegicus
NEUR_3314,Striatum,66.1,55.15,Mus musculus
NEUR_9031,Hypothalamus,35.11,44.23,Mus musculus
NEUR_7761,Hippocampus,120.92,11.32,Danio rerio
NEUR_5400,Hypothalamus,129.63,80.52,Rattus norvegicus
NEUR_3724,Thalamus,142.32,33.64,Mus musculus
NEUR_1492,Amygdala,115.28,40.85,Mus musculus
NEUR_1080,Amygdala,41.83,60.17,Mus musculus
NEUR_7106,Cortex,39.95,112.73,Danio rerio
NEUR_4145,Amygdala,125.64,75.29,Rattus norvegicus
NEUR_4134,Hypothalamus,16.0,64.44,Rattus norvegicus
NEUR_4831,Striatum,138.57,58.05,Mus musculus
NEUR_9934,Cerebellum,83.43,67.63,Rattus norvegicus
NEUR_8548,Striatum,101.65,112.16,Rattus norvegicus
NEUR_2998,Cortex,84.21,48.34,Mus musculus
NEUR_3446,Cortex,13.93,61.05,Rattus norvegicus
NEUR_1889,Thalamus,33.88,64.47,Danio rerio
NEUR_1869,Cortex,10.32,44.89,Mus musculus
NEUR_4370,Amygdala,33.63,117.22,Danio rerio
NEUR_4114,Hippocampus,50.25,64.9,Danio rerio
NEUR_1843,Hippocampus,57.87,92.64,Macaca mulatta
NEUR_1422,Striatum,142.08,28.63,Mus musculus
NEUR_8825,Hippocampus,86.6,63.46,Danio rerio
NEUR_5201,Striatum,31.82,99.66,Rattus norvegicus
NEUR_4953,Striatum,118.18,95.12,Danio rerio
NEUR_7817,Thalamus,140.36,102.52,Mus musculus
NEUR_6660,Amygdala,33.49,25.06,Mus musculus
NEUR_5964,Cortex,34.43,37.25,Rattus norvegicus
NEUR_7846,Hippocampus,139.74,59.78,Macaca mulatta
NEUR_8349,Cortex,64.47,98.11,Danio rerio
NEUR_7129,Amygdala,68.88,34.79,Danio rerio
NEUR_7195,Hypothalamus,87.05,112.13,Danio rerio
NEUR_1285,Hippocampus,113.67,59.77,Rattus norvegicus
NEUR_4322,Amygdala,98.29,65.3,Rattus norvegicus
NEUR_9043,Amygdala,65.84,119.33,Macaca mulatta
NEUR_2306,Cortex,139.67,23.54,Macaca mulatta
NEUR_6488,Amygdala,105.25,25.79,Mus musculus
NEUR_4914,Thalamus,141.75,67.31,Macaca mulatta
NEUR_6104,Cerebellum,51.94,74.13,Macaca mulatta
NEUR_7596,Striatum,25.04,20.29,Danio rerio
NEUR_1755,Hypothalamus,129.9,94.67,Mus musculus
NEUR_4892,Striatum,62.78,56.28,Danio rerio
NEUR_8696,Cortex,121.01,76.29,Macaca mulatta
NEUR_8389,Hippocampus,43.83,29.48,Mus musculus
NEUR_2734,Striatum,47.76,107.04,Rattus norvegicus
NEUR_9160,Cerebellum,149.87,66.42,Danio rerio
NEUR_2917,Cerebellum,20.65,31.94,Danio rerio
