neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6978,Thalamus,51.59,90.24,Mus musculus
NEUR_1144,Thalamus,100.34,62.47,Rattus norvegicus
NEUR_2535,Thalamus,10.15,80.1,Danio rerio
NEUR_8808,Hippocampus,72.97,39.09,Macaca mulatta
NEUR_4981,Amygdala,32.14,96.97,Rattus norvegicus
NEUR_9985,Striatum,120.32,111.43,Macaca mulatta
NEUR_8119,Cortex,95.79,102.04,Mus musculus
NEUR_8466,Amygdala,107.86,111.4,Mus musculus
NEUR_7989,Cerebellum,14.83,22.05,Rattus norvegicus
NEUR_8639,Striatum,80.59,20.68,Rattus norvegicus
NEUR_3075,Amygdala,55.66,14.04,Rattus norvegicus
NEUR_8876,Cortex,119.9,111.68,Rattus norvegicus
NEUR_2834,Cortex,133.31,28.48,Mus musculus
NEUR_4904,Hypothalamus,52.39,108.04,Rattus norvegicus
NEUR_7634,Thalamus,93.97,99.04,Mus musculus
NEUR_5166,Cerebellum,67.12,67.76,Danio rerio
NEUR_8607,Amygdala,79.49,119.02,Danio rerio
NEUR_5732,Hippocampus,46.65,85.06,Rattus norvegicus
NEUR_8220,Amygdala,140.73,86.74,Macaca mulatta
NEUR_1601,Cerebellum,49.07,93.06,Rattus norvegicus
NEUR_9741,Thalamus,53.98,67.67,Danio rerio
NEUR_7256,Striatum,79.27,54.68,Rattus norvegicus
NEUR_3625,Striatum,111.83,100.27,Rattus norvegicus
NEUR_2510,Striatum,19.41,64.45,Rattus norvegicus
NEUR_6554,Amygdala,99.8,46.12,Rattus norvegicus
NEUR_4942,Cerebellum,5.54,69.09,Rattus norvegicus
NEUR_4616,Cortex,14.98,104.99,Rattus norvegicus
NEUR_5849,Hypothalamus,52.92,33.12,Rattus norvegicus
NEUR_9079,Striatum,29.18,39.36,Macaca mulatta
NEUR_4225,Hippocampus,28.83,63.74,Danio rerio
NEUR_8579,Striatum,24.89,50.48,Mus musculus
NEUR_4222,Amygdala,93.97,60.51,Danio rerio
NEUR_6493,Cortex,77.11,34.85,Danio rerio
NEUR_8309,Hypothalamus,2.32,70.67,Mus musculus
NEUR_6333,Hypothalamus,2.4,86.35,Rattus norvegicus
NEUR_8725,Hippocampus,59.43,46.22,Mus musculus
NEUR_7765,Cerebellum,30.68,67.05,Mus musculus
NEUR_5978,Hypothalamus,62.7,61.87,Mus musculus
NEUR_2845,Cortex,114.29,77.18,Danio rerio
NEUR_4878,Thalamus,11.23,45.04,Macaca mulatta
NEUR_4397,Hypothalamus,84.54,111.28,Rattus norvegicus
NEUR_6864,Amygdala,141.21,96.65,Mus musculus
NEUR_3373,Hypothalamus,91.99,44.16,Danio rerio
NEUR_3669,Striatum,6.43,60.16,Danio rerio
NEUR_5539,Striatum,43.48,67.59,Mus musculus
NEUR_9731,Amygdala,145.7,85.87,Danio rerio
NEUR_1789,Hypothalamus,95.07,61.87,Mus musculus
NEUR_3215,Cortex,4.91,114.51,Mus musculus
NEUR_1899,Amygdala,54.54,106.21,Mus musculus
NEUR_7061,Striatum,55.2,72.7,Macaca mulatta
NEUR_4416,Striatum,117.31,99.05,Danio rerio
NEUR_4282,Hippocampus,93.26,44.24,Danio rerio
NEUR_7423,Cortex,48.37,42.64,Danio rerio
NEUR_1254,Cerebellum,105.82,23.27,Rattus norvegicus
NEUR_2519,Thalamus,33.46,80.73,Mus musculus
NEUR_8004,Amygdala,147.12,31.62,Macaca mulatta
NEUR_6554,Amygdala,12.3,74.48,Rattus norvegicus
NEUR_4890,Hypothalamus,57.63,88.71,Mus musculus
NEUR_7591,Cerebellum,148.04,76.57,Rattus norvegicus
NEUR_1028,Striatum,92.68,104.83,Rattus norvegicus
NEUR_2538,Hypothalamus,129.49,53.91,Rattus norvegicus
NEUR_1676,Hypothalamus,140.88,85.01,Macaca mulatta
NEUR_4679,Hippocampus,13.43,117.89,Macaca mulatta
NEUR_6277,Thalamus,7.3,110.33,Macaca mulatta
NEUR_4237,Cortex,32.13,116.14,Danio rerio
NEUR_9248,Striatum,88.64,98.75,Danio rerio
NEUR_4164,Amygdala,122.56,17.12,Macaca mulatta
NEUR_4244,Striatum,73.74,13.58,Macaca mulatta
NEUR_7454,Cerebellum,41.41,16.81,Danio rerio
NEUR_4853,Hypothalamus,138.79,16.62,Danio rerio
NEUR_4433,Cortex,63.73,112.65,Mus musculus
NEUR_1079,Hippocampus,148.27,58.1,Danio rerio
NEUR_5199,Hippocampus,119.8,92.72,Danio rerio
NEUR_6122,Cerebellum,17.76,36.64,Danio rerio
NEUR_2161,Cerebellum,10.9,60.77,Danio rerio
NEUR_3184,Cerebellum,67.15,43.64,Danio rerio
NEUR_6253,Cerebellum,22.99,118.61,Macaca mulatta
NEUR_8813,Cerebellum,145.51,14.02,Macaca mulatta
NEUR_9636,Hypothalamus,52.97,118.96,Macaca mulatta
NEUR_3475,Cortex,135.4,31.11,Mus musculus
NEUR_1871,Hypothalamus,137.71,72.47,Danio rerio
NEUR_5268,Hypothalamus,115.5,31.44,Mus musculus
NEUR_8699,Hypothalamus,7.95,108.1,Mus musculus
NEUR_3885,Cerebellum,37.76,35.79,Danio rerio
NEUR_2139,Hippocampus,123.99,11.1,Danio rerio
NEUR_6780,Cerebellum,93.52,24.55,Danio rerio
NEUR_7748,Cortex,54.7,62.37,Danio rerio
NEUR_6505,Cortex,111.1,116.3,Mus musculus
NEUR_2353,Striatum,143.85,76.2,Rattus norvegicus
NEUR_2014,Cortex,94.32,32.5,Danio rerio
NEUR_7598,Striatum,128.11,48.55,Macaca mulatta
NEUR_9842,Striatum,51.44,118.49,Rattus norvegicus
NEUR_5083,Hypothalamus,54.87,94.51,Danio rerio
NEUR_8288,Cortex,102.89,54.37,Mus musculus
NEUR_6273,Thalamus,13.67,27.41,Danio rerio
NEUR_7512,Striatum,88.06,114.29,Rattus norvegicus
NEUR_6463,Striatum,142.93,92.02,Rattus norvegicus
NEUR_4537,Striatum,32.04,81.35,Macaca mulatta
NEUR_9951,Hippocampus,55.9,80.78,Macaca mulatta
NEUR_7979,Amygdala,112.56,41.29,Macaca mulatta
NEUR_7548,Striatum,90.83,44.5,Mus musculus
NEUR_3491,Amygdala,61.49,110.76,Danio rerio
NEUR_7011,Cerebellum,114.43,77.79,Rattus norvegicus
NEUR_7900,Hypothalamus,8.35,65.84,Danio rerio
NEUR_1278,Cerebellum,117.69,58.38,Rattus norvegicus
NEUR_1157,Striatum,111.63,52.76,Danio rerio
NEUR_5991,Thalamus,100.36,21.84,Mus musculus
NEUR_3640,Thalamus,102.85,60.9,Mus musculus
NEUR_5937,Cortex,91.28,52.27,Rattus norvegicus
NEUR_7624,Cerebellum,117.68,31.81,Rattus norvegicus
NEUR_6168,Amygdala,21.66,40.75,Mus musculus
NEUR_9228,Hippocampus,72.52,74.49,Mus musculus
NEUR_1627,Cerebellum,69.17,70.05,Macaca mulatta
NEUR_3879,Cortex,34.84,79.85,Macaca mulatta
NEUR_9792,Cortex,48.54,35.83,Danio rerio
NEUR_2802,Striatum,131.41,101.16,Macaca mulatta
NEUR_2164,Hypothalamus,56.81,22.14,Macaca mulatta
NEUR_3624,Cortex,5.39,62.85,Danio rerio
NEUR_6408,Striatum,149.23,104.6,Danio rerio
NEUR_5122,Amygdala,46.11,83.34,Rattus norvegicus
NEUR_4349,Amygdala,139.71,102.87,Macaca mulatta
NEUR_4905,Hypothalamus,138.27,16.94,Mus musculus
NEUR_8503,Striatum,0.26,48.51,Macaca mulatta
NEUR_5206,Cerebellum,129.66,26.36,Mus musculus
NEUR_6667,Cortex,55.59,42.34,Rattus norvegicus
NEUR_6076,Cerebellum,19.53,47.76,Danio rerio
NEUR_3889,Cortex,82.62,24.84,Macaca mulatta
NEUR_9999,Thalamus,122.72,75.65,Rattus norvegicus
NEUR_5642,Cerebellum,34.54,43.61,Rattus norvegicus
NEUR_2646,Cortex,45.14,14.89,Mus musculus
NEUR_6836,Cerebellum,82.6,61.3,Rattus norvegicus
NEUR_5593,Hippocampus,129.62,51.44,Macaca mulatta
NEUR_2944,Hypothalamus,57.37,26.49,Danio rerio
NEUR_4300,Cerebellum,17.19,55.6,Macaca mulatta
NEUR_4759,Hippocampus,92.74,64.63,Rattus norvegicus
NEUR_5879,Cerebellum,101.74,41.79,Mus musculus
NEUR_6627,Striatum,99.49,117.62,Rattus norvegicus
NEUR_6727,Thalamus,109.23,13.12,Rattus norvegicus
NEUR_3421,Striatum,88.4,107.82,Rattus norvegicus
NEUR_8018,Cerebellum,68.27,90.29,Mus musculus
NEUR_3388,Cerebellum,110.22,91.53,Mus musculus
NEUR_4913,Hypothalamus,27.97,101.51,Mus musculus
NEUR_8974,Striatum,65.12,88.71,Danio rerio
NEUR_8762,Cerebellum,113.79,27.37,Rattus norvegicus
NEUR_3674,Cerebellum,102.21,105.27,Macaca mulatta
NEUR_7531,Hippocampus,110.26,112.34,Rattus norvegicus
NEUR_1953,Hypothalamus,76.71,15.73,Macaca mulatta
NEUR_9243,Cortex,95.46,38.65,Danio rerio
NEUR_9119,Cortex,107.5,95.77,Mus musculus
NEUR_2799,Hippocampus,56.33,17.36,Danio rerio
NEUR_2619,Striatum,11.32,27.88,Mus musculus
NEUR_8515,Cortex,146.05,119.95,Macaca mulatta
NEUR_4928,Cerebellum,148.45,41.42,Rattus norvegicus
NEUR_6222,Hypothalamus,7.25,100.84,Mus musculus
NEUR_5738,Cerebellum,59.45,37.78,Rattus norvegicus
NEUR_3434,Thalamus,118.1,83.05,Danio rerio
NEUR_7341,Hypothalamus,113.02,88.48,Macaca mulatta
NEUR_3536,Cerebellum,11.43,104.46,Mus musculus
NEUR_7724,Amygdala,53.48,46.12,Macaca mulatta
NEUR_9198,Cortex,81.5,26.3,Macaca mulatta
NEUR_1346,Thalamus,7.32,108.19,Rattus norvegicus
NEUR_6455,Striatum,64.28,108.42,Macaca mulatta
NEUR_1068,Amygdala,55.79,109.02,Macaca mulatta
NEUR_4572,Cerebellum,97.75,29.2,Macaca mulatta
NEUR_9014,Hypothalamus,75.23,28.07,Danio rerio
NEUR_3789,Hypothalamus,131.09,95.29,Mus musculus
NEUR_6273,Hippocampus,26.44,84.84,Mus musculus
NEUR_5782,Hypothalamus,14.02,41.35,Rattus norvegicus
NEUR_8399,Cortex,141.05,117.94,Macaca mulatta
NEUR_8269,Hypothalamus,122.01,97.02,Macaca mulatta
NEUR_1816,Cerebellum,81.69,22.61,Macaca mulatta
NEUR_5289,Cortex,27.81,51.07,Rattus norvegicus
NEUR_5186,Cerebellum,100.09,71.29,Rattus norvegicus
NEUR_4943,Cerebellum,130.98,66.09,Danio rerio
NEUR_6702,Striatum,33.97,72.26,Danio rerio
NEUR_3800,Cortex,17.79,57.1,Rattus norvegicus
NEUR_9310,Thalamus,92.42,111.15,Danio rerio
NEUR_9972,Amygdala,113.52,93.07,Macaca mulatta
NEUR_6811,Cerebellum,71.46,116.54,Rattus norvegicus
NEUR_1824,Cortex,120.07,58.09,Rattus norvegicus
NEUR_3519,Hippocampus,121.6,113.98,Rattus norvegicus
NEUR_1281,Thalamus,147.65,70.7,Rattus norvegicus
NEUR_5068,Striatum,31.78,105.71,Danio rerio
NEUR_2860,Cortex,134.12,16.07,Danio rerio
NEUR_7165,Cerebellum,17.14,51.96,Danio rerio
NEUR_9667,Hypothalamus,129.44,115.06,Macaca mulatta
NEUR_1511,Cortex,48.54,114.21,Macaca mulatta
NEUR_9720,Thalamus,10.65,55.35,Rattus norvegicus
NEUR_6165,Thalamus,108.9,48.26,Danio rerio
NEUR_8425,Cortex,88.99,22.32,Mus musculus
NEUR_9854,Striatum,53.69,22.71,Rattus norvegicus
NEUR_7685,Striatum,68.7,32.54,Mus musculus
NEUR_9378,Striatum,18.11,35.79,Danio rerio
NEUR_5166,Cortex,78.22,112.06,Macaca mulatta
NEUR_6774,Hypothalamus,142.81,90.81,Danio rerio
NEUR_1318,Cerebellum,99.58,12.79,Mus musculus
NEUR_9198,Cortex,142.57,95.12,Mus musculus
NEUR_1625,Thalamus,10.4,94.7,Mus musculus
NEUR_2210,Cortex,119.23,63.63,Mus musculus
NEUR_5883,Cerebellum,56.15,32.43,Rattus norvegicus
NEUR_3851,Thalamus,10.24,110.06,Danio rerio
NEUR_8174,Amygdala,53.71,94.67,Danio rerio
NEUR_8604,Thalamus,87.34,56.65,Mus musculus
NEUR_8381,Amygdala,61.53,102.9,Macaca mulatta
NEUR_3259,Thalamus,149.73,35.06,Danio rerio
NEUR_7819,Thalamus,8.37,21.59,Macaca mulatta
NEUR_1899,Cortex,90.21,90.64,Macaca mulatta
NEUR_8542,Thalamus,23.98,88.03,Danio rerio
NEUR_7107,Hippocampus,83.05,12.93,Rattus norvegicus
NEUR_6865,Hypothalamus,139.26,79.05,Danio rerio
NEUR_3552,Striatum,141.78,28.79,Mus musculus
NEUR_1178,Hippocampus,146.41,13.45,Danio rerio
NEUR_2311,Striatum,38.48,26.05,Danio rerio
NEUR_2675,Cortex,19.73,69.1,Rattus norvegicus
NEUR_6154,Amygdala,135.03,54.58,Rattus norvegicus
NEUR_6394,Hypothalamus,47.66,70.09,Rattus norvegicus
NEUR_5283,Amygdala,8.42,26.58,Rattus norvegicus
NEUR_2837,Thalamus,33.96,14.18,Danio rerio
NEUR_9299,Hypothalamus,69.47,50.61,Mus musculus
NEUR_4422,Thalamus,86.81,54.96,Rattus norvegicus
NEUR_3090,Cortex,116.36,62.7,Macaca mulatta
NEUR_1637,Hypothalamus,46.88,100.71,Mus musculus
NEUR_3895,Striatum,94.96,42.63,Danio rerio
NEUR_7075,Hippocampus,82.73,73.7,Mus musculus
NEUR_1382,Cerebellum,36.1,92.98,Mus musculus
NEUR_7015,Hippocampus,60.2,116.6,Mus musculus
NEUR_1064,Hypothalamus,68.15,108.28,Rattus norvegicus
NEUR_2155,Hippocampus,121.03,69.32,Rattus norvegicus
NEUR_5923,Cerebellum,145.34,10.75,Rattus norvegicus
NEUR_1952,Hypothalamus,40.89,73.55,Mus musculus
NEUR_5171,Hippocampus,102.93,35.52,Danio rerio
NEUR_1165,Cortex,114.39,10.91,Macaca mulatta
NEUR_2120,Hypothalamus,22.43,94.35,Rattus norvegicus
NEUR_5787,Amygdala,61.55,112.98,Rattus norvegicus
NEUR_7457,Cerebellum,66.48,55.27,Danio rerio
NEUR_2082,Hippocampus,90.67,32.23,Rattus norvegicus
NEUR_7099,Amygdala,139.67,26.86,Mus musculus
NEUR_2900,Thalamus,28.77,94.78,Mus musculus
NEUR_6440,Cortex,111.52,77.97,Mus musculus
NEUR_8116,Striatum,52.05,42.84,Danio rerio
NEUR_7920,Amygdala,140.47,46.59,Mus musculus
NEUR_2901,Striatum,80.88,110.08,Mus musculus
NEUR_2137,Hypothalamus,146.74,113.63,Macaca mulatta
NEUR_1725,Amygdala,113.15,11.45,Macaca mulatta
NEUR_9652,Cortex,37.34,103.66,Mus musculus
NEUR_1823,Striatum,72.63,37.0,Danio rerio
NEUR_9732,Striatum,69.81,33.13,Rattus norvegicus
NEUR_5573,Hypothalamus,23.05,19.48,Macaca mulatta
NEUR_1645,Striatum,89.01,72.16,Macaca mulatta
NEUR_8575,Striatum,74.13,102.42,Macaca mulatta
NEUR_2580,Hippocampus,67.53,19.67,Mus musculus
NEUR_3894,Hippocampus,71.36,65.61,Rattus norvegicus
NEUR_5432,Cerebellum,78.33,79.81,Danio rerio
NEUR_5664,Striatum,118.91,95.22,Mus musculus
NEUR_6886,Striatum,126.83,49.01,Macaca mulatta
NEUR_8867,Amygdala,119.31,36.51,Mus musculus
NEUR_6515,Cortex,79.02,29.35,Mus musculus
NEUR_2268,Striatum,109.85,113.35,Rattus norvegicus
NEUR_9648,Striatum,87.14,114.76,Danio rerio
NEUR_3090,Amygdala,103.44,57.55,Mus musculus
NEUR_2537,Hypothalamus,28.6,66.43,Macaca mulatta
NEUR_8829,Thalamus,126.01,46.94,Mus musculus
NEUR_4189,Thalamus,106.28,80.39,Mus musculus
NEUR_9955,Hypothalamus,1.78,65.21,Rattus norvegicus
NEUR_5893,Striatum,47.46,117.68,Rattus norvegicus
NEUR_8682,Amygdala,91.01,89.58,Mus musculus
NEUR_9389,Hippocampus,89.85,83.79,Macaca mulatta
NEUR_3673,Cerebellum,12.12,50.85,Macaca mulatta
NEUR_7820,Hippocampus,140.45,105.79,Rattus norvegicus
NEUR_8722,Hypothalamus,24.01,64.5,Rattus norvegicus
NEUR_2051,Hippocampus,95.55,69.64,Rattus norvegicus
NEUR_6829,Hippocampus,41.61,82.29,Rattus norvegicus
NEUR_5274,Cerebellum,118.29,15.67,Rattus norvegicus
NEUR_6623,Amygdala,100.79,59.8,Rattus norvegicus
NEUR_6630,Cerebellum,8.78,91.56,Mus musculus
NEUR_6444,Amygdala,119.28,83.17,Macaca mulatta
NEUR_6118,Hypothalamus,52.66,36.76,Macaca mulatta
NEUR_6454,Amygdala,16.24,39.85,Danio rerio
NEUR_3977,Thalamus,72.44,94.69,Danio rerio
NEUR_9209,Hippocampus,3.77,87.85,Rattus norvegicus
NEUR_9363,Cortex,79.85,96.78,Danio rerio
NEUR_4399,Amygdala,121.8,28.07,Danio rerio
NEUR_1362,Striatum,61.18,80.51,Macaca mulatta
NEUR_5999,Striatum,130.67,20.44,Macaca mulatta
NEUR_4093,Cerebellum,97.95,63.69,Danio rerio
NEUR_7280,Hippocampus,65.81,19.77,Rattus norvegicus
NEUR_9683,Thalamus,50.0,94.42,Mus musculus
NEUR_9766,Cortex,64.6,83.04,Rattus norvegicus
NEUR_6108,Cerebellum,148.86,55.9,Mus musculus
NEUR_1245,Thalamus,21.86,100.09,Macaca mulatta
NEUR_3775,Striatum,23.87,13.97,Rattus norvegicus
NEUR_6625,Thalamus,130.86,11.69,Mus musculus
NEUR_8737,Thalamus,68.75,23.48,Mus musculus
NEUR_8281,Striatum,126.18,111.23,Danio rerio
NEUR_1779,Hippocampus,127.49,68.16,Mus musculus
NEUR_1488,Cerebellum,88.64,64.09,Macaca mulatta
NEUR_5823,Hippocampus,97.35,61.56,Rattus norvegicus
NEUR_8107,Thalamus,46.35,101.96,Rattus norvegicus
NEUR_4620,Thalamus,9.61,57.17,Macaca mulatta
NEUR_2540,Amygdala,78.53,47.37,Rattus norvegicus
NEUR_4154,Cortex,110.3,54.82,Rattus norvegicus
NEUR_9937,Amygdala,27.81,66.21,Rattus norvegicus
NEUR_4653,Cerebellum,96.89,119.36,Macaca mulatta
NEUR_5706,Striatum,148.99,74.33,Danio rerio
NEUR_9812,Amygdala,132.82,118.97,Danio rerio
NEUR_4120,Striatum,0.52,46.11,Danio rerio
NEUR_6023,Hypothalamus,36.28,54.33,Rattus norvegicus
NEUR_3476,Hypothalamus,149.25,96.38,Macaca mulatta
NEUR_5554,Hippocampus,68.98,17.19,Rattus norvegicus
NEUR_6328,Striatum,114.32,59.73,Rattus norvegicus
NEUR_9702,Cortex,18.59,59.19,Macaca mulatta
NEUR_7411,Thalamus,26.11,83.13,Rattus norvegicus
NEUR_6383,Cortex,49.57,12.0,Mus musculus
NEUR_1013,Cerebellum,92.36,95.84,Rattus norvegicus
NEUR_1694,Thalamus,74.97,89.83,Macaca mulatta
NEUR_3305,Hippocampus,40.42,43.72,Danio rerio
NEUR_4737,Amygdala,145.85,59.26,Macaca mulatta
NEUR_2312,Amygdala,100.23,88.47,Macaca mulatta
NEUR_8318,Amygdala,120.41,30.85,Danio rerio
NEUR_9601,Cortex,78.65,115.13,Macaca mulatta
NEUR_4505,Thalamus,52.9,22.38,Danio rerio
NEUR_3267,Amygdala,62.18,44.03,Danio rerio
NEUR_7958,Striatum,93.91,63.47,Mus musculus
NEUR_5798,Thalamus,12.41,23.35,Mus musculus
NEUR_6118,Thalamus,38.45,39.97,Danio rerio
NEUR_6916,Hypothalamus,106.46,119.72,Macaca mulatta
NEUR_9389,Cerebellum,23.61,94.57,Mus musculus
NEUR_6905,Thalamus,44.19,82.2,Mus musculus
NEUR_7801,Hypothalamus,68.5,71.76,Danio rerio
NEUR_4109,Cerebellum,85.72,50.79,Danio rerio
NEUR_2147,Cerebellum,64.49,33.73,Danio rerio
NEUR_9796,Amygdala,36.24,69.99,Mus musculus
NEUR_3233,Hippocampus,10.92,101.2,Macaca mulatta
NEUR_5838,Cortex,6.51,112.14,Rattus norvegicus
NEUR_7237,Hippocampus,81.48,39.89,Danio rerio
NEUR_2883,Cerebellum,55.35,57.18,Macaca mulatta
NEUR_6571,Cortex,126.78,21.52,Danio rerio
NEUR_9933,Cerebellum,9.04,74.7,Mus musculus
NEUR_2068,Hippocampus,39.18,44.6,Rattus norvegicus
NEUR_7870,Cortex,77.61,59.25,Rattus norvegicus
NEUR_1904,Cortex,53.83,94.76,Danio rerio
NEUR_9296,Amygdala,107.52,45.46,Rattus norvegicus
NEUR_3302,Amygdala,28.33,106.41,Macaca mulatta
NEUR_6274,Thalamus,28.63,110.57,Mus musculus
NEUR_8301,Cortex,129.81,26.73,Danio rerio
NEUR_2541,Hypothalamus,122.9,118.21,Mus musculus
NEUR_2788,Thalamus,19.18,81.49,Danio rerio
NEUR_4180,Cortex,66.16,86.39,Danio rerio
NEUR_7848,Thalamus,94.31,48.91,Danio rerio
NEUR_3789,Hypothalamus,51.3,34.92,Rattus norvegicus
NEUR_9131,Striatum,125.29,33.95,Danio rerio
NEUR_7286,Cortex,110.21,84.25,Danio rerio
NEUR_1079,Cortex,118.11,77.36,Danio rerio
NEUR_5026,Thalamus,25.23,119.08,Rattus norvegicus
NEUR_1884,Thalamus,139.13,71.6,Mus musculus
NEUR_3788,Thalamus,148.37,82.6,Mus musculus
NEUR_4740,Amygdala,134.19,29.03,Mus musculus
NEUR_3829,Thalamus,38.74,100.65,Danio rerio
NEUR_1953,Cortex,60.35,81.74,Mus musculus
NEUR_9281,Cortex,47.98,36.29,Mus musculus
NEUR_5688,Amygdala,94.3,110.79,Rattus norvegicus
NEUR_6787,Cortex,65.13,24.29,Danio rerio
NEUR_2317,Striatum,139.92,113.68,Rattus norvegicus
NEUR_5866,Amygdala,145.96,77.65,Mus musculus
NEUR_4867,Hippocampus,112.18,17.27,Macaca mulatta
NEUR_6004,Cortex,61.77,117.37,Danio rerio
NEUR_1309,Cortex,17.62,35.12,Macaca mulatta
NEUR_2784,Amygdala,145.66,41.46,Macaca mulatta
NEUR_4073,Cerebellum,69.29,76.83,Danio rerio
NEUR_5437,Thalamus,57.36,91.92,Macaca mulatta
NEUR_3783,Hippocampus,19.77,73.76,Mus musculus
NEUR_3156,Striatum,73.0,76.12,Macaca mulatta
NEUR_4993,Thalamus,22.78,104.87,Mus musculus
NEUR_2026,Cortex,25.35,73.08,Macaca mulatta
NEUR_6249,Hippocampus,70.08,16.94,Macaca mulatta
NEUR_8986,Striatum,45.3,33.89,Macaca mulatta
NEUR_9329,Hippocampus,70.66,111.76,Macaca mulatta
NEUR_6659,Cerebellum,33.58,110.22,Mus musculus
NEUR_1243,Cortex,1.05,78.9,Macaca mulatta
NEUR_4741,Cortex,59.98,115.45,Mus musculus
NEUR_3988,Cortex,28.65,37.74,Mus musculus
NEUR_4382,Cortex,36.55,69.98,Macaca mulatta
NEUR_9202,Hypothalamus,17.11,99.47,Mus musculus
NEUR_4792,Thalamus,40.4,112.29,Rattus norvegicus
NEUR_2701,Hypothalamus,115.32,85.95,Danio rerio
NEUR_9887,Cortex,109.47,33.31,Rattus norvegicus
NEUR_7980,Hippocampus,117.07,118.71,Mus musculus
NEUR_6954,Cortex,42.55,31.13,Mus musculus
NEUR_5186,Cortex,56.22,17.41,Danio rerio
NEUR_3075,Amygdala,57.24,95.44,Mus musculus
NEUR_9726,Thalamus,139.7,96.74,Danio rerio
NEUR_8425,Thalamus,9.75,112.82,Danio rerio
NEUR_2664,Thalamus,71.31,26.79,Mus musculus
NEUR_9154,Cerebellum,45.14,66.4,Rattus norvegicus
NEUR_8301,Thalamus,26.88,81.59,Macaca mulatta
NEUR_1581,Hypothalamus,130.62,42.44,Danio rerio
NEUR_9733,Cerebellum,33.79,95.29,Mus musculus
NEUR_5614,Striatum,20.43,93.96,Rattus norvegicus
NEUR_4059,Striatum,81.86,109.97,Mus musculus
NEUR_2894,Amygdala,116.44,13.11,Danio rerio
NEUR_2863,Amygdala,139.88,13.45,Mus musculus
