neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5928,Amygdala,65.95,86.54,Mus musculus
NEUR_2212,Thalamus,9.67,49.48,Macaca mulatta
NEUR_6653,Striatum,28.95,94.59,Danio rerio
NEUR_9713,Amygdala,86.54,10.35,Rattus norvegicus
NEUR_7426,Cortex,68.1,55.37,Rattus norvegicus
NEUR_6088,Hippocampus,20.68,81.28,Rattus norvegicus
NEUR_1286,Hippocampus,91.99,113.59,Macaca mulatta
NEUR_3473,Hypothalamus,146.72,111.93,Mus musculus
NEUR_9866,Hippocampus,82.53,32.83,Macaca mulatta
NEUR_4768,Striatum,142.91,41.94,Mus musculus
NEUR_3108,Hypothalamus,33.84,24.85,Mus musculus
NEUR_7165,Amygdala,82.67,104.59,Danio rerio
NEUR_9577,Striatum,23.28,83.54,Rattus norvegicus
NEUR_5192,Thalamus,44.52,64.91,Danio rerio
NEUR_8318,Striatum,104.57,17.39,Danio rerio
NEUR_5006,Cortex,9.97,112.31,Danio rerio
NEUR_8742,Hippocampus,56.73,118.65,Rattus norvegicus
NEUR_3364,Amygdala,109.36,54.57,Rattus norvegicus
NEUR_3904,Amygdala,112.45,109.28,Rattus norvegicus
NEUR_2388,Cortex,137.98,66.16,Danio rerio
NEUR_2017,Thalamus,35.86,34.11,Macaca mulatta
NEUR_6178,Cortex,75.72,37.97,Rattus norvegicus
NEUR_9546,Hippocampus,35.66,21.38,Danio rerio
NEUR_6221,Cerebellum,17.59,95.72,Macaca mulatta
NEUR_3991,Thalamus,12.26,99.35,Danio rerio
NEUR_1285,Cortex,91.5,13.15,Macaca mulatta
NEUR_6345,Hippocampus,22.11,73.03,Danio rerio
NEUR_8707,Hypothalamus,4.78,76.52,Danio rerio
NEUR_3739,Hippocampus,137.74,58.59,Macaca mulatta
NEUR_7972,Hypothalamus,23.71,74.67,Rattus norvegicus
NEUR_3463,Hippocampus,130.23,83.85,Danio rerio
NEUR_4124,Cerebellum,75.03,60.96,Rattus norvegicus
NEUR_7138,Thalamus,60.76,56.76,Mus musculus
NEUR_9657,Amygdala,16.39,35.52,Macaca mulatta
NEUR_6148,Hippocampus,93.19,60.22,Macaca mulatta
NEUR_8643,Hippocampus,15.48,84.12,Macaca mulatta
NEUR_2428,Cerebellum,107.91,99.36,Rattus norvegicus
NEUR_2569,Thalamus,94.47,119.73,Danio rerio
NEUR_1110,Amygdala,25.17,91.48,Rattus norvegicus
NEUR_1857,Striatum,61.26,113.48,Macaca mulatta
NEUR_5471,Amygdala,36.88,35.18,Danio rerio
NEUR_6874,Hippocampus,97.43,92.69,Macaca mulatta
NEUR_2211,Hippocampus,61.78,58.78,Macaca mulatta
NEUR_8273,Hypothalamus,45.4,88.44,Rattus norvegicus
NEUR_3637,Thalamus,115.95,45.84,Macaca mulatta
NEUR_2856,Hippocampus,146.91,24.78,Mus musculus
NEUR_1868,Thalamus,98.28,28.56,Rattus norvegicus
NEUR_1771,Cerebellum,43.78,62.95,Mus musculus
NEUR_5844,Striatum,8.98,56.88,Mus musculus
NEUR_2596,Amygdala,31.02,50.26,Danio rerio
NEUR_9608,Cortex,29.35,54.15,Macaca mulatta
NEUR_5774,Hippocampus,146.84,54.8,Danio rerio
NEUR_2961,Cerebellum,119.73,62.39,Danio rerio
NEUR_7694,Amygdala,76.04,110.03,Rattus norvegicus
NEUR_9544,Hypothalamus,8.24,43.21,Macaca mulatta
NEUR_3672,Thalamus,137.03,58.51,Mus musculus
NEUR_8222,Amygdala,148.29,60.72,Rattus norvegicus
NEUR_5233,Thalamus,48.57,90.61,Macaca mulatta
NEUR_1022,Thalamus,133.75,37.6,Macaca mulatta
NEUR_1926,Cerebellum,112.33,105.5,Rattus norvegicus
NEUR_1956,Thalamus,66.86,93.61,Macaca mulatta
NEUR_4934,Striatum,93.26,111.94,Danio rerio
