neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8010,Cerebellum,2.43,88.21,Mus musculus
NEUR_2442,Amygdala,146.26,12.79,Danio rerio
NEUR_6136,Cerebellum,59.28,13.25,Macaca mulatta
NEUR_7424,Thalamus,109.11,86.12,Danio rerio
NEUR_6917,Hippocampus,87.99,92.77,Macaca mulatta
NEUR_2725,Striatum,43.8,84.66,Mus musculus
NEUR_8108,Cortex,40.93,72.54,Rattus norvegicus
NEUR_6181,Striatum,66.89,27.73,Macaca mulatta
NEUR_5258,Cortex,12.64,94.63,Danio rerio
NEUR_8006,Amygdala,117.13,111.04,Rattus norvegicus
NEUR_9198,Striatum,51.21,107.68,Danio rerio
NEUR_7163,Amygdala,148.62,63.77,Danio rerio
NEUR_1399,Hippocampus,72.38,42.95,Danio rerio
NEUR_7892,Cerebellum,62.89,110.46,Macaca mulatta
NEUR_5370,Hypothalamus,124.17,66.86,Macaca mulatta
NEUR_2118,Hypothalamus,137.09,55.02,Danio rerio
NEUR_8346,Striatum,26.03,78.87,Macaca mulatta
NEUR_2628,Thalamus,42.62,86.66,Rattus norvegicus
NEUR_5439,Cerebellum,26.13,54.11,Rattus norvegicus
NEUR_4045,Thalamus,54.21,73.61,Mus musculus
NEUR_9916,Amygdala,102.5,16.69,Danio rerio
NEUR_1167,Cortex,45.16,57.08,Rattus norvegicus
NEUR_8842,Hypothalamus,142.39,76.19,Mus musculus
NEUR_5379,Hippocampus,30.24,19.93,Macaca mulatta
NEUR_4768,Cerebellum,117.04,92.98,Rattus norvegicus
NEUR_4522,Cortex,143.6,85.48,Danio rerio
NEUR_9703,Cortex,31.74,72.9,Mus musculus
NEUR_6857,Thalamus,114.11,17.58,Mus musculus
NEUR_8863,Striatum,22.87,35.34,Mus musculus
NEUR_9420,Cortex,89.32,44.65,Rattus norvegicus
NEUR_2388,Hippocampus,77.25,68.46,Mus musculus
NEUR_2049,Cerebellum,4.14,94.35,Macaca mulatta
NEUR_9103,Hypothalamus,120.56,111.68,Mus musculus
NEUR_4907,Hippocampus,118.15,96.54,Mus musculus
NEUR_3243,Cerebellum,60.0,99.45,Danio rerio
NEUR_1920,Cortex,149.15,51.34,Macaca mulatta
NEUR_3793,Amygdala,78.93,118.57,Rattus norvegicus
NEUR_7954,Thalamus,16.13,30.74,Danio rerio
NEUR_2287,Cerebellum,115.52,57.98,Rattus norvegicus
NEUR_1272,Amygdala,49.75,117.53,Mus musculus
NEUR_6530,Hypothalamus,18.13,58.31,Macaca mulatta
NEUR_6584,Striatum,7.55,75.21,Rattus norvegicus
NEUR_6923,Hypothalamus,3.09,51.79,Rattus norvegicus
NEUR_3656,Cortex,110.63,79.25,Rattus norvegicus
NEUR_1483,Amygdala,78.2,95.8,Danio rerio
NEUR_5608,Hypothalamus,81.34,63.86,Macaca mulatta
NEUR_1771,Hypothalamus,21.54,75.97,Macaca mulatta
NEUR_2611,Cortex,134.98,104.02,Mus musculus
NEUR_2109,Striatum,9.71,63.04,Mus musculus
NEUR_3342,Cortex,116.99,88.79,Rattus norvegicus
NEUR_7097,Amygdala,21.5,82.11,Rattus norvegicus
NEUR_7336,Striatum,16.7,36.49,Mus musculus
NEUR_6850,Thalamus,69.99,14.33,Danio rerio
NEUR_1004,Cerebellum,95.68,101.76,Mus musculus
NEUR_6399,Hypothalamus,123.44,118.53,Mus musculus
NEUR_4216,Hippocampus,104.09,47.54,Rattus norvegicus
NEUR_9697,Hippocampus,92.0,55.99,Danio rerio
NEUR_6508,Striatum,110.15,76.7,Mus musculus
NEUR_1460,Cerebellum,98.47,47.79,Mus musculus
NEUR_5633,Hypothalamus,20.86,64.13,Mus musculus
NEUR_6059,Thalamus,10.02,32.64,Danio rerio
NEUR_6031,Thalamus,110.57,88.83,Mus musculus
NEUR_7856,Striatum,35.39,29.36,Danio rerio
NEUR_2685,Striatum,147.2,40.44,Rattus norvegicus
NEUR_7646,Thalamus,43.45,75.31,Mus musculus
NEUR_2927,Hypothalamus,70.11,33.31,Rattus norvegicus
NEUR_9016,Hippocampus,72.92,97.03,Rattus norvegicus
NEUR_8626,Thalamus,42.81,119.86,Mus musculus
NEUR_5326,Hippocampus,24.36,57.82,Danio rerio
NEUR_3999,Hippocampus,4.87,53.36,Macaca mulatta
NEUR_9278,Striatum,131.87,27.95,Rattus norvegicus
NEUR_6045,Cerebellum,122.78,86.26,Rattus norvegicus
NEUR_1686,Amygdala,55.34,82.93,Mus musculus
NEUR_5467,Thalamus,52.46,49.89,Rattus norvegicus
NEUR_5441,Hypothalamus,47.79,11.94,Danio rerio
NEUR_4243,Amygdala,136.68,49.79,Danio rerio
NEUR_7388,Amygdala,87.98,97.83,Danio rerio
NEUR_2509,Cerebellum,98.96,84.87,Rattus norvegicus
NEUR_2891,Hypothalamus,84.46,31.35,Rattus norvegicus
NEUR_2720,Cortex,101.45,16.42,Rattus norvegicus
NEUR_5113,Hypothalamus,144.15,41.87,Rattus norvegicus
NEUR_9468,Striatum,130.11,110.8,Rattus norvegicus
NEUR_9689,Thalamus,57.29,18.63,Mus musculus
NEUR_3090,Hypothalamus,68.58,58.81,Macaca mulatta
NEUR_8515,Striatum,6.81,18.42,Rattus norvegicus
NEUR_4991,Cerebellum,31.43,52.47,Rattus norvegicus
NEUR_7055,Striatum,126.74,19.5,Macaca mulatta
NEUR_9732,Striatum,35.99,116.59,Danio rerio
NEUR_7283,Hypothalamus,101.57,12.72,Danio rerio
NEUR_9210,Hippocampus,47.07,73.34,Danio rerio
NEUR_6864,Thalamus,130.8,26.88,Danio rerio
NEUR_7048,Hippocampus,39.31,36.69,Rattus norvegicus
NEUR_8058,Cerebellum,124.22,109.02,Rattus norvegicus
NEUR_7977,Hippocampus,50.51,109.18,Danio rerio
NEUR_7301,Hypothalamus,63.88,99.01,Macaca mulatta
NEUR_5511,Cortex,68.69,77.45,Rattus norvegicus
NEUR_8094,Hypothalamus,85.6,25.84,Macaca mulatta
NEUR_5390,Cortex,8.52,69.13,Rattus norvegicus
NEUR_2356,Striatum,131.16,107.66,Rattus norvegicus
NEUR_4035,Cerebellum,81.28,55.14,Macaca mulatta
NEUR_2271,Cortex,124.74,68.5,Macaca mulatta
NEUR_2313,Cortex,58.42,85.5,Mus musculus
NEUR_3912,Amygdala,92.39,66.56,Macaca mulatta
NEUR_2128,Thalamus,111.86,39.24,Macaca mulatta
NEUR_9280,Cerebellum,52.0,36.57,Rattus norvegicus
NEUR_1351,Amygdala,49.87,26.45,Danio rerio
NEUR_5085,Thalamus,66.07,22.3,Mus musculus
NEUR_7024,Striatum,6.25,77.89,Rattus norvegicus
NEUR_3014,Amygdala,63.51,11.73,Danio rerio
NEUR_8971,Striatum,108.46,115.98,Rattus norvegicus
NEUR_7291,Cortex,19.92,20.99,Rattus norvegicus
NEUR_9987,Striatum,124.43,116.69,Mus musculus
NEUR_3436,Cortex,12.44,109.92,Macaca mulatta
NEUR_1144,Amygdala,37.04,89.28,Danio rerio
NEUR_9759,Hippocampus,126.16,69.92,Macaca mulatta
NEUR_6484,Cerebellum,140.96,116.8,Mus musculus
NEUR_1151,Cerebellum,20.83,115.48,Macaca mulatta
NEUR_9551,Thalamus,129.85,17.39,Macaca mulatta
NEUR_9794,Striatum,135.62,44.97,Macaca mulatta
NEUR_2028,Thalamus,17.82,12.21,Danio rerio
NEUR_6132,Cerebellum,55.72,60.06,Macaca mulatta
NEUR_1134,Amygdala,31.15,98.51,Mus musculus
NEUR_7303,Striatum,61.69,79.07,Danio rerio
NEUR_4515,Hippocampus,62.64,18.56,Rattus norvegicus
NEUR_8314,Hypothalamus,130.29,56.81,Mus musculus
NEUR_2799,Thalamus,139.78,73.72,Danio rerio
NEUR_8922,Thalamus,60.8,118.49,Macaca mulatta
NEUR_9300,Hypothalamus,73.1,57.92,Mus musculus
NEUR_5656,Cerebellum,56.77,96.32,Mus musculus
NEUR_3692,Cerebellum,14.63,110.83,Macaca mulatta
NEUR_2903,Thalamus,89.48,44.86,Rattus norvegicus
NEUR_3314,Thalamus,112.94,47.39,Rattus norvegicus
NEUR_8754,Hippocampus,46.42,87.22,Macaca mulatta
NEUR_7937,Hippocampus,122.61,107.23,Macaca mulatta
NEUR_1979,Striatum,115.16,16.88,Rattus norvegicus
NEUR_1955,Thalamus,80.76,69.24,Rattus norvegicus
NEUR_8536,Cerebellum,140.62,48.59,Rattus norvegicus
NEUR_5293,Hypothalamus,136.36,99.67,Danio rerio
NEUR_1357,Cortex,80.94,73.64,Rattus norvegicus
NEUR_5678,Cerebellum,143.58,41.05,Macaca mulatta
NEUR_6152,Thalamus,45.69,54.63,Mus musculus
NEUR_8930,Striatum,50.5,19.49,Mus musculus
NEUR_2604,Cerebellum,77.48,28.03,Mus musculus
NEUR_8794,Cerebellum,10.47,55.7,Mus musculus
NEUR_4977,Amygdala,36.94,81.95,Mus musculus
NEUR_9614,Striatum,11.22,56.38,Rattus norvegicus
NEUR_8730,Striatum,139.01,23.82,Danio rerio
NEUR_2237,Thalamus,33.55,33.7,Mus musculus
NEUR_7854,Thalamus,48.39,18.24,Rattus norvegicus
NEUR_7841,Cerebellum,30.02,90.5,Rattus norvegicus
NEUR_6756,Cortex,6.94,116.5,Mus musculus
NEUR_7796,Thalamus,37.34,10.69,Rattus norvegicus
NEUR_7037,Hypothalamus,40.5,82.47,Mus musculus
NEUR_1217,Cortex,38.36,99.92,Macaca mulatta
NEUR_1534,Hypothalamus,58.06,75.28,Mus musculus
NEUR_1485,Striatum,52.72,28.75,Danio rerio
NEUR_4537,Cortex,147.39,10.23,Danio rerio
NEUR_3527,Cerebellum,28.35,73.68,Macaca mulatta
NEUR_6888,Hypothalamus,5.71,47.22,Macaca mulatta
NEUR_8844,Striatum,148.05,100.42,Macaca mulatta
NEUR_5358,Cortex,138.39,36.39,Mus musculus
NEUR_7831,Striatum,21.79,86.36,Macaca mulatta
NEUR_9823,Cortex,61.28,48.7,Mus musculus
NEUR_5447,Thalamus,73.34,65.25,Macaca mulatta
NEUR_5703,Striatum,92.39,118.38,Macaca mulatta
NEUR_5669,Hypothalamus,102.4,44.97,Rattus norvegicus
NEUR_1151,Amygdala,88.83,17.74,Mus musculus
NEUR_3175,Cortex,68.46,60.88,Mus musculus
NEUR_5568,Thalamus,87.77,57.94,Danio rerio
NEUR_5227,Thalamus,28.44,96.13,Rattus norvegicus
NEUR_5817,Striatum,144.39,18.56,Mus musculus
NEUR_1318,Hippocampus,134.44,28.64,Rattus norvegicus
NEUR_8414,Amygdala,142.43,54.33,Mus musculus
NEUR_4142,Hippocampus,88.43,18.54,Danio rerio
NEUR_3916,Amygdala,37.21,111.51,Macaca mulatta
NEUR_4608,Hippocampus,138.22,63.6,Mus musculus
NEUR_5257,Thalamus,65.29,33.74,Danio rerio
NEUR_5870,Cortex,44.02,69.25,Danio rerio
NEUR_6857,Amygdala,5.85,78.72,Rattus norvegicus
NEUR_7715,Hippocampus,24.98,41.21,Rattus norvegicus
NEUR_2824,Cerebellum,6.29,102.4,Mus musculus
NEUR_6375,Cortex,10.33,117.36,Mus musculus
NEUR_9360,Cortex,102.21,19.26,Rattus norvegicus
NEUR_1136,Striatum,81.55,85.06,Macaca mulatta
NEUR_7840,Striatum,43.69,86.55,Danio rerio
NEUR_5030,Thalamus,143.1,37.19,Mus musculus
NEUR_6931,Cerebellum,35.43,66.4,Danio rerio
NEUR_1796,Cerebellum,84.35,25.12,Danio rerio
NEUR_2437,Striatum,45.72,105.24,Macaca mulatta
NEUR_3191,Striatum,144.08,72.39,Macaca mulatta
NEUR_4149,Hypothalamus,100.57,89.32,Mus musculus
NEUR_6237,Striatum,133.19,35.41,Danio rerio
NEUR_8172,Hippocampus,78.75,75.11,Macaca mulatta
NEUR_9670,Striatum,108.22,114.1,Macaca mulatta
NEUR_6308,Hypothalamus,75.1,10.47,Macaca mulatta
NEUR_9030,Striatum,115.49,18.16,Rattus norvegicus
NEUR_2264,Cortex,141.71,105.2,Mus musculus
NEUR_6385,Cortex,77.66,83.92,Rattus norvegicus
NEUR_1313,Thalamus,60.51,50.41,Mus musculus
NEUR_3264,Hippocampus,144.81,42.88,Rattus norvegicus
NEUR_8095,Striatum,76.0,83.0,Macaca mulatta
NEUR_5366,Hypothalamus,54.72,89.28,Macaca mulatta
NEUR_7727,Cortex,117.29,24.45,Macaca mulatta
NEUR_8567,Hippocampus,53.19,53.35,Rattus norvegicus
NEUR_8419,Hippocampus,105.7,82.91,Rattus norvegicus
NEUR_5978,Cortex,23.01,88.8,Danio rerio
NEUR_1261,Striatum,133.13,20.71,Mus musculus
NEUR_6578,Cerebellum,45.96,58.58,Rattus norvegicus
NEUR_5388,Amygdala,52.84,66.47,Mus musculus
NEUR_3388,Cortex,106.31,53.6,Mus musculus
NEUR_5958,Cortex,131.99,117.24,Mus musculus
NEUR_7019,Cortex,4.43,115.99,Mus musculus
NEUR_6019,Hippocampus,93.64,68.01,Mus musculus
NEUR_9474,Hypothalamus,6.87,96.78,Rattus norvegicus
NEUR_4291,Amygdala,137.19,11.79,Macaca mulatta
NEUR_6768,Hypothalamus,73.37,106.79,Danio rerio
NEUR_7700,Cerebellum,47.04,62.98,Danio rerio
NEUR_4896,Thalamus,0.65,11.75,Mus musculus
NEUR_6791,Hippocampus,95.7,76.09,Macaca mulatta
NEUR_7528,Hippocampus,8.24,117.42,Rattus norvegicus
NEUR_5482,Hypothalamus,111.59,35.08,Mus musculus
NEUR_1281,Hypothalamus,49.88,12.95,Mus musculus
NEUR_3429,Thalamus,140.38,100.39,Rattus norvegicus
NEUR_1637,Striatum,91.54,38.57,Mus musculus
NEUR_6444,Hippocampus,23.33,64.45,Macaca mulatta
NEUR_2949,Hippocampus,66.19,25.57,Rattus norvegicus
NEUR_2671,Hippocampus,12.81,41.89,Macaca mulatta
NEUR_8099,Hypothalamus,46.72,30.46,Danio rerio
NEUR_1246,Hippocampus,11.96,105.58,Danio rerio
NEUR_8204,Striatum,63.34,98.38,Danio rerio
NEUR_8095,Cerebellum,50.49,44.37,Macaca mulatta
NEUR_6497,Hippocampus,119.12,84.05,Danio rerio
NEUR_5432,Hippocampus,28.12,48.21,Mus musculus
NEUR_2536,Cortex,11.36,21.25,Macaca mulatta
NEUR_9597,Hypothalamus,21.24,65.41,Danio rerio
NEUR_6694,Amygdala,107.83,13.94,Rattus norvegicus
NEUR_9308,Amygdala,50.18,89.03,Mus musculus
NEUR_7071,Hippocampus,132.4,82.7,Rattus norvegicus
NEUR_1087,Cortex,33.48,28.97,Danio rerio
NEUR_4817,Hypothalamus,60.44,89.56,Danio rerio
NEUR_8374,Thalamus,14.28,23.14,Macaca mulatta
NEUR_6506,Striatum,122.09,100.37,Macaca mulatta
NEUR_6784,Striatum,56.61,56.31,Macaca mulatta
NEUR_9450,Striatum,4.04,12.65,Rattus norvegicus
NEUR_3780,Cerebellum,88.71,22.61,Rattus norvegicus
NEUR_3397,Hypothalamus,148.17,96.33,Danio rerio
NEUR_4533,Hypothalamus,34.54,73.18,Mus musculus
NEUR_9022,Cerebellum,109.56,16.02,Danio rerio
NEUR_7108,Cortex,19.5,32.9,Macaca mulatta
NEUR_8186,Thalamus,34.99,36.14,Macaca mulatta
NEUR_1980,Hippocampus,109.0,26.85,Danio rerio
NEUR_7315,Cerebellum,132.06,84.04,Danio rerio
NEUR_1570,Thalamus,75.95,61.63,Mus musculus
NEUR_8009,Cerebellum,70.68,58.67,Macaca mulatta
NEUR_8338,Cortex,13.42,67.3,Mus musculus
NEUR_3208,Thalamus,81.35,68.71,Mus musculus
NEUR_6931,Cortex,92.78,27.97,Danio rerio
NEUR_5072,Striatum,66.05,89.56,Rattus norvegicus
NEUR_5282,Hippocampus,99.32,79.78,Mus musculus
NEUR_6015,Thalamus,58.14,93.17,Mus musculus
NEUR_4449,Striatum,105.6,104.61,Macaca mulatta
NEUR_3509,Thalamus,91.68,111.71,Mus musculus
NEUR_4982,Amygdala,42.32,18.26,Rattus norvegicus
NEUR_5433,Cortex,131.23,62.45,Macaca mulatta
NEUR_7264,Hippocampus,129.08,62.38,Danio rerio
NEUR_5767,Hippocampus,124.58,105.16,Mus musculus
NEUR_1320,Hippocampus,129.32,96.5,Mus musculus
NEUR_7730,Thalamus,24.37,39.45,Mus musculus
NEUR_8166,Cerebellum,136.35,105.89,Danio rerio
NEUR_4361,Hypothalamus,45.22,76.87,Danio rerio
NEUR_4198,Cerebellum,73.33,110.57,Mus musculus
NEUR_4366,Thalamus,141.33,22.7,Rattus norvegicus
NEUR_1569,Amygdala,118.32,14.25,Rattus norvegicus
NEUR_8931,Thalamus,111.53,32.0,Danio rerio
NEUR_7592,Thalamus,74.55,49.53,Mus musculus
NEUR_3201,Thalamus,106.6,34.83,Rattus norvegicus
NEUR_3492,Cortex,28.1,100.18,Mus musculus
NEUR_7531,Hypothalamus,51.59,113.8,Macaca mulatta
NEUR_2696,Thalamus,35.91,35.84,Mus musculus
NEUR_7234,Hippocampus,97.83,101.2,Macaca mulatta
NEUR_1316,Striatum,11.75,69.41,Macaca mulatta
NEUR_6442,Cortex,102.45,18.94,Mus musculus
NEUR_6249,Thalamus,107.53,53.07,Macaca mulatta
NEUR_3744,Hippocampus,97.14,61.05,Danio rerio
NEUR_7575,Cortex,39.9,57.22,Rattus norvegicus
NEUR_3003,Cortex,78.75,49.4,Danio rerio
NEUR_4640,Amygdala,39.67,118.3,Macaca mulatta
NEUR_8513,Thalamus,137.73,102.05,Danio rerio
NEUR_6381,Amygdala,53.72,35.05,Macaca mulatta
NEUR_7265,Thalamus,85.76,100.38,Mus musculus
NEUR_3979,Thalamus,3.65,21.08,Mus musculus
NEUR_4944,Hypothalamus,9.34,34.56,Mus musculus
NEUR_9386,Cortex,132.27,79.28,Rattus norvegicus
NEUR_3372,Hypothalamus,104.06,40.74,Macaca mulatta
NEUR_5477,Cortex,28.93,86.16,Macaca mulatta
NEUR_1963,Hippocampus,134.99,34.45,Danio rerio
NEUR_3013,Cortex,57.49,53.64,Rattus norvegicus
NEUR_4004,Cortex,34.31,55.41,Mus musculus
NEUR_3590,Cortex,3.46,76.47,Rattus norvegicus
NEUR_5074,Cerebellum,116.4,37.38,Rattus norvegicus
NEUR_8394,Hippocampus,11.54,55.88,Mus musculus
NEUR_2914,Striatum,105.96,88.47,Rattus norvegicus
NEUR_5402,Cerebellum,51.41,98.27,Macaca mulatta
NEUR_8895,Amygdala,21.48,19.21,Rattus norvegicus
NEUR_4579,Cerebellum,67.21,68.97,Danio rerio
NEUR_2770,Cortex,73.54,109.03,Danio rerio
NEUR_8695,Striatum,104.12,15.64,Rattus norvegicus
NEUR_6880,Cerebellum,117.59,51.9,Rattus norvegicus
NEUR_7986,Hippocampus,149.34,29.25,Mus musculus
NEUR_8189,Hippocampus,7.82,46.55,Danio rerio
NEUR_6511,Hippocampus,119.38,35.03,Mus musculus
NEUR_5982,Hypothalamus,135.79,74.29,Macaca mulatta
NEUR_4889,Cortex,51.72,14.07,Danio rerio
NEUR_9732,Thalamus,137.81,76.12,Mus musculus
NEUR_6296,Striatum,55.39,80.2,Danio rerio
NEUR_8395,Thalamus,82.16,27.48,Danio rerio
NEUR_9312,Thalamus,32.16,101.19,Danio rerio
NEUR_5922,Cortex,97.83,69.18,Mus musculus
NEUR_7875,Striatum,149.87,37.11,Rattus norvegicus
NEUR_6433,Amygdala,55.58,18.46,Rattus norvegicus
NEUR_9121,Cortex,28.11,117.98,Danio rerio
NEUR_9184,Thalamus,77.27,105.77,Macaca mulatta
NEUR_4987,Amygdala,128.07,112.27,Macaca mulatta
NEUR_4331,Thalamus,96.01,75.58,Danio rerio
NEUR_3403,Striatum,104.89,30.56,Danio rerio
NEUR_4302,Cerebellum,67.49,58.49,Mus musculus
NEUR_9268,Hippocampus,98.64,48.98,Danio rerio
NEUR_5188,Cortex,24.82,70.29,Mus musculus
NEUR_9460,Amygdala,129.76,66.66,Danio rerio
NEUR_3609,Hypothalamus,1.99,20.16,Macaca mulatta
NEUR_3883,Hippocampus,33.69,83.3,Rattus norvegicus
NEUR_7007,Cortex,63.47,68.93,Danio rerio
NEUR_3045,Thalamus,92.86,51.23,Mus musculus
NEUR_4530,Hypothalamus,67.91,89.49,Macaca mulatta
NEUR_2009,Striatum,85.3,37.52,Rattus norvegicus
NEUR_7017,Hippocampus,49.05,111.44,Rattus norvegicus
NEUR_3927,Cerebellum,49.17,18.0,Macaca mulatta
NEUR_6073,Cerebellum,86.6,32.48,Mus musculus
NEUR_8609,Cortex,15.44,114.05,Mus musculus
NEUR_5134,Thalamus,143.82,92.66,Macaca mulatta
NEUR_3530,Hypothalamus,147.64,58.02,Macaca mulatta
NEUR_3474,Hypothalamus,127.13,85.18,Mus musculus
NEUR_5520,Hippocampus,70.88,108.72,Macaca mulatta
NEUR_6957,Striatum,127.19,53.29,Mus musculus
NEUR_2850,Cerebellum,63.46,18.79,Mus musculus
NEUR_9604,Cortex,117.85,49.21,Rattus norvegicus
NEUR_8851,Striatum,145.74,83.57,Danio rerio
NEUR_8576,Amygdala,61.92,106.86,Danio rerio
NEUR_4158,Hippocampus,105.2,47.46,Danio rerio
NEUR_9199,Amygdala,56.71,109.86,Rattus norvegicus
NEUR_8776,Amygdala,132.49,84.92,Macaca mulatta
NEUR_9040,Thalamus,129.23,92.23,Danio rerio
NEUR_5814,Thalamus,107.64,76.38,Mus musculus
NEUR_5028,Striatum,125.59,104.48,Danio rerio
NEUR_7966,Thalamus,130.36,93.47,Danio rerio
NEUR_4033,Thalamus,97.9,92.84,Rattus norvegicus
NEUR_7829,Hypothalamus,106.81,85.5,Danio rerio
NEUR_1574,Hypothalamus,43.6,109.44,Danio rerio
NEUR_4770,Thalamus,103.54,67.34,Rattus norvegicus
NEUR_2398,Hippocampus,106.64,90.88,Danio rerio
NEUR_4102,Amygdala,77.73,83.53,Macaca mulatta
NEUR_6788,Thalamus,26.05,90.58,Macaca mulatta
NEUR_8568,Hippocampus,97.24,78.3,Macaca mulatta
NEUR_1540,Thalamus,94.49,96.76,Rattus norvegicus
NEUR_6883,Cerebellum,41.38,25.11,Rattus norvegicus
NEUR_2779,Cortex,4.95,117.55,Rattus norvegicus
NEUR_6805,Hippocampus,138.57,43.12,Danio rerio
NEUR_8571,Hippocampus,32.09,24.52,Macaca mulatta
NEUR_4152,Cortex,102.01,61.51,Rattus norvegicus
NEUR_4653,Cerebellum,116.71,112.69,Rattus norvegicus
NEUR_5939,Cerebellum,137.68,36.05,Rattus norvegicus
NEUR_5557,Amygdala,33.46,47.58,Rattus norvegicus
NEUR_8541,Hippocampus,149.67,104.72,Danio rerio
NEUR_9223,Hippocampus,146.75,86.95,Danio rerio
NEUR_6016,Hypothalamus,124.0,116.2,Mus musculus
NEUR_3143,Striatum,102.27,99.62,Rattus norvegicus
NEUR_1877,Striatum,90.88,79.88,Mus musculus
NEUR_2211,Cerebellum,22.26,11.13,Macaca mulatta
NEUR_8559,Amygdala,147.46,31.51,Macaca mulatta
NEUR_3781,Cortex,81.57,97.13,Mus musculus
NEUR_3520,Thalamus,50.85,56.8,Mus musculus
NEUR_4387,Cortex,19.1,12.59,Danio rerio
NEUR_9090,Hippocampus,23.68,56.59,Macaca mulatta
NEUR_5494,Striatum,143.46,85.72,Rattus norvegicus
