neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9777,Cortex,14.77,55.54,Rattus norvegicus
NEUR_8166,Hippocampus,57.17,59.13,Rattus norvegicus
NEUR_6480,Cortex,87.0,116.05,Danio rerio
NEUR_6055,Cortex,97.55,73.52,Rattus norvegicus
NEUR_4642,Striatum,139.67,43.88,Mus musculus
NEUR_7040,Cortex,3.92,96.73,Macaca mulatta
NEUR_3363,Thalamus,99.18,96.61,Macaca mulatta
NEUR_1605,Cerebellum,115.75,34.42,Danio rerio
NEUR_8842,Cerebellum,142.96,116.48,Rattus norvegicus
NEUR_5669,Cerebellum,146.45,89.4,Mus musculus
NEUR_3632,Thalamus,33.02,29.63,Danio rerio
NEUR_6875,Striatum,85.1,54.68,Danio rerio
NEUR_2772,Striatum,46.55,111.07,Macaca mulatta
NEUR_1784,Amygdala,114.75,116.5,Danio rerio
NEUR_5780,Amygdala,1.96,31.22,Macaca mulatta
NEUR_9500,Cortex,2.9,59.45,Mus musculus
NEUR_7981,Hippocampus,90.0,79.54,Macaca mulatta
NEUR_3877,Hypothalamus,51.39,102.07,Mus musculus
NEUR_6620,Striatum,135.94,77.04,Rattus norvegicus
NEUR_7108,Thalamus,127.9,116.21,Macaca mulatta
NEUR_7110,Cortex,2.21,93.32,Danio rerio
NEUR_9389,Hypothalamus,33.88,12.55,Danio rerio
NEUR_6838,Thalamus,127.79,89.85,Macaca mulatta
NEUR_2624,Striatum,104.52,107.42,Danio rerio
NEUR_7277,Thalamus,122.24,50.41,Mus musculus
NEUR_8654,Cortex,142.99,55.14,Rattus norvegicus
NEUR_7114,Amygdala,46.87,12.62,Danio rerio
NEUR_4037,Amygdala,33.14,108.56,Macaca mulatta
NEUR_2743,Striatum,59.78,16.36,Danio rerio
NEUR_3060,Amygdala,116.1,75.36,Mus musculus
NEUR_1948,Striatum,30.14,78.7,Danio rerio
NEUR_1920,Striatum,74.91,57.55,Macaca mulatta
NEUR_7341,Amygdala,105.56,32.45,Mus musculus
NEUR_7128,Thalamus,103.81,57.85,Macaca mulatta
NEUR_7888,Hippocampus,22.4,22.19,Danio rerio
NEUR_3358,Thalamus,94.8,96.91,Macaca mulatta
NEUR_5677,Thalamus,42.92,24.94,Mus musculus
NEUR_9482,Cerebellum,40.41,71.01,Macaca mulatta
NEUR_3133,Thalamus,42.49,48.08,Macaca mulatta
NEUR_9494,Cerebellum,37.86,41.0,Danio rerio
NEUR_5424,Cortex,46.19,38.33,Mus musculus
NEUR_3269,Striatum,43.28,25.79,Mus musculus
NEUR_2502,Thalamus,34.14,16.93,Macaca mulatta
NEUR_1097,Cortex,68.58,47.45,Danio rerio
NEUR_5042,Hippocampus,34.9,11.83,Danio rerio
NEUR_7272,Thalamus,35.25,57.43,Danio rerio
NEUR_5573,Hippocampus,11.65,83.24,Rattus norvegicus
NEUR_2574,Thalamus,33.67,48.95,Macaca mulatta
NEUR_3430,Cerebellum,58.14,65.5,Macaca mulatta
NEUR_4722,Cortex,85.04,10.54,Mus musculus
NEUR_6154,Striatum,39.85,62.31,Rattus norvegicus
NEUR_8972,Hippocampus,149.42,67.5,Mus musculus
NEUR_2610,Hypothalamus,88.86,61.54,Rattus norvegicus
NEUR_3310,Cortex,9.93,33.49,Rattus norvegicus
NEUR_3123,Striatum,119.57,79.31,Danio rerio
NEUR_6365,Cortex,106.81,110.34,Rattus norvegicus
NEUR_8646,Thalamus,14.98,26.18,Mus musculus
NEUR_2400,Cerebellum,142.7,13.25,Macaca mulatta
NEUR_4975,Striatum,34.25,82.78,Macaca mulatta
NEUR_4815,Amygdala,29.15,78.23,Rattus norvegicus
NEUR_9530,Cortex,105.27,111.47,Rattus norvegicus
NEUR_1475,Hippocampus,26.01,46.37,Danio rerio
NEUR_1042,Cerebellum,22.24,62.79,Danio rerio
NEUR_1287,Cerebellum,61.75,38.76,Macaca mulatta
NEUR_3367,Striatum,60.75,60.24,Rattus norvegicus
NEUR_8959,Amygdala,32.34,72.68,Macaca mulatta
NEUR_5146,Hypothalamus,11.25,74.21,Rattus norvegicus
NEUR_7614,Hippocampus,95.97,99.13,Danio rerio
NEUR_1997,Striatum,90.0,117.37,Rattus norvegicus
NEUR_3011,Amygdala,135.04,25.54,Danio rerio
NEUR_3322,Hypothalamus,97.28,15.29,Macaca mulatta
NEUR_4688,Cortex,58.12,20.35,Macaca mulatta
NEUR_2110,Cerebellum,72.87,77.35,Rattus norvegicus
NEUR_8039,Hippocampus,62.24,32.57,Danio rerio
NEUR_9027,Cerebellum,103.68,78.0,Macaca mulatta
NEUR_4402,Cerebellum,17.21,49.2,Macaca mulatta
NEUR_5895,Hypothalamus,91.15,90.2,Macaca mulatta
NEUR_3190,Thalamus,105.28,14.93,Macaca mulatta
NEUR_7813,Cerebellum,93.14,101.65,Danio rerio
NEUR_9081,Hippocampus,69.85,61.73,Macaca mulatta
NEUR_3052,Striatum,105.69,76.71,Mus musculus
NEUR_9494,Cortex,88.12,61.19,Danio rerio
NEUR_7147,Cortex,37.72,10.29,Mus musculus
NEUR_1110,Cortex,52.96,15.27,Rattus norvegicus
NEUR_5630,Amygdala,62.08,25.15,Danio rerio
NEUR_5400,Hippocampus,71.92,57.12,Mus musculus
NEUR_4057,Thalamus,82.87,108.85,Macaca mulatta
NEUR_2324,Striatum,47.3,28.34,Mus musculus
NEUR_6767,Thalamus,20.33,39.5,Macaca mulatta
NEUR_6266,Hippocampus,33.89,72.43,Mus musculus
NEUR_7834,Striatum,50.73,59.28,Danio rerio
NEUR_2498,Hypothalamus,97.17,77.55,Rattus norvegicus
NEUR_7911,Amygdala,49.89,23.99,Mus musculus
NEUR_1426,Cortex,60.51,102.59,Danio rerio
NEUR_8777,Amygdala,127.34,22.57,Macaca mulatta
NEUR_1816,Striatum,23.72,76.72,Danio rerio
NEUR_5431,Hippocampus,125.06,75.7,Rattus norvegicus
NEUR_9269,Striatum,147.02,112.93,Macaca mulatta
NEUR_7146,Striatum,17.67,70.32,Mus musculus
NEUR_6518,Cerebellum,109.44,45.91,Danio rerio
NEUR_8915,Cortex,124.06,21.94,Rattus norvegicus
NEUR_2205,Hippocampus,41.38,85.87,Mus musculus
NEUR_5662,Hypothalamus,39.21,111.33,Mus musculus
NEUR_7479,Hypothalamus,127.44,16.11,Mus musculus
NEUR_6916,Cortex,1.06,102.49,Danio rerio
NEUR_6846,Hippocampus,116.35,115.85,Rattus norvegicus
NEUR_8175,Hippocampus,118.18,73.46,Macaca mulatta
NEUR_8765,Hippocampus,83.25,91.39,Danio rerio
NEUR_4912,Hippocampus,139.77,62.77,Macaca mulatta
NEUR_4597,Striatum,106.6,85.71,Macaca mulatta
NEUR_7459,Cortex,66.78,102.4,Danio rerio
NEUR_3767,Striatum,142.1,50.09,Rattus norvegicus
NEUR_6073,Hypothalamus,49.21,33.33,Macaca mulatta
NEUR_1884,Thalamus,84.89,105.27,Rattus norvegicus
NEUR_2429,Cortex,111.94,73.59,Macaca mulatta
NEUR_4754,Thalamus,39.58,14.88,Danio rerio
NEUR_6744,Thalamus,102.84,33.94,Rattus norvegicus
NEUR_4772,Cerebellum,23.85,10.12,Danio rerio
NEUR_4259,Cortex,25.2,72.01,Danio rerio
NEUR_4511,Cortex,130.18,49.31,Mus musculus
NEUR_2038,Cerebellum,94.66,72.97,Macaca mulatta
NEUR_9008,Striatum,101.94,35.59,Mus musculus
NEUR_5606,Cerebellum,42.97,38.6,Macaca mulatta
NEUR_7335,Striatum,0.79,88.36,Mus musculus
NEUR_2727,Amygdala,19.11,66.21,Danio rerio
NEUR_7349,Amygdala,96.52,59.0,Mus musculus
NEUR_6989,Hippocampus,121.51,46.75,Mus musculus
NEUR_8964,Hypothalamus,44.09,68.31,Mus musculus
NEUR_2970,Thalamus,14.35,109.23,Danio rerio
NEUR_5243,Hypothalamus,76.9,112.21,Rattus norvegicus
NEUR_1223,Hippocampus,32.51,74.52,Danio rerio
NEUR_5176,Cerebellum,144.51,27.03,Macaca mulatta
NEUR_1100,Cortex,19.41,46.06,Mus musculus
NEUR_9401,Striatum,104.43,92.77,Mus musculus
NEUR_8083,Cerebellum,79.1,50.48,Danio rerio
NEUR_4698,Hippocampus,40.95,101.14,Macaca mulatta
NEUR_3862,Cortex,40.83,112.38,Macaca mulatta
NEUR_9076,Hippocampus,51.19,10.17,Danio rerio
NEUR_7935,Amygdala,17.98,113.22,Macaca mulatta
NEUR_6805,Hippocampus,26.25,93.1,Mus musculus
NEUR_6905,Thalamus,51.08,116.3,Macaca mulatta
NEUR_2568,Thalamus,76.83,33.91,Macaca mulatta
NEUR_5113,Hippocampus,130.97,89.05,Mus musculus
NEUR_1685,Amygdala,85.98,79.72,Mus musculus
NEUR_7517,Cerebellum,77.23,15.67,Macaca mulatta
NEUR_3093,Hippocampus,37.2,66.88,Rattus norvegicus
NEUR_8052,Cerebellum,110.56,37.64,Danio rerio
NEUR_9447,Hippocampus,133.49,116.93,Rattus norvegicus
NEUR_1388,Hypothalamus,35.05,17.46,Mus musculus
NEUR_6363,Striatum,45.32,77.35,Macaca mulatta
NEUR_9592,Thalamus,120.67,118.24,Mus musculus
NEUR_1684,Cerebellum,27.53,77.54,Danio rerio
NEUR_7830,Hippocampus,33.3,115.33,Danio rerio
NEUR_3399,Thalamus,134.3,56.11,Rattus norvegicus
NEUR_1795,Cerebellum,130.92,50.32,Danio rerio
NEUR_9160,Hypothalamus,62.06,12.19,Mus musculus
NEUR_3803,Amygdala,27.43,57.1,Danio rerio
NEUR_2543,Cortex,123.96,105.18,Mus musculus
NEUR_7049,Amygdala,130.85,70.34,Macaca mulatta
NEUR_7322,Cortex,64.2,85.26,Macaca mulatta
NEUR_7686,Amygdala,113.5,92.42,Danio rerio
NEUR_8074,Cortex,72.75,81.68,Danio rerio
NEUR_1754,Hypothalamus,116.23,88.87,Rattus norvegicus
NEUR_1596,Thalamus,107.5,102.76,Rattus norvegicus
NEUR_3033,Hypothalamus,39.67,116.66,Macaca mulatta
NEUR_2956,Hypothalamus,142.94,116.16,Danio rerio
NEUR_3905,Hippocampus,136.91,79.73,Mus musculus
NEUR_1831,Thalamus,60.39,88.16,Danio rerio
NEUR_2221,Hypothalamus,27.07,27.05,Macaca mulatta
NEUR_7430,Hypothalamus,18.89,98.75,Rattus norvegicus
NEUR_2431,Hippocampus,119.81,21.36,Macaca mulatta
NEUR_2929,Thalamus,107.42,23.14,Rattus norvegicus
NEUR_3877,Thalamus,29.24,71.21,Mus musculus
NEUR_2417,Cerebellum,136.69,116.34,Rattus norvegicus
NEUR_8259,Cerebellum,62.15,67.64,Mus musculus
NEUR_3257,Hippocampus,62.68,100.46,Rattus norvegicus
NEUR_2078,Hippocampus,139.16,107.54,Macaca mulatta
NEUR_9340,Hippocampus,7.67,95.22,Danio rerio
NEUR_5702,Thalamus,60.84,33.71,Rattus norvegicus
NEUR_3383,Amygdala,9.96,53.94,Mus musculus
NEUR_7501,Cerebellum,141.95,63.25,Rattus norvegicus
NEUR_9445,Cerebellum,112.82,72.12,Macaca mulatta
NEUR_3889,Thalamus,141.68,65.63,Macaca mulatta
NEUR_7223,Amygdala,34.21,42.59,Rattus norvegicus
NEUR_1304,Hypothalamus,97.56,60.01,Macaca mulatta
NEUR_3490,Hypothalamus,76.42,89.0,Danio rerio
NEUR_1328,Amygdala,106.39,89.82,Macaca mulatta
NEUR_9415,Thalamus,63.04,29.98,Macaca mulatta
NEUR_2560,Cortex,129.07,23.41,Danio rerio
NEUR_5367,Cerebellum,130.82,96.32,Mus musculus
NEUR_9309,Hypothalamus,132.44,15.93,Mus musculus
NEUR_7497,Hippocampus,27.57,117.5,Macaca mulatta
NEUR_5638,Thalamus,81.97,10.95,Rattus norvegicus
NEUR_1857,Hypothalamus,127.06,74.3,Danio rerio
NEUR_5882,Striatum,50.64,82.89,Danio rerio
NEUR_3625,Amygdala,71.33,109.77,Macaca mulatta
NEUR_2248,Amygdala,103.43,52.59,Macaca mulatta
NEUR_8797,Striatum,39.44,115.74,Danio rerio
NEUR_4149,Cortex,6.02,93.29,Macaca mulatta
NEUR_8557,Amygdala,110.64,38.17,Rattus norvegicus
NEUR_9268,Cerebellum,119.19,99.06,Danio rerio
NEUR_9492,Hypothalamus,27.76,108.91,Mus musculus
NEUR_3539,Amygdala,125.0,107.88,Mus musculus
NEUR_7527,Amygdala,129.12,81.28,Macaca mulatta
NEUR_3697,Hypothalamus,24.79,33.47,Mus musculus
NEUR_6777,Hippocampus,100.62,43.29,Rattus norvegicus
NEUR_2132,Cerebellum,37.33,39.31,Macaca mulatta
NEUR_7814,Cerebellum,136.79,91.08,Danio rerio
NEUR_9141,Amygdala,5.85,97.34,Macaca mulatta
NEUR_2054,Cerebellum,15.75,85.53,Rattus norvegicus
NEUR_4508,Striatum,77.76,45.68,Mus musculus
NEUR_9920,Striatum,88.25,58.78,Macaca mulatta
NEUR_9641,Hypothalamus,48.95,109.99,Macaca mulatta
NEUR_5721,Cortex,47.57,14.5,Macaca mulatta
NEUR_5969,Amygdala,25.79,69.32,Macaca mulatta
NEUR_9981,Cerebellum,79.86,12.01,Macaca mulatta
NEUR_6914,Hypothalamus,43.78,39.36,Macaca mulatta
NEUR_2634,Cerebellum,132.32,33.56,Macaca mulatta
NEUR_2922,Thalamus,127.51,34.79,Macaca mulatta
NEUR_6831,Striatum,131.79,89.77,Mus musculus
NEUR_6945,Amygdala,87.41,98.98,Rattus norvegicus
NEUR_1291,Cortex,50.25,54.4,Rattus norvegicus
NEUR_6769,Hypothalamus,35.98,106.71,Danio rerio
NEUR_2290,Hippocampus,0.82,95.67,Macaca mulatta
NEUR_8789,Amygdala,121.28,104.82,Rattus norvegicus
NEUR_5989,Amygdala,63.79,53.17,Danio rerio
NEUR_3967,Cortex,103.62,63.06,Macaca mulatta
NEUR_8390,Hypothalamus,140.86,51.32,Mus musculus
NEUR_9640,Thalamus,123.24,88.25,Mus musculus
NEUR_9130,Thalamus,88.55,57.23,Rattus norvegicus
NEUR_7492,Hypothalamus,26.5,24.47,Mus musculus
NEUR_1435,Amygdala,140.9,64.03,Macaca mulatta
NEUR_5653,Cerebellum,25.93,55.74,Rattus norvegicus
NEUR_1245,Cerebellum,112.49,53.72,Rattus norvegicus
NEUR_6433,Striatum,123.7,49.8,Macaca mulatta
NEUR_6796,Cortex,127.98,20.16,Rattus norvegicus
NEUR_9765,Striatum,99.04,114.95,Macaca mulatta
NEUR_7119,Hippocampus,84.59,91.59,Macaca mulatta
NEUR_1003,Cortex,47.9,97.25,Mus musculus
NEUR_4538,Hypothalamus,54.63,110.87,Rattus norvegicus
NEUR_1279,Cerebellum,39.62,36.52,Rattus norvegicus
NEUR_6658,Striatum,33.24,20.81,Mus musculus
NEUR_3585,Amygdala,49.82,80.72,Macaca mulatta
NEUR_8009,Amygdala,22.78,88.42,Mus musculus
NEUR_8146,Striatum,51.79,74.94,Danio rerio
NEUR_2844,Cortex,75.57,83.08,Rattus norvegicus
NEUR_6600,Hippocampus,112.49,77.76,Macaca mulatta
NEUR_2585,Cerebellum,85.79,102.35,Danio rerio
NEUR_8953,Amygdala,137.14,100.78,Macaca mulatta
NEUR_6734,Cerebellum,142.81,42.2,Mus musculus
NEUR_7425,Cerebellum,3.8,105.97,Rattus norvegicus
NEUR_8179,Cerebellum,33.18,85.9,Mus musculus
NEUR_2746,Striatum,6.05,13.34,Macaca mulatta
NEUR_6963,Hypothalamus,124.49,37.18,Danio rerio
NEUR_6183,Cerebellum,148.23,21.91,Rattus norvegicus
NEUR_3690,Hypothalamus,46.76,118.43,Macaca mulatta
NEUR_3135,Amygdala,107.19,29.63,Mus musculus
NEUR_1370,Hypothalamus,79.12,15.08,Danio rerio
NEUR_2066,Cerebellum,35.81,82.16,Mus musculus
NEUR_3345,Striatum,130.0,49.91,Mus musculus
NEUR_1606,Cerebellum,7.29,102.99,Mus musculus
NEUR_5120,Hypothalamus,107.7,101.66,Rattus norvegicus
NEUR_5724,Cerebellum,107.88,61.07,Mus musculus
NEUR_9491,Hypothalamus,128.77,11.95,Rattus norvegicus
NEUR_3649,Hippocampus,37.2,109.74,Danio rerio
NEUR_4250,Striatum,140.68,91.15,Macaca mulatta
NEUR_4714,Striatum,57.9,31.3,Mus musculus
NEUR_9285,Cortex,45.88,58.69,Danio rerio
NEUR_4139,Hippocampus,131.41,97.25,Danio rerio
NEUR_3891,Hypothalamus,29.18,66.25,Macaca mulatta
NEUR_2451,Hypothalamus,133.73,58.38,Danio rerio
NEUR_6546,Cerebellum,136.65,84.26,Macaca mulatta
NEUR_1555,Cerebellum,122.15,75.34,Macaca mulatta
NEUR_7068,Cerebellum,57.68,110.17,Mus musculus
NEUR_5526,Striatum,125.26,21.28,Danio rerio
NEUR_6739,Striatum,99.85,93.99,Rattus norvegicus
NEUR_8832,Amygdala,51.65,80.69,Mus musculus
NEUR_5238,Cerebellum,148.62,32.33,Mus musculus
NEUR_8906,Hypothalamus,10.02,104.13,Rattus norvegicus
NEUR_1880,Hippocampus,24.94,94.87,Macaca mulatta
NEUR_7317,Striatum,122.11,106.01,Danio rerio
NEUR_6010,Cortex,40.51,57.72,Rattus norvegicus
NEUR_8604,Thalamus,53.26,79.54,Rattus norvegicus
NEUR_3749,Cortex,9.4,24.82,Rattus norvegicus
NEUR_4691,Amygdala,30.97,23.1,Mus musculus
NEUR_6905,Cerebellum,70.18,19.09,Rattus norvegicus
NEUR_6075,Striatum,53.21,92.0,Danio rerio
NEUR_2301,Cortex,1.94,76.55,Macaca mulatta
NEUR_2118,Cerebellum,110.05,67.62,Mus musculus
NEUR_2127,Cortex,62.3,90.85,Danio rerio
NEUR_5290,Amygdala,70.43,74.49,Danio rerio
NEUR_6335,Cortex,78.73,63.94,Rattus norvegicus
NEUR_5711,Striatum,78.49,90.23,Macaca mulatta
NEUR_6880,Thalamus,98.54,34.29,Macaca mulatta
NEUR_5427,Amygdala,40.91,71.92,Rattus norvegicus
NEUR_1165,Cerebellum,114.92,103.86,Mus musculus
NEUR_6782,Hypothalamus,77.93,17.18,Macaca mulatta
NEUR_2968,Amygdala,83.73,85.64,Danio rerio
NEUR_1699,Cortex,72.95,117.88,Danio rerio
NEUR_9057,Cerebellum,127.16,66.91,Rattus norvegicus
NEUR_4958,Cortex,127.89,52.05,Danio rerio
NEUR_6890,Cerebellum,69.75,24.48,Danio rerio
NEUR_5994,Thalamus,62.21,112.39,Macaca mulatta
NEUR_1640,Thalamus,77.79,100.77,Danio rerio
NEUR_1786,Striatum,148.34,69.4,Rattus norvegicus
NEUR_4019,Thalamus,91.11,76.99,Danio rerio
NEUR_6045,Cortex,74.13,80.66,Mus musculus
NEUR_8854,Cortex,95.24,111.44,Rattus norvegicus
NEUR_5627,Striatum,138.87,112.98,Danio rerio
NEUR_9291,Amygdala,11.36,21.87,Danio rerio
NEUR_3307,Cerebellum,5.81,17.84,Macaca mulatta
NEUR_5741,Hypothalamus,139.78,16.61,Rattus norvegicus
NEUR_8119,Hypothalamus,91.14,114.11,Danio rerio
NEUR_2539,Hypothalamus,44.41,46.04,Rattus norvegicus
NEUR_9857,Striatum,112.04,80.6,Mus musculus
NEUR_8633,Hippocampus,20.46,40.84,Mus musculus
NEUR_4150,Amygdala,51.09,77.07,Rattus norvegicus
NEUR_5262,Hippocampus,118.41,53.36,Rattus norvegicus
NEUR_9910,Cortex,54.09,118.45,Mus musculus
NEUR_1267,Striatum,145.48,95.72,Rattus norvegicus
NEUR_1653,Thalamus,116.62,87.45,Macaca mulatta
NEUR_4584,Amygdala,86.51,92.03,Macaca mulatta
NEUR_8090,Cerebellum,87.83,50.82,Macaca mulatta
NEUR_2225,Cortex,139.58,83.38,Macaca mulatta
NEUR_3403,Hypothalamus,53.7,36.43,Mus musculus
NEUR_4252,Thalamus,149.51,31.15,Rattus norvegicus
NEUR_7594,Cortex,128.4,68.58,Rattus norvegicus
NEUR_9939,Striatum,36.89,101.54,Danio rerio
NEUR_2522,Striatum,70.17,102.82,Rattus norvegicus
NEUR_1073,Striatum,62.72,25.87,Mus musculus
NEUR_9970,Thalamus,64.57,47.93,Danio rerio
NEUR_9211,Thalamus,14.11,62.82,Macaca mulatta
NEUR_1509,Thalamus,22.0,89.62,Rattus norvegicus
NEUR_9006,Hypothalamus,96.01,60.57,Macaca mulatta
NEUR_9271,Striatum,46.63,84.53,Rattus norvegicus
NEUR_6182,Cerebellum,3.07,28.36,Rattus norvegicus
NEUR_8549,Striatum,12.84,72.44,Macaca mulatta
NEUR_6219,Hypothalamus,115.58,82.41,Danio rerio
NEUR_8114,Amygdala,71.43,26.49,Mus musculus
NEUR_1891,Cortex,39.02,21.49,Rattus norvegicus
NEUR_1780,Cortex,85.75,21.07,Danio rerio
NEUR_8882,Cerebellum,64.77,83.42,Danio rerio
NEUR_1217,Amygdala,40.85,67.02,Rattus norvegicus
NEUR_7112,Striatum,113.79,94.09,Mus musculus
NEUR_2244,Hypothalamus,85.75,99.36,Danio rerio
NEUR_4356,Cortex,48.23,62.41,Mus musculus
NEUR_7117,Hippocampus,85.19,62.04,Danio rerio
NEUR_1815,Cerebellum,69.01,111.56,Mus musculus
NEUR_2768,Cortex,30.57,17.7,Macaca mulatta
NEUR_9116,Hippocampus,58.23,30.94,Danio rerio
NEUR_9993,Thalamus,16.13,70.09,Mus musculus
NEUR_5436,Amygdala,78.34,82.57,Macaca mulatta
NEUR_5782,Amygdala,51.93,62.85,Rattus norvegicus
NEUR_1290,Striatum,72.87,24.58,Rattus norvegicus
NEUR_9405,Amygdala,127.5,96.23,Rattus norvegicus
NEUR_9496,Hippocampus,40.5,103.16,Mus musculus
NEUR_6185,Striatum,4.33,116.42,Mus musculus
NEUR_8255,Hypothalamus,61.6,45.75,Rattus norvegicus
NEUR_6638,Cerebellum,120.36,111.5,Macaca mulatta
NEUR_9219,Striatum,92.92,101.47,Danio rerio
NEUR_8057,Cerebellum,121.23,58.16,Rattus norvegicus
NEUR_5454,Amygdala,114.98,49.57,Mus musculus
NEUR_2078,Striatum,142.09,95.75,Danio rerio
NEUR_1271,Hippocampus,138.16,32.57,Mus musculus
NEUR_1563,Cortex,61.6,14.3,Macaca mulatta
NEUR_2316,Hippocampus,4.61,85.71,Rattus norvegicus
NEUR_4766,Hippocampus,51.94,27.26,Rattus norvegicus
NEUR_3593,Amygdala,26.98,60.0,Mus musculus
NEUR_4361,Cerebellum,93.73,74.35,Mus musculus
NEUR_1205,Thalamus,114.09,86.81,Mus musculus
NEUR_7821,Hippocampus,148.46,14.05,Mus musculus
NEUR_8171,Striatum,79.78,29.04,Danio rerio
NEUR_6303,Hypothalamus,28.33,90.67,Mus musculus
NEUR_8442,Hypothalamus,99.2,90.47,Macaca mulatta
NEUR_4034,Striatum,26.43,56.0,Mus musculus
NEUR_9710,Amygdala,86.63,13.25,Mus musculus
NEUR_8799,Thalamus,91.11,77.11,Mus musculus
NEUR_6850,Cerebellum,109.97,11.65,Mus musculus
NEUR_7259,Amygdala,76.58,109.27,Macaca mulatta
NEUR_6811,Striatum,134.17,97.97,Rattus norvegicus
NEUR_2226,Hypothalamus,104.42,70.36,Danio rerio
NEUR_7161,Cerebellum,132.33,61.23,Rattus norvegicus
NEUR_1761,Thalamus,109.03,19.6,Macaca mulatta
NEUR_2102,Cortex,43.89,19.23,Rattus norvegicus
NEUR_7894,Thalamus,43.5,39.14,Mus musculus
NEUR_3644,Amygdala,14.99,82.55,Danio rerio
NEUR_3191,Amygdala,118.73,39.36,Rattus norvegicus
NEUR_1313,Thalamus,125.74,90.02,Macaca mulatta
NEUR_8802,Thalamus,15.27,65.09,Danio rerio
NEUR_2783,Thalamus,51.31,21.22,Rattus norvegicus
NEUR_3873,Cortex,96.57,42.33,Rattus norvegicus
NEUR_3857,Hypothalamus,45.56,90.71,Macaca mulatta
NEUR_3166,Hippocampus,55.39,103.73,Rattus norvegicus
NEUR_8066,Cerebellum,114.52,74.36,Rattus norvegicus
NEUR_1265,Cerebellum,42.8,60.12,Danio rerio
NEUR_8653,Hippocampus,31.43,51.94,Macaca mulatta
NEUR_8213,Thalamus,65.04,85.18,Mus musculus
NEUR_4997,Striatum,18.8,81.55,Rattus norvegicus
NEUR_1056,Hippocampus,115.72,62.32,Mus musculus
NEUR_5510,Striatum,94.14,79.52,Macaca mulatta
NEUR_3826,Cerebellum,80.4,69.41,Rattus norvegicus
