neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6973,Striatum,17.35,47.84,Rattus norvegicus
NEUR_1459,Striatum,136.35,23.67,Danio rerio
NEUR_2512,Hippocampus,117.33,63.15,Mus musculus
NEUR_2007,Thalamus,89.05,46.54,Mus musculus
NEUR_7853,Hippocampus,55.49,25.71,Danio rerio
NEUR_8918,Thalamus,97.08,111.46,Mus musculus
NEUR_9631,Hypothalamus,77.6,76.04,Danio rerio
NEUR_7378,Cerebellum,113.78,46.71,Mus musculus
NEUR_8256,Cerebellum,99.91,86.6,Macaca mulatta
NEUR_4597,Hypothalamus,26.14,80.74,Rattus norvegicus
NEUR_8706,Amygdala,71.77,55.24,Rattus norvegicus
NEUR_6115,Amygdala,14.61,99.07,Danio rerio
NEUR_7430,Hippocampus,114.97,40.77,Mus musculus
NEUR_9148,Hypothalamus,6.46,11.0,Rattus norvegicus
NEUR_9491,Amygdala,21.48,47.2,Mus musculus
NEUR_5131,Striatum,132.29,83.13,Macaca mulatta
NEUR_2543,Amygdala,135.13,112.54,Mus musculus
NEUR_8039,Amygdala,138.82,41.02,Rattus norvegicus
NEUR_1876,Striatum,84.21,118.14,Danio rerio
NEUR_6327,Cerebellum,113.78,66.69,Macaca mulatta
NEUR_2756,Striatum,18.97,25.29,Danio rerio
NEUR_8413,Striatum,148.61,79.07,Macaca mulatta
NEUR_1803,Thalamus,15.7,97.51,Mus musculus
NEUR_2623,Cerebellum,137.19,83.39,Rattus norvegicus
NEUR_3761,Hippocampus,136.38,40.67,Rattus norvegicus
NEUR_2272,Hippocampus,103.38,27.27,Mus musculus
NEUR_3119,Amygdala,132.08,37.33,Rattus norvegicus
NEUR_8732,Thalamus,108.79,118.83,Rattus norvegicus
NEUR_1592,Amygdala,122.59,57.91,Mus musculus
NEUR_3362,Cerebellum,85.46,14.12,Macaca mulatta
NEUR_3758,Amygdala,149.48,83.33,Macaca mulatta
NEUR_3142,Cerebellum,17.44,74.24,Mus musculus
NEUR_8418,Thalamus,10.62,99.71,Mus musculus
NEUR_9470,Thalamus,83.52,108.14,Mus musculus
NEUR_7595,Thalamus,18.56,27.13,Macaca mulatta
NEUR_9025,Hypothalamus,44.56,76.79,Danio rerio
NEUR_7808,Cerebellum,41.97,37.85,Macaca mulatta
NEUR_6281,Hypothalamus,55.89,40.27,Danio rerio
NEUR_2165,Thalamus,134.99,104.5,Macaca mulatta
NEUR_5557,Amygdala,82.27,54.42,Danio rerio
NEUR_7689,Hippocampus,8.18,91.18,Danio rerio
NEUR_5507,Striatum,57.01,117.95,Mus musculus
NEUR_6419,Hypothalamus,32.52,97.34,Macaca mulatta
NEUR_9960,Hypothalamus,146.62,20.35,Danio rerio
NEUR_9366,Cortex,91.56,99.63,Rattus norvegicus
NEUR_8529,Hippocampus,26.06,19.05,Mus musculus
NEUR_1774,Cerebellum,113.98,71.87,Macaca mulatta
NEUR_4342,Cortex,20.57,43.63,Rattus norvegicus
NEUR_6910,Striatum,74.85,81.04,Macaca mulatta
NEUR_9310,Cortex,36.34,36.77,Danio rerio
NEUR_6681,Hypothalamus,31.45,10.8,Rattus norvegicus
NEUR_4083,Hypothalamus,69.73,73.28,Danio rerio
NEUR_2422,Hippocampus,15.51,78.27,Rattus norvegicus
NEUR_3732,Hypothalamus,52.57,67.57,Mus musculus
NEUR_1135,Thalamus,66.35,76.48,Danio rerio
NEUR_2346,Amygdala,105.32,19.16,Mus musculus
NEUR_5526,Amygdala,81.39,107.26,Danio rerio
NEUR_5410,Hypothalamus,29.54,64.08,Macaca mulatta
NEUR_7475,Cortex,110.26,115.25,Macaca mulatta
NEUR_1792,Hippocampus,53.3,72.19,Danio rerio
NEUR_6473,Striatum,2.17,71.16,Danio rerio
NEUR_4576,Cerebellum,59.48,59.73,Macaca mulatta
NEUR_9229,Cerebellum,102.59,110.61,Rattus norvegicus
NEUR_7834,Striatum,76.13,76.54,Rattus norvegicus
NEUR_1128,Thalamus,129.77,112.25,Rattus norvegicus
NEUR_2107,Cortex,102.01,45.28,Danio rerio
NEUR_6924,Cortex,85.75,117.73,Mus musculus
NEUR_9975,Hippocampus,141.23,24.68,Mus musculus
NEUR_9545,Striatum,17.17,32.54,Rattus norvegicus
NEUR_3492,Thalamus,84.92,79.65,Danio rerio
NEUR_7822,Striatum,105.89,41.22,Danio rerio
NEUR_6514,Thalamus,52.62,66.36,Rattus norvegicus
NEUR_4932,Striatum,106.22,49.48,Danio rerio
NEUR_6953,Hypothalamus,16.26,76.68,Macaca mulatta
NEUR_5090,Thalamus,8.35,39.99,Macaca mulatta
NEUR_4607,Hippocampus,128.9,110.66,Rattus norvegicus
NEUR_4481,Cerebellum,6.57,13.36,Danio rerio
NEUR_6177,Thalamus,99.85,54.63,Mus musculus
NEUR_7570,Cerebellum,100.57,11.38,Mus musculus
NEUR_4537,Amygdala,132.08,46.08,Macaca mulatta
NEUR_8440,Striatum,11.44,58.9,Mus musculus
NEUR_8995,Cerebellum,130.83,73.64,Macaca mulatta
NEUR_1087,Amygdala,120.8,30.09,Mus musculus
NEUR_2154,Thalamus,92.53,24.67,Macaca mulatta
NEUR_1633,Amygdala,130.82,73.75,Danio rerio
NEUR_3059,Cerebellum,30.6,44.38,Danio rerio
NEUR_3439,Amygdala,53.8,56.77,Danio rerio
NEUR_3605,Amygdala,128.12,42.57,Danio rerio
NEUR_1355,Amygdala,19.59,54.66,Rattus norvegicus
NEUR_8449,Thalamus,90.6,75.72,Danio rerio
NEUR_7581,Striatum,6.82,29.98,Rattus norvegicus
NEUR_6925,Hypothalamus,31.05,50.26,Rattus norvegicus
NEUR_7103,Amygdala,60.45,90.98,Macaca mulatta
NEUR_1391,Cortex,124.7,46.28,Mus musculus
NEUR_8486,Striatum,29.75,95.88,Macaca mulatta
NEUR_9601,Striatum,132.96,106.13,Mus musculus
NEUR_6346,Thalamus,98.08,52.83,Mus musculus
NEUR_7575,Cortex,34.53,104.34,Rattus norvegicus
NEUR_7949,Hippocampus,3.92,114.51,Danio rerio
NEUR_7939,Amygdala,1.85,56.23,Mus musculus
NEUR_1619,Hypothalamus,3.15,104.04,Macaca mulatta
NEUR_9573,Hypothalamus,42.92,68.8,Mus musculus
NEUR_3693,Thalamus,22.23,16.4,Danio rerio
NEUR_8929,Cerebellum,37.43,70.97,Danio rerio
NEUR_8641,Amygdala,35.86,97.03,Danio rerio
NEUR_8416,Cortex,29.19,29.46,Mus musculus
NEUR_4526,Thalamus,123.73,100.37,Danio rerio
NEUR_1752,Thalamus,82.24,62.7,Macaca mulatta
NEUR_4129,Striatum,31.86,96.88,Danio rerio
