neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2373,Cortex,100.41,86.06,Rattus norvegicus
NEUR_3703,Hypothalamus,21.55,76.29,Rattus norvegicus
NEUR_9777,Cerebellum,136.61,77.8,Macaca mulatta
NEUR_4203,Cerebellum,133.46,20.08,Macaca mulatta
NEUR_6729,Hypothalamus,137.68,47.88,Rattus norvegicus
NEUR_3456,Striatum,47.48,114.81,Danio rerio
NEUR_7148,Hippocampus,37.05,95.79,Rattus norvegicus
NEUR_9478,Cortex,79.92,22.17,Danio rerio
NEUR_1916,Thalamus,68.81,58.72,Rattus norvegicus
NEUR_9748,Thalamus,118.08,91.94,Macaca mulatta
NEUR_7724,Striatum,0.5,60.94,Rattus norvegicus
NEUR_3802,Cortex,99.73,84.09,Macaca mulatta
NEUR_6200,Striatum,141.46,49.07,Danio rerio
NEUR_5208,Cortex,76.63,25.61,Macaca mulatta
NEUR_2926,Hippocampus,12.28,29.03,Mus musculus
NEUR_8729,Amygdala,14.09,47.95,Danio rerio
NEUR_1792,Thalamus,11.52,87.48,Danio rerio
NEUR_5764,Cortex,1.08,24.78,Mus musculus
NEUR_1709,Cortex,52.97,97.15,Rattus norvegicus
NEUR_5663,Striatum,37.51,19.77,Mus musculus
NEUR_7643,Hypothalamus,73.7,25.91,Macaca mulatta
NEUR_2806,Striatum,25.59,36.75,Mus musculus
NEUR_2280,Striatum,124.39,48.36,Macaca mulatta
NEUR_1583,Hypothalamus,110.39,37.23,Mus musculus
NEUR_9994,Hippocampus,143.13,90.02,Mus musculus
NEUR_8845,Hippocampus,58.04,96.65,Macaca mulatta
NEUR_8641,Hypothalamus,13.81,18.45,Macaca mulatta
NEUR_4451,Hippocampus,139.54,81.56,Danio rerio
NEUR_1988,Cerebellum,79.62,47.64,Rattus norvegicus
NEUR_7062,Hippocampus,20.2,75.21,Mus musculus
NEUR_7496,Striatum,49.61,39.01,Danio rerio
NEUR_6545,Amygdala,136.77,48.0,Mus musculus
NEUR_7297,Thalamus,137.43,97.49,Rattus norvegicus
NEUR_9228,Amygdala,80.32,70.03,Danio rerio
NEUR_6377,Striatum,85.52,92.0,Macaca mulatta
NEUR_5927,Cerebellum,137.76,25.51,Rattus norvegicus
NEUR_8071,Amygdala,55.95,49.12,Macaca mulatta
NEUR_1103,Cortex,21.06,100.16,Rattus norvegicus
NEUR_3061,Cortex,79.4,84.66,Macaca mulatta
NEUR_5600,Cerebellum,61.42,16.8,Macaca mulatta
NEUR_7575,Striatum,31.24,47.77,Rattus norvegicus
NEUR_1253,Hypothalamus,135.2,61.13,Macaca mulatta
NEUR_1845,Amygdala,113.86,21.89,Danio rerio
NEUR_4089,Cortex,26.95,50.94,Macaca mulatta
NEUR_1308,Striatum,19.63,45.52,Mus musculus
NEUR_2253,Striatum,120.77,76.35,Danio rerio
NEUR_5361,Thalamus,99.04,49.87,Danio rerio
NEUR_5816,Striatum,56.6,111.97,Macaca mulatta
NEUR_5747,Amygdala,136.7,77.83,Mus musculus
NEUR_9480,Thalamus,26.85,104.73,Rattus norvegicus
NEUR_3225,Cerebellum,1.61,66.31,Rattus norvegicus
NEUR_3561,Amygdala,80.09,39.02,Mus musculus
NEUR_8778,Cortex,84.57,42.19,Rattus norvegicus
NEUR_4051,Cortex,74.36,108.45,Macaca mulatta
NEUR_7136,Striatum,64.6,12.99,Macaca mulatta
NEUR_6572,Hypothalamus,109.34,107.05,Mus musculus
NEUR_1022,Cortex,27.29,14.8,Mus musculus
NEUR_5945,Thalamus,132.13,47.75,Mus musculus
NEUR_1874,Hippocampus,88.46,68.32,Mus musculus
NEUR_7197,Striatum,136.45,81.04,Rattus norvegicus
NEUR_5829,Amygdala,115.51,99.84,Danio rerio
NEUR_2082,Hypothalamus,127.82,59.51,Danio rerio
NEUR_3384,Striatum,64.57,107.77,Macaca mulatta
NEUR_5546,Thalamus,51.81,28.14,Danio rerio
NEUR_5959,Striatum,4.03,13.65,Macaca mulatta
NEUR_5996,Striatum,103.42,95.92,Danio rerio
NEUR_1719,Hippocampus,119.47,17.91,Macaca mulatta
NEUR_4396,Hypothalamus,81.28,55.16,Macaca mulatta
NEUR_4605,Striatum,93.12,104.59,Rattus norvegicus
NEUR_5479,Striatum,100.92,40.39,Mus musculus
NEUR_2880,Cerebellum,124.08,74.96,Danio rerio
NEUR_6595,Amygdala,38.88,13.84,Danio rerio
NEUR_7584,Striatum,61.5,112.43,Macaca mulatta
NEUR_1446,Amygdala,125.88,87.66,Mus musculus
NEUR_7563,Thalamus,70.49,52.72,Macaca mulatta
NEUR_6812,Thalamus,144.32,19.52,Macaca mulatta
NEUR_8402,Striatum,25.92,58.5,Danio rerio
NEUR_4423,Cerebellum,144.62,62.99,Macaca mulatta
NEUR_6665,Cerebellum,6.32,32.24,Macaca mulatta
NEUR_6396,Hypothalamus,95.97,63.96,Mus musculus
NEUR_5918,Amygdala,135.34,22.93,Mus musculus
NEUR_6213,Cortex,117.85,38.79,Macaca mulatta
NEUR_2358,Hypothalamus,62.25,52.52,Macaca mulatta
NEUR_9190,Amygdala,89.51,101.75,Danio rerio
NEUR_7010,Hippocampus,98.72,15.95,Mus musculus
NEUR_1211,Hippocampus,54.21,84.18,Macaca mulatta
NEUR_1788,Thalamus,107.37,41.4,Mus musculus
NEUR_9239,Cortex,120.02,72.0,Macaca mulatta
NEUR_3612,Hypothalamus,35.47,40.53,Rattus norvegicus
NEUR_7668,Cerebellum,22.15,42.95,Mus musculus
NEUR_6858,Striatum,145.97,12.98,Macaca mulatta
NEUR_1014,Cortex,139.17,62.62,Mus musculus
NEUR_7888,Cerebellum,47.76,87.7,Macaca mulatta
NEUR_7201,Hypothalamus,67.33,50.93,Mus musculus
NEUR_5281,Cerebellum,1.49,31.38,Danio rerio
NEUR_2779,Cerebellum,50.27,114.21,Macaca mulatta
NEUR_6696,Cerebellum,114.95,15.2,Danio rerio
NEUR_3910,Hypothalamus,50.43,41.51,Danio rerio
NEUR_9889,Amygdala,18.67,18.21,Mus musculus
NEUR_9406,Cerebellum,14.94,108.32,Mus musculus
NEUR_1121,Hypothalamus,139.96,32.97,Macaca mulatta
NEUR_5115,Cerebellum,62.39,91.05,Rattus norvegicus
NEUR_4028,Cerebellum,85.05,35.53,Mus musculus
NEUR_9927,Striatum,42.06,73.8,Macaca mulatta
NEUR_5876,Thalamus,126.9,30.51,Macaca mulatta
NEUR_9892,Thalamus,4.64,102.28,Rattus norvegicus
NEUR_7675,Striatum,80.28,88.12,Mus musculus
NEUR_6697,Striatum,82.94,34.6,Danio rerio
NEUR_9269,Cortex,125.12,94.22,Mus musculus
NEUR_9015,Cerebellum,100.63,66.91,Macaca mulatta
NEUR_6053,Cortex,36.87,98.57,Mus musculus
NEUR_4327,Cerebellum,71.37,14.86,Rattus norvegicus
NEUR_4904,Cerebellum,94.18,11.54,Mus musculus
NEUR_7405,Amygdala,41.28,44.36,Rattus norvegicus
NEUR_5866,Striatum,61.58,73.04,Macaca mulatta
NEUR_9854,Cerebellum,96.54,21.37,Danio rerio
NEUR_5429,Hypothalamus,46.7,58.58,Macaca mulatta
NEUR_8859,Cerebellum,128.49,81.71,Rattus norvegicus
NEUR_2105,Cortex,47.74,110.53,Macaca mulatta
NEUR_4285,Amygdala,85.74,115.05,Rattus norvegicus
NEUR_9961,Hypothalamus,121.54,42.64,Rattus norvegicus
NEUR_1521,Thalamus,76.67,69.25,Mus musculus
NEUR_1838,Amygdala,2.28,48.07,Danio rerio
NEUR_4156,Hypothalamus,134.46,60.71,Rattus norvegicus
NEUR_2274,Hippocampus,125.53,40.97,Macaca mulatta
NEUR_2798,Cerebellum,44.31,53.19,Mus musculus
NEUR_1107,Hippocampus,14.29,80.57,Danio rerio
NEUR_2093,Cortex,128.03,19.12,Danio rerio
NEUR_4182,Thalamus,43.51,61.14,Mus musculus
NEUR_2199,Hypothalamus,71.57,16.58,Mus musculus
NEUR_9560,Striatum,34.79,93.04,Rattus norvegicus
NEUR_7917,Hypothalamus,5.05,112.29,Mus musculus
NEUR_5757,Hippocampus,136.07,110.37,Mus musculus
NEUR_6241,Cerebellum,84.23,118.52,Danio rerio
NEUR_1453,Cortex,47.09,94.34,Danio rerio
NEUR_8443,Amygdala,99.19,48.42,Macaca mulatta
NEUR_2975,Hippocampus,75.55,22.19,Rattus norvegicus
NEUR_4461,Hypothalamus,53.4,78.07,Danio rerio
NEUR_3475,Hypothalamus,57.8,22.63,Macaca mulatta
NEUR_1427,Hippocampus,56.54,85.57,Rattus norvegicus
NEUR_5808,Cortex,87.5,85.05,Danio rerio
NEUR_2094,Thalamus,23.6,49.85,Rattus norvegicus
NEUR_5836,Cortex,49.64,23.87,Mus musculus
NEUR_1258,Cerebellum,120.38,15.93,Macaca mulatta
NEUR_1918,Hippocampus,135.36,62.78,Danio rerio
NEUR_7220,Hippocampus,76.04,18.21,Rattus norvegicus
NEUR_7898,Hypothalamus,16.36,29.78,Mus musculus
NEUR_7234,Amygdala,37.17,106.4,Danio rerio
NEUR_9075,Cortex,61.95,16.72,Macaca mulatta
NEUR_8198,Cortex,26.0,52.47,Rattus norvegicus
NEUR_2596,Striatum,45.51,22.81,Rattus norvegicus
NEUR_7007,Cerebellum,111.66,99.69,Macaca mulatta
NEUR_7732,Hypothalamus,19.86,84.83,Macaca mulatta
NEUR_6119,Hippocampus,35.82,32.78,Danio rerio
NEUR_8101,Hippocampus,89.73,49.23,Rattus norvegicus
NEUR_5794,Thalamus,130.7,90.6,Danio rerio
NEUR_1524,Hypothalamus,143.02,40.81,Mus musculus
NEUR_9005,Thalamus,86.82,50.36,Rattus norvegicus
NEUR_7795,Cortex,1.41,100.74,Rattus norvegicus
NEUR_5023,Thalamus,14.58,36.0,Macaca mulatta
NEUR_2086,Striatum,78.51,77.89,Macaca mulatta
NEUR_9558,Hippocampus,7.32,90.04,Rattus norvegicus
NEUR_6225,Cerebellum,20.37,62.97,Rattus norvegicus
NEUR_1021,Hypothalamus,50.1,67.24,Rattus norvegicus
NEUR_1704,Amygdala,130.2,55.46,Macaca mulatta
NEUR_5084,Cerebellum,44.15,114.11,Danio rerio
NEUR_1291,Cortex,111.26,81.42,Danio rerio
NEUR_1858,Hippocampus,71.82,24.01,Danio rerio
NEUR_2465,Thalamus,9.85,33.49,Danio rerio
NEUR_5083,Cortex,104.53,83.95,Macaca mulatta
NEUR_8531,Striatum,56.02,109.77,Macaca mulatta
NEUR_2448,Hippocampus,20.52,34.2,Mus musculus
NEUR_8609,Cortex,48.54,45.78,Danio rerio
NEUR_6607,Hippocampus,121.38,26.91,Rattus norvegicus
NEUR_9180,Amygdala,140.97,90.06,Rattus norvegicus
NEUR_9350,Cerebellum,42.12,53.16,Danio rerio
NEUR_8941,Cortex,19.42,76.08,Mus musculus
NEUR_4622,Amygdala,40.23,12.2,Danio rerio
NEUR_6120,Hippocampus,114.17,89.51,Danio rerio
NEUR_5857,Hippocampus,11.69,27.09,Danio rerio
NEUR_6050,Striatum,100.97,99.78,Macaca mulatta
NEUR_3138,Hypothalamus,111.44,76.7,Rattus norvegicus
NEUR_2804,Hippocampus,38.19,35.56,Rattus norvegicus
NEUR_7482,Amygdala,85.05,35.66,Mus musculus
NEUR_2861,Cerebellum,35.82,14.61,Macaca mulatta
NEUR_8426,Hypothalamus,122.02,48.17,Mus musculus
NEUR_7667,Cerebellum,92.25,18.18,Mus musculus
NEUR_4181,Cortex,57.45,23.88,Macaca mulatta
NEUR_9154,Cortex,132.67,32.5,Mus musculus
NEUR_3760,Thalamus,128.51,104.88,Rattus norvegicus
NEUR_4934,Amygdala,29.64,50.28,Danio rerio
NEUR_1122,Cerebellum,15.68,96.28,Rattus norvegicus
NEUR_3644,Thalamus,28.92,92.53,Macaca mulatta
NEUR_2357,Thalamus,65.22,73.52,Mus musculus
NEUR_9985,Hippocampus,0.27,17.65,Mus musculus
NEUR_3842,Amygdala,93.72,90.55,Rattus norvegicus
NEUR_5742,Amygdala,50.67,24.77,Mus musculus
NEUR_3757,Cerebellum,85.8,45.34,Danio rerio
NEUR_7607,Hippocampus,113.31,110.86,Danio rerio
NEUR_1081,Thalamus,103.4,61.72,Mus musculus
NEUR_6211,Cortex,6.67,73.49,Mus musculus
NEUR_2102,Hypothalamus,28.55,63.38,Mus musculus
NEUR_5012,Thalamus,15.27,31.14,Macaca mulatta
NEUR_3842,Hypothalamus,102.22,65.75,Mus musculus
NEUR_1958,Hypothalamus,34.95,72.57,Mus musculus
NEUR_2893,Thalamus,31.88,94.68,Danio rerio
NEUR_2749,Cortex,22.49,57.7,Rattus norvegicus
NEUR_5440,Thalamus,93.24,75.29,Mus musculus
NEUR_8361,Thalamus,112.9,43.24,Rattus norvegicus
NEUR_3165,Thalamus,21.58,31.67,Mus musculus
NEUR_9516,Amygdala,109.94,100.52,Mus musculus
NEUR_8270,Hypothalamus,94.71,71.16,Danio rerio
NEUR_9310,Thalamus,145.55,32.25,Mus musculus
NEUR_2420,Thalamus,140.16,34.29,Macaca mulatta
NEUR_6835,Hypothalamus,18.6,35.55,Danio rerio
NEUR_7225,Striatum,47.63,65.93,Rattus norvegicus
NEUR_5075,Amygdala,15.86,52.94,Macaca mulatta
NEUR_7798,Thalamus,43.13,61.3,Macaca mulatta
NEUR_3588,Striatum,2.75,102.47,Mus musculus
NEUR_1071,Cortex,107.13,110.77,Danio rerio
NEUR_8591,Thalamus,147.33,72.85,Macaca mulatta
NEUR_5404,Cortex,13.99,61.24,Mus musculus
NEUR_6638,Hypothalamus,85.42,41.85,Mus musculus
NEUR_5299,Hypothalamus,81.89,109.12,Mus musculus
NEUR_5305,Cerebellum,130.97,72.84,Danio rerio
NEUR_4410,Striatum,82.84,95.96,Rattus norvegicus
NEUR_8853,Cortex,15.69,17.06,Mus musculus
NEUR_2585,Hypothalamus,33.2,21.35,Danio rerio
NEUR_6374,Cortex,15.88,14.61,Danio rerio
NEUR_5617,Striatum,108.57,77.23,Macaca mulatta
NEUR_2318,Thalamus,27.01,15.41,Mus musculus
NEUR_2032,Cortex,142.93,28.79,Rattus norvegicus
NEUR_8308,Amygdala,80.33,100.94,Rattus norvegicus
NEUR_5316,Cortex,57.0,115.71,Macaca mulatta
NEUR_2561,Hypothalamus,18.41,34.24,Danio rerio
NEUR_9627,Hypothalamus,70.51,14.14,Macaca mulatta
NEUR_5729,Hypothalamus,82.1,97.32,Rattus norvegicus
NEUR_6580,Cortex,94.92,85.02,Rattus norvegicus
NEUR_2982,Cerebellum,121.24,109.62,Danio rerio
NEUR_7531,Cerebellum,49.13,96.9,Rattus norvegicus
NEUR_1783,Striatum,33.25,42.74,Mus musculus
NEUR_4004,Thalamus,78.16,63.12,Mus musculus
NEUR_1507,Thalamus,129.28,76.48,Mus musculus
NEUR_2581,Hypothalamus,98.52,74.09,Macaca mulatta
NEUR_3421,Thalamus,124.5,65.45,Rattus norvegicus
NEUR_3671,Thalamus,130.02,51.02,Rattus norvegicus
NEUR_3185,Striatum,28.87,96.29,Rattus norvegicus
NEUR_7881,Amygdala,125.81,75.1,Macaca mulatta
NEUR_9491,Cerebellum,86.64,90.24,Danio rerio
NEUR_8474,Thalamus,118.74,58.64,Rattus norvegicus
NEUR_5514,Thalamus,49.75,77.43,Danio rerio
NEUR_6211,Hippocampus,115.6,68.62,Rattus norvegicus
NEUR_4385,Cerebellum,62.11,78.57,Danio rerio
NEUR_7485,Cortex,117.45,24.07,Mus musculus
NEUR_4960,Cerebellum,70.56,12.71,Danio rerio
NEUR_1150,Amygdala,69.37,62.19,Rattus norvegicus
NEUR_8304,Striatum,87.41,72.41,Macaca mulatta
