neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8959,Hippocampus,54.43,84.32,Mus musculus
NEUR_3465,Hippocampus,44.49,48.52,Mus musculus
NEUR_4707,Thalamus,113.03,106.83,Danio rerio
NEUR_4042,Thalamus,37.79,59.43,Mus musculus
NEUR_5529,Cortex,114.29,37.95,Danio rerio
NEUR_7178,Cerebellum,144.81,85.8,Mus musculus
NEUR_6671,Thalamus,42.59,50.11,Danio rerio
NEUR_4229,Thalamus,84.66,33.91,Danio rerio
NEUR_3487,Cerebellum,96.21,113.17,Mus musculus
NEUR_5127,Cerebellum,67.12,81.42,Macaca mulatta
NEUR_8966,Thalamus,139.81,113.19,Danio rerio
NEUR_1937,Thalamus,130.56,52.8,Rattus norvegicus
NEUR_4376,Hippocampus,33.39,18.88,Rattus norvegicus
NEUR_3903,Cerebellum,52.87,58.15,Macaca mulatta
NEUR_2469,Thalamus,149.08,22.52,Mus musculus
NEUR_6626,Striatum,106.92,109.22,Macaca mulatta
NEUR_6087,Cerebellum,99.03,69.34,Mus musculus
NEUR_6437,Cortex,43.24,64.01,Mus musculus
NEUR_9659,Striatum,29.69,28.62,Macaca mulatta
NEUR_5060,Hippocampus,132.73,10.65,Mus musculus
NEUR_5428,Thalamus,5.55,26.51,Mus musculus
NEUR_6505,Striatum,108.98,77.21,Macaca mulatta
NEUR_9163,Cerebellum,99.57,23.89,Macaca mulatta
NEUR_9966,Cerebellum,81.34,35.07,Mus musculus
NEUR_6303,Thalamus,121.9,37.51,Mus musculus
NEUR_7704,Hippocampus,65.13,65.48,Macaca mulatta
NEUR_2897,Amygdala,84.92,87.98,Macaca mulatta
NEUR_3127,Striatum,141.36,55.86,Mus musculus
NEUR_9544,Cortex,15.07,12.43,Danio rerio
NEUR_4094,Cortex,56.79,21.46,Rattus norvegicus
NEUR_6349,Cortex,134.06,66.29,Rattus norvegicus
NEUR_4081,Amygdala,56.04,34.59,Mus musculus
NEUR_3265,Hippocampus,62.15,111.08,Macaca mulatta
NEUR_6837,Thalamus,2.73,30.98,Mus musculus
NEUR_7826,Hippocampus,127.73,100.55,Mus musculus
NEUR_5532,Hypothalamus,43.51,85.69,Macaca mulatta
NEUR_1188,Hypothalamus,147.69,113.84,Mus musculus
