neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9744,Cortex,103.44,109.71,Mus musculus
NEUR_4680,Hippocampus,131.65,102.92,Mus musculus
NEUR_3800,Hippocampus,108.08,108.21,Danio rerio
NEUR_1563,Cerebellum,40.07,104.59,Mus musculus
NEUR_8722,Hypothalamus,64.18,103.7,Rattus norvegicus
NEUR_2763,Hypothalamus,126.7,30.36,Macaca mulatta
NEUR_7942,Cortex,13.37,90.93,Danio rerio
NEUR_1434,Striatum,119.7,41.18,Rattus norvegicus
NEUR_3313,Striatum,47.15,34.72,Macaca mulatta
NEUR_1889,Cerebellum,70.65,105.33,Macaca mulatta
NEUR_4285,Hypothalamus,34.72,94.1,Mus musculus
NEUR_6199,Striatum,0.26,53.4,Rattus norvegicus
NEUR_5452,Cerebellum,89.05,102.64,Rattus norvegicus
NEUR_3562,Hippocampus,58.37,21.57,Mus musculus
NEUR_8069,Hypothalamus,110.91,51.77,Macaca mulatta
NEUR_7593,Hippocampus,63.5,107.22,Macaca mulatta
NEUR_9695,Cortex,55.55,31.5,Danio rerio
NEUR_2747,Cerebellum,56.48,90.75,Danio rerio
NEUR_9050,Cerebellum,97.41,80.69,Mus musculus
NEUR_8147,Hypothalamus,2.75,52.58,Danio rerio
NEUR_2482,Amygdala,101.37,12.28,Rattus norvegicus
NEUR_9043,Amygdala,72.07,74.27,Macaca mulatta
NEUR_1356,Hippocampus,7.88,87.9,Rattus norvegicus
NEUR_4622,Striatum,8.3,11.44,Rattus norvegicus
NEUR_8199,Hypothalamus,63.67,71.54,Rattus norvegicus
NEUR_9245,Hippocampus,105.53,106.62,Danio rerio
NEUR_1217,Striatum,2.86,118.47,Danio rerio
NEUR_7980,Cerebellum,3.03,100.41,Danio rerio
NEUR_4099,Cerebellum,117.29,38.73,Mus musculus
NEUR_7793,Striatum,84.34,22.95,Mus musculus
NEUR_2829,Striatum,133.13,32.63,Macaca mulatta
NEUR_3160,Amygdala,35.33,109.47,Danio rerio
NEUR_6299,Amygdala,129.87,100.65,Mus musculus
NEUR_9116,Cerebellum,101.19,95.68,Mus musculus
NEUR_3767,Cerebellum,78.58,58.07,Mus musculus
NEUR_3731,Cortex,126.76,32.9,Macaca mulatta
NEUR_6214,Cerebellum,126.09,30.59,Mus musculus
NEUR_2060,Striatum,1.29,52.7,Macaca mulatta
NEUR_2232,Hippocampus,10.63,110.72,Macaca mulatta
NEUR_8259,Hippocampus,69.51,73.26,Rattus norvegicus
NEUR_8507,Cerebellum,0.27,33.58,Mus musculus
NEUR_6375,Striatum,137.97,80.92,Rattus norvegicus
NEUR_8241,Amygdala,53.74,99.4,Mus musculus
NEUR_6599,Amygdala,74.49,44.53,Mus musculus
NEUR_6555,Cerebellum,76.07,37.03,Macaca mulatta
NEUR_1799,Amygdala,40.05,45.7,Macaca mulatta
NEUR_1566,Hippocampus,54.54,32.94,Macaca mulatta
NEUR_6994,Cortex,40.95,77.83,Mus musculus
NEUR_5672,Cerebellum,112.47,82.39,Mus musculus
NEUR_5107,Hippocampus,134.18,56.02,Danio rerio
NEUR_9761,Amygdala,11.89,25.14,Rattus norvegicus
NEUR_7009,Thalamus,128.74,110.19,Rattus norvegicus
NEUR_6166,Cerebellum,7.7,84.13,Macaca mulatta
NEUR_7121,Striatum,99.43,73.34,Macaca mulatta
NEUR_7619,Hypothalamus,120.64,19.88,Danio rerio
NEUR_2690,Hippocampus,106.79,32.33,Danio rerio
NEUR_1330,Cortex,74.4,82.24,Danio rerio
NEUR_9059,Thalamus,8.42,89.2,Mus musculus
NEUR_7075,Hypothalamus,59.26,91.6,Mus musculus
NEUR_5137,Striatum,125.94,113.25,Macaca mulatta
NEUR_1311,Thalamus,48.18,34.19,Mus musculus
NEUR_3136,Thalamus,99.09,28.94,Mus musculus
NEUR_9143,Thalamus,26.91,25.01,Danio rerio
NEUR_8445,Striatum,76.63,109.7,Rattus norvegicus
NEUR_5104,Hippocampus,122.7,25.76,Mus musculus
NEUR_2175,Hippocampus,23.48,36.93,Rattus norvegicus
NEUR_8195,Hippocampus,94.71,58.88,Mus musculus
NEUR_3813,Cortex,112.75,104.17,Rattus norvegicus
NEUR_5900,Striatum,101.2,51.42,Mus musculus
NEUR_6809,Cortex,64.5,27.34,Rattus norvegicus
