neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1595,Hypothalamus,137.6,44.11,Mus musculus
NEUR_8752,Cerebellum,51.0,66.66,Rattus norvegicus
NEUR_2260,Striatum,98.3,42.96,Danio rerio
NEUR_9405,Thalamus,90.39,63.94,Danio rerio
NEUR_2856,Cerebellum,19.76,43.72,Danio rerio
NEUR_8157,Hippocampus,35.03,117.8,Danio rerio
NEUR_6465,Cortex,114.31,102.79,Mus musculus
NEUR_5576,Hypothalamus,34.77,103.12,Danio rerio
NEUR_9071,Hypothalamus,143.43,46.72,Mus musculus
NEUR_7767,Hypothalamus,77.31,68.45,Macaca mulatta
NEUR_3230,Striatum,103.51,82.51,Danio rerio
NEUR_3902,Hypothalamus,92.18,113.39,Macaca mulatta
NEUR_9098,Cerebellum,105.87,82.76,Mus musculus
NEUR_3384,Hippocampus,107.76,22.89,Macaca mulatta
NEUR_3673,Striatum,97.51,41.54,Rattus norvegicus
NEUR_8237,Cerebellum,118.34,32.24,Mus musculus
NEUR_2201,Striatum,44.81,107.76,Mus musculus
NEUR_2688,Cortex,45.18,107.35,Macaca mulatta
NEUR_6354,Cortex,68.65,69.6,Danio rerio
NEUR_9814,Hippocampus,20.66,115.86,Danio rerio
NEUR_4877,Hypothalamus,44.37,69.33,Rattus norvegicus
NEUR_2864,Hippocampus,147.13,61.48,Mus musculus
NEUR_8264,Hippocampus,49.86,30.82,Danio rerio
NEUR_5771,Cerebellum,127.14,23.23,Danio rerio
NEUR_9285,Amygdala,10.51,109.43,Macaca mulatta
NEUR_5402,Cortex,23.43,69.34,Macaca mulatta
NEUR_2043,Striatum,39.33,110.27,Mus musculus
NEUR_2985,Striatum,95.72,50.87,Mus musculus
NEUR_4799,Cortex,128.66,64.04,Rattus norvegicus
NEUR_5923,Striatum,142.33,90.04,Macaca mulatta
NEUR_4030,Striatum,77.97,18.96,Danio rerio
NEUR_8163,Hypothalamus,2.3,113.27,Macaca mulatta
NEUR_4955,Cortex,65.8,112.7,Mus musculus
NEUR_6980,Thalamus,11.06,54.55,Rattus norvegicus
NEUR_3227,Amygdala,51.06,33.39,Macaca mulatta
NEUR_8766,Striatum,93.24,75.29,Rattus norvegicus
NEUR_3053,Cerebellum,3.04,44.72,Rattus norvegicus
NEUR_3048,Hypothalamus,149.89,12.6,Rattus norvegicus
NEUR_1280,Cerebellum,116.61,34.46,Danio rerio
NEUR_4186,Amygdala,131.4,67.05,Rattus norvegicus
NEUR_9117,Amygdala,101.85,89.9,Mus musculus
NEUR_2005,Amygdala,26.14,39.81,Rattus norvegicus
NEUR_7230,Thalamus,50.03,33.12,Rattus norvegicus
NEUR_2388,Hippocampus,85.99,34.44,Macaca mulatta
NEUR_6389,Amygdala,107.06,24.7,Macaca mulatta
NEUR_4039,Amygdala,48.6,55.58,Mus musculus
NEUR_8486,Striatum,101.98,68.17,Rattus norvegicus
NEUR_7494,Thalamus,133.38,112.71,Macaca mulatta
NEUR_7047,Hippocampus,106.62,87.24,Danio rerio
NEUR_5127,Cortex,121.69,41.12,Mus musculus
NEUR_6861,Cerebellum,124.89,108.49,Rattus norvegicus
NEUR_8140,Hippocampus,68.45,94.62,Macaca mulatta
NEUR_4704,Hippocampus,33.03,107.91,Danio rerio
NEUR_5328,Thalamus,43.76,37.18,Rattus norvegicus
NEUR_2809,Striatum,118.77,34.56,Mus musculus
NEUR_7831,Hypothalamus,49.16,106.09,Macaca mulatta
NEUR_4757,Amygdala,33.3,100.77,Rattus norvegicus
NEUR_2971,Hippocampus,92.04,70.25,Mus musculus
NEUR_8878,Hippocampus,28.66,51.07,Mus musculus
NEUR_6169,Hypothalamus,134.14,56.02,Macaca mulatta
NEUR_7251,Striatum,98.62,62.45,Rattus norvegicus
NEUR_3358,Thalamus,131.76,90.66,Danio rerio
NEUR_9155,Hypothalamus,3.7,109.59,Mus musculus
NEUR_7922,Amygdala,108.94,15.38,Mus musculus
NEUR_4130,Hypothalamus,0.81,84.83,Macaca mulatta
NEUR_9157,Amygdala,142.44,105.65,Danio rerio
NEUR_9746,Cerebellum,28.83,21.23,Mus musculus
NEUR_7300,Striatum,125.96,63.92,Mus musculus
NEUR_3992,Hypothalamus,99.65,63.71,Macaca mulatta
NEUR_8583,Cortex,67.65,17.21,Danio rerio
NEUR_1022,Hypothalamus,80.67,29.34,Rattus norvegicus
NEUR_2460,Striatum,118.66,57.51,Mus musculus
NEUR_9706,Hippocampus,105.72,76.32,Danio rerio
NEUR_5349,Cortex,117.59,72.7,Rattus norvegicus
NEUR_8994,Cerebellum,60.7,23.29,Macaca mulatta
NEUR_7809,Hypothalamus,76.1,46.81,Rattus norvegicus
NEUR_9469,Hippocampus,45.88,60.54,Danio rerio
NEUR_5766,Cerebellum,50.61,15.31,Danio rerio
NEUR_8346,Hypothalamus,10.35,55.83,Danio rerio
NEUR_6854,Hypothalamus,18.15,31.16,Mus musculus
NEUR_8861,Striatum,100.33,80.59,Rattus norvegicus
NEUR_1927,Hippocampus,53.29,65.67,Rattus norvegicus
NEUR_5133,Thalamus,143.47,89.79,Danio rerio
NEUR_7018,Cerebellum,42.95,91.98,Rattus norvegicus
NEUR_8632,Cerebellum,79.4,27.4,Macaca mulatta
NEUR_3925,Hippocampus,42.51,68.61,Macaca mulatta
NEUR_7048,Cerebellum,100.6,17.23,Mus musculus
NEUR_7737,Cerebellum,26.05,110.34,Mus musculus
NEUR_9674,Amygdala,72.6,75.27,Mus musculus
NEUR_6719,Cortex,6.37,97.7,Macaca mulatta
NEUR_2861,Striatum,124.57,72.2,Macaca mulatta
NEUR_7286,Hippocampus,128.79,67.18,Mus musculus
NEUR_3940,Cerebellum,127.35,38.9,Rattus norvegicus
NEUR_9005,Thalamus,52.89,94.95,Rattus norvegicus
NEUR_4730,Amygdala,72.16,73.28,Macaca mulatta
NEUR_5879,Cerebellum,137.81,44.82,Mus musculus
NEUR_4733,Amygdala,129.63,47.27,Macaca mulatta
NEUR_7702,Amygdala,73.64,113.87,Mus musculus
NEUR_2866,Hypothalamus,149.79,65.5,Mus musculus
NEUR_9212,Hypothalamus,70.17,33.3,Macaca mulatta
NEUR_7476,Hippocampus,106.69,84.61,Danio rerio
NEUR_9443,Striatum,27.61,72.91,Macaca mulatta
NEUR_2694,Striatum,40.73,26.85,Rattus norvegicus
NEUR_2818,Hypothalamus,107.41,101.33,Mus musculus
NEUR_9186,Striatum,118.14,58.35,Rattus norvegicus
NEUR_9088,Thalamus,7.45,19.95,Danio rerio
NEUR_2970,Cerebellum,4.62,89.76,Macaca mulatta
NEUR_9055,Cortex,31.67,107.47,Macaca mulatta
NEUR_4972,Cerebellum,91.68,44.51,Mus musculus
NEUR_5350,Cortex,134.01,19.62,Mus musculus
NEUR_5037,Cortex,140.79,117.94,Mus musculus
NEUR_2737,Amygdala,103.37,82.59,Macaca mulatta
NEUR_7966,Amygdala,121.91,102.41,Danio rerio
NEUR_6001,Striatum,54.01,101.74,Danio rerio
NEUR_8596,Hippocampus,16.36,67.15,Danio rerio
NEUR_1143,Amygdala,55.94,21.8,Mus musculus
NEUR_5223,Amygdala,88.23,100.06,Danio rerio
NEUR_8156,Thalamus,134.65,26.76,Mus musculus
NEUR_4887,Striatum,149.37,89.32,Danio rerio
NEUR_4187,Cortex,80.65,39.62,Danio rerio
NEUR_2903,Striatum,66.02,21.71,Mus musculus
NEUR_6385,Amygdala,130.21,51.25,Rattus norvegicus
NEUR_3954,Hypothalamus,92.89,91.42,Rattus norvegicus
NEUR_8878,Thalamus,23.3,86.08,Danio rerio
NEUR_9431,Hypothalamus,29.41,48.9,Mus musculus
NEUR_4480,Hippocampus,3.31,22.19,Macaca mulatta
NEUR_2510,Striatum,67.54,28.53,Macaca mulatta
NEUR_8612,Cortex,126.12,89.74,Danio rerio
NEUR_9733,Thalamus,17.22,66.32,Rattus norvegicus
NEUR_9890,Cerebellum,106.44,106.8,Danio rerio
NEUR_1987,Striatum,50.45,57.97,Mus musculus
NEUR_6822,Cortex,22.93,98.74,Macaca mulatta
NEUR_6610,Thalamus,140.58,59.22,Macaca mulatta
NEUR_1940,Hypothalamus,147.08,31.65,Rattus norvegicus
NEUR_8334,Cortex,76.05,23.42,Mus musculus
NEUR_6912,Striatum,127.36,23.62,Danio rerio
NEUR_4120,Thalamus,54.92,72.54,Mus musculus
NEUR_3743,Hypothalamus,44.31,43.19,Danio rerio
NEUR_8097,Hypothalamus,139.84,115.61,Rattus norvegicus
NEUR_8326,Hippocampus,17.07,45.37,Mus musculus
NEUR_9050,Amygdala,104.06,118.31,Danio rerio
NEUR_5118,Thalamus,61.76,23.58,Mus musculus
NEUR_5606,Hippocampus,65.37,14.2,Mus musculus
NEUR_2535,Cerebellum,137.96,68.69,Mus musculus
NEUR_3294,Hippocampus,4.65,37.57,Rattus norvegicus
NEUR_3902,Amygdala,23.48,50.9,Mus musculus
NEUR_3669,Striatum,127.56,26.66,Rattus norvegicus
NEUR_2012,Amygdala,62.22,26.03,Mus musculus
NEUR_2523,Cerebellum,137.66,78.1,Rattus norvegicus
NEUR_3216,Hypothalamus,18.36,64.48,Danio rerio
NEUR_1917,Cerebellum,10.7,55.41,Mus musculus
NEUR_9397,Hippocampus,146.3,73.54,Rattus norvegicus
NEUR_6506,Thalamus,5.79,61.65,Danio rerio
NEUR_4258,Amygdala,13.11,83.05,Danio rerio
NEUR_6412,Thalamus,11.66,47.65,Macaca mulatta
NEUR_6491,Cerebellum,12.74,15.85,Macaca mulatta
NEUR_5581,Thalamus,105.02,96.57,Danio rerio
NEUR_2754,Hypothalamus,13.26,31.46,Rattus norvegicus
NEUR_5262,Hypothalamus,139.81,86.06,Macaca mulatta
NEUR_3128,Striatum,128.5,81.01,Rattus norvegicus
NEUR_6593,Striatum,46.81,106.48,Rattus norvegicus
NEUR_2664,Striatum,1.06,119.78,Mus musculus
NEUR_7927,Cerebellum,65.08,116.72,Rattus norvegicus
NEUR_9297,Thalamus,22.89,44.04,Mus musculus
NEUR_1918,Striatum,49.32,76.44,Mus musculus
NEUR_8787,Cortex,17.33,82.74,Macaca mulatta
NEUR_5265,Cortex,31.3,38.67,Macaca mulatta
NEUR_9703,Cortex,16.78,63.42,Mus musculus
NEUR_9221,Thalamus,58.68,68.98,Macaca mulatta
NEUR_5377,Thalamus,145.77,26.37,Rattus norvegicus
NEUR_5717,Cortex,69.26,37.09,Macaca mulatta
NEUR_4403,Amygdala,24.98,111.81,Rattus norvegicus
NEUR_4178,Hippocampus,1.73,86.35,Rattus norvegicus
NEUR_4191,Cerebellum,14.46,62.3,Danio rerio
NEUR_2562,Amygdala,5.62,60.41,Danio rerio
NEUR_4646,Thalamus,28.33,92.99,Macaca mulatta
NEUR_3296,Thalamus,60.61,61.46,Mus musculus
NEUR_9754,Striatum,41.68,68.32,Mus musculus
NEUR_2546,Cerebellum,136.99,103.11,Macaca mulatta
NEUR_4116,Cerebellum,47.43,52.73,Danio rerio
NEUR_4338,Cerebellum,34.09,80.4,Danio rerio
NEUR_9646,Hypothalamus,121.87,32.18,Macaca mulatta
NEUR_7941,Thalamus,149.74,110.99,Mus musculus
NEUR_3456,Amygdala,19.65,100.21,Danio rerio
NEUR_5386,Cerebellum,18.14,104.3,Macaca mulatta
NEUR_7756,Hippocampus,59.28,112.56,Danio rerio
NEUR_5710,Amygdala,109.95,82.52,Mus musculus
NEUR_4163,Striatum,44.36,63.32,Macaca mulatta
NEUR_9907,Cerebellum,52.49,80.17,Rattus norvegicus
NEUR_3174,Thalamus,113.37,68.98,Mus musculus
NEUR_2011,Hippocampus,108.95,48.61,Danio rerio
NEUR_7818,Amygdala,73.88,95.2,Rattus norvegicus
NEUR_4589,Amygdala,141.81,115.49,Mus musculus
NEUR_6824,Cortex,101.12,37.65,Rattus norvegicus
NEUR_4532,Cortex,93.72,44.37,Danio rerio
NEUR_8014,Hippocampus,27.42,84.81,Macaca mulatta
NEUR_9042,Hypothalamus,70.14,97.89,Danio rerio
NEUR_6406,Thalamus,16.35,22.88,Rattus norvegicus
NEUR_2255,Striatum,50.32,95.33,Rattus norvegicus
NEUR_5552,Thalamus,8.49,85.36,Mus musculus
NEUR_6803,Thalamus,66.02,89.65,Rattus norvegicus
NEUR_8512,Cortex,47.81,88.94,Mus musculus
NEUR_1977,Cortex,55.62,69.93,Danio rerio
NEUR_3075,Striatum,134.41,117.69,Danio rerio
NEUR_1813,Striatum,98.94,78.41,Mus musculus
NEUR_6721,Striatum,148.35,58.91,Rattus norvegicus
NEUR_1884,Hippocampus,56.22,66.05,Rattus norvegicus
NEUR_6169,Thalamus,63.95,11.26,Mus musculus
NEUR_7725,Striatum,142.17,88.45,Danio rerio
NEUR_1397,Cerebellum,80.78,41.19,Rattus norvegicus
NEUR_6655,Hippocampus,35.28,82.54,Macaca mulatta
NEUR_7591,Striatum,123.78,32.22,Rattus norvegicus
NEUR_7007,Amygdala,70.71,31.32,Macaca mulatta
NEUR_3764,Cerebellum,117.42,112.56,Danio rerio
NEUR_9045,Thalamus,96.56,106.69,Mus musculus
NEUR_7442,Hypothalamus,23.96,25.94,Rattus norvegicus
NEUR_8190,Cortex,27.88,29.87,Rattus norvegicus
NEUR_5005,Cerebellum,44.57,62.68,Danio rerio
NEUR_9254,Cerebellum,56.25,44.43,Rattus norvegicus
NEUR_2832,Cortex,149.72,51.0,Macaca mulatta
NEUR_4383,Striatum,112.8,45.72,Danio rerio
NEUR_5898,Striatum,11.33,22.95,Mus musculus
NEUR_6866,Hippocampus,38.45,105.94,Danio rerio
NEUR_8066,Hypothalamus,50.71,89.85,Mus musculus
NEUR_5090,Amygdala,77.67,57.64,Danio rerio
NEUR_2973,Cerebellum,10.2,69.13,Rattus norvegicus
NEUR_2365,Hippocampus,130.23,30.91,Macaca mulatta
NEUR_7881,Hippocampus,118.13,51.4,Macaca mulatta
NEUR_2977,Hippocampus,58.92,106.25,Macaca mulatta
NEUR_7293,Cortex,26.44,101.47,Macaca mulatta
NEUR_7859,Cortex,85.46,82.74,Rattus norvegicus
NEUR_8654,Thalamus,57.02,91.19,Macaca mulatta
NEUR_5122,Thalamus,131.78,37.51,Danio rerio
NEUR_8728,Amygdala,80.3,110.41,Danio rerio
NEUR_3925,Cortex,56.88,36.38,Mus musculus
NEUR_7602,Amygdala,28.1,10.68,Mus musculus
NEUR_2025,Hippocampus,35.97,110.32,Danio rerio
