neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9756,Hypothalamus,77.62,117.45,Rattus norvegicus
NEUR_8794,Hypothalamus,19.91,46.37,Macaca mulatta
NEUR_1943,Thalamus,43.2,86.87,Mus musculus
NEUR_6956,Hypothalamus,70.23,30.2,Danio rerio
NEUR_1374,Striatum,33.89,20.79,Danio rerio
NEUR_2816,Hippocampus,83.58,53.41,Mus musculus
NEUR_3257,Thalamus,11.49,67.65,Macaca mulatta
NEUR_9546,Hippocampus,30.25,110.86,Danio rerio
NEUR_3438,Amygdala,115.17,42.63,Mus musculus
NEUR_7604,Striatum,15.44,18.34,Mus musculus
NEUR_6006,Cortex,68.17,91.97,Rattus norvegicus
NEUR_8049,Thalamus,37.78,67.09,Danio rerio
NEUR_4013,Amygdala,0.59,48.03,Danio rerio
NEUR_7281,Cerebellum,102.78,107.66,Macaca mulatta
NEUR_6877,Cortex,140.99,14.72,Danio rerio
NEUR_7752,Striatum,97.66,76.1,Rattus norvegicus
NEUR_7552,Striatum,114.46,24.84,Danio rerio
NEUR_2618,Hippocampus,109.68,43.16,Danio rerio
NEUR_8485,Striatum,149.24,36.52,Macaca mulatta
NEUR_5377,Striatum,0.85,58.52,Macaca mulatta
NEUR_3791,Thalamus,69.27,119.48,Rattus norvegicus
NEUR_1965,Striatum,138.15,74.51,Mus musculus
NEUR_7648,Hypothalamus,68.49,79.58,Rattus norvegicus
NEUR_2298,Hypothalamus,22.81,117.55,Danio rerio
NEUR_3452,Amygdala,15.23,67.24,Macaca mulatta
NEUR_8199,Cortex,137.97,24.98,Mus musculus
NEUR_7174,Cerebellum,129.31,37.53,Macaca mulatta
NEUR_5586,Striatum,71.51,59.14,Rattus norvegicus
NEUR_8613,Thalamus,7.58,15.43,Danio rerio
NEUR_8265,Amygdala,98.94,76.69,Mus musculus
NEUR_6577,Cortex,140.12,15.57,Mus musculus
NEUR_3883,Thalamus,41.74,105.05,Mus musculus
NEUR_6627,Thalamus,139.77,79.5,Mus musculus
NEUR_6850,Hypothalamus,131.66,96.7,Rattus norvegicus
NEUR_9436,Hypothalamus,36.6,86.06,Macaca mulatta
NEUR_2472,Cortex,92.78,59.05,Danio rerio
NEUR_7571,Amygdala,141.05,88.38,Rattus norvegicus
NEUR_8947,Amygdala,21.33,77.84,Danio rerio
NEUR_3629,Hypothalamus,30.38,110.15,Danio rerio
NEUR_8144,Striatum,25.3,42.05,Danio rerio
NEUR_6583,Hippocampus,92.06,51.62,Macaca mulatta
NEUR_5546,Hippocampus,41.49,70.28,Mus musculus
NEUR_3485,Thalamus,46.05,91.48,Rattus norvegicus
NEUR_8977,Hippocampus,134.51,84.63,Danio rerio
NEUR_3753,Thalamus,147.77,106.41,Mus musculus
NEUR_4920,Cortex,17.47,87.76,Danio rerio
NEUR_3364,Amygdala,80.24,115.68,Rattus norvegicus
NEUR_2673,Striatum,117.07,96.65,Rattus norvegicus
NEUR_6074,Cortex,135.3,106.43,Rattus norvegicus
NEUR_6611,Cortex,95.03,87.17,Rattus norvegicus
NEUR_7181,Hypothalamus,138.51,56.06,Danio rerio
NEUR_1617,Thalamus,104.29,107.78,Mus musculus
NEUR_2503,Thalamus,46.01,17.19,Mus musculus
NEUR_5056,Cerebellum,123.64,78.53,Danio rerio
NEUR_7766,Cerebellum,42.43,34.19,Mus musculus
NEUR_5825,Striatum,101.63,54.52,Rattus norvegicus
NEUR_8541,Striatum,42.33,10.15,Danio rerio
NEUR_9941,Hippocampus,50.44,53.13,Danio rerio
NEUR_1161,Cortex,58.78,119.25,Macaca mulatta
NEUR_3014,Striatum,82.46,102.32,Rattus norvegicus
NEUR_1245,Hippocampus,131.06,24.72,Danio rerio
NEUR_5985,Striatum,107.56,111.38,Mus musculus
NEUR_9694,Amygdala,17.92,42.65,Mus musculus
NEUR_4990,Striatum,40.96,70.15,Macaca mulatta
NEUR_7387,Cortex,76.89,42.71,Danio rerio
NEUR_3729,Cortex,4.83,98.1,Mus musculus
NEUR_5275,Cortex,4.64,50.23,Danio rerio
NEUR_6931,Thalamus,52.62,107.6,Danio rerio
NEUR_1306,Cerebellum,95.01,43.57,Danio rerio
NEUR_7159,Cortex,53.79,40.11,Rattus norvegicus
NEUR_2864,Hypothalamus,119.06,63.92,Danio rerio
NEUR_2427,Hippocampus,149.81,68.76,Mus musculus
NEUR_3753,Hippocampus,139.24,35.06,Rattus norvegicus
NEUR_3719,Amygdala,48.1,29.91,Danio rerio
NEUR_5726,Hippocampus,75.0,41.57,Rattus norvegicus
NEUR_5746,Amygdala,76.72,117.84,Macaca mulatta
NEUR_8969,Thalamus,120.84,28.45,Danio rerio
NEUR_1208,Hypothalamus,41.66,47.28,Mus musculus
NEUR_6318,Amygdala,133.98,57.88,Rattus norvegicus
NEUR_5739,Striatum,125.57,113.0,Mus musculus
NEUR_5354,Striatum,14.06,81.23,Rattus norvegicus
NEUR_3236,Amygdala,99.06,117.26,Danio rerio
NEUR_2295,Cerebellum,27.47,101.54,Rattus norvegicus
NEUR_3765,Thalamus,56.16,50.7,Macaca mulatta
NEUR_9620,Thalamus,78.3,99.71,Mus musculus
NEUR_8547,Cortex,133.62,99.88,Rattus norvegicus
NEUR_1127,Thalamus,92.13,16.87,Macaca mulatta
NEUR_9393,Thalamus,49.94,46.93,Danio rerio
NEUR_6271,Cerebellum,106.33,21.02,Mus musculus
NEUR_4770,Striatum,41.63,68.46,Rattus norvegicus
NEUR_9947,Cerebellum,35.79,67.73,Danio rerio
NEUR_6229,Hypothalamus,62.5,76.89,Mus musculus
NEUR_3271,Hypothalamus,58.24,15.4,Mus musculus
NEUR_3745,Thalamus,36.81,52.23,Macaca mulatta
NEUR_2345,Cortex,59.55,46.52,Rattus norvegicus
NEUR_4919,Hypothalamus,51.8,82.67,Mus musculus
NEUR_4363,Amygdala,123.69,62.35,Rattus norvegicus
NEUR_5955,Cerebellum,66.6,74.2,Danio rerio
NEUR_1195,Hippocampus,58.58,57.49,Rattus norvegicus
NEUR_8197,Hippocampus,59.33,70.59,Rattus norvegicus
NEUR_4554,Hippocampus,84.2,99.94,Danio rerio
NEUR_3831,Amygdala,16.2,11.13,Danio rerio
NEUR_9540,Cortex,48.45,45.11,Mus musculus
