neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5869,Cerebellum,104.46,109.87,Mus musculus
NEUR_1446,Thalamus,116.06,59.48,Danio rerio
NEUR_7490,Cortex,8.31,94.52,Macaca mulatta
NEUR_5205,Cerebellum,60.27,39.42,Mus musculus
NEUR_7863,Cerebellum,61.23,29.01,Danio rerio
NEUR_7975,Hippocampus,28.25,107.5,Rattus norvegicus
NEUR_6026,Striatum,146.14,37.8,Danio rerio
NEUR_3359,Cortex,129.38,66.44,Danio rerio
NEUR_1158,Hypothalamus,63.23,15.65,Mus musculus
NEUR_3874,Hippocampus,41.07,91.8,Rattus norvegicus
NEUR_4053,Amygdala,74.82,94.2,Mus musculus
NEUR_9587,Hypothalamus,40.84,60.13,Macaca mulatta
NEUR_6653,Hypothalamus,38.5,31.8,Macaca mulatta
NEUR_3456,Hippocampus,26.0,74.57,Macaca mulatta
NEUR_8795,Hypothalamus,25.56,108.65,Danio rerio
NEUR_3042,Cortex,76.29,22.63,Mus musculus
NEUR_7197,Amygdala,93.3,91.65,Mus musculus
NEUR_6990,Hippocampus,25.14,23.28,Mus musculus
NEUR_4752,Amygdala,43.94,19.32,Danio rerio
NEUR_5070,Cortex,40.19,30.95,Mus musculus
NEUR_7043,Cerebellum,87.53,65.42,Macaca mulatta
NEUR_7453,Cortex,105.08,76.78,Rattus norvegicus
NEUR_5562,Thalamus,100.2,33.82,Danio rerio
NEUR_1867,Hippocampus,88.86,49.08,Macaca mulatta
NEUR_6946,Thalamus,93.78,94.55,Macaca mulatta
NEUR_9636,Hippocampus,73.6,12.01,Macaca mulatta
NEUR_9433,Cerebellum,113.65,12.25,Macaca mulatta
NEUR_3956,Amygdala,141.82,42.09,Rattus norvegicus
NEUR_6620,Hippocampus,135.41,36.02,Danio rerio
NEUR_6088,Cortex,120.53,50.0,Rattus norvegicus
NEUR_3185,Thalamus,30.49,115.54,Macaca mulatta
NEUR_5156,Hippocampus,53.02,78.76,Danio rerio
NEUR_5710,Cerebellum,111.83,98.4,Mus musculus
NEUR_9537,Hippocampus,124.73,54.44,Danio rerio
NEUR_3294,Thalamus,109.66,21.33,Macaca mulatta
NEUR_9606,Hypothalamus,63.48,55.12,Macaca mulatta
NEUR_3340,Thalamus,132.88,115.8,Danio rerio
NEUR_4468,Amygdala,97.33,21.09,Mus musculus
NEUR_8831,Thalamus,101.0,92.53,Mus musculus
NEUR_1604,Hippocampus,18.95,41.14,Macaca mulatta
NEUR_5764,Cortex,123.96,109.38,Danio rerio
NEUR_6954,Hypothalamus,115.04,52.52,Mus musculus
NEUR_2812,Cerebellum,21.52,21.66,Macaca mulatta
NEUR_6032,Hypothalamus,30.09,20.92,Rattus norvegicus
NEUR_5455,Hypothalamus,51.63,117.09,Rattus norvegicus
NEUR_7148,Striatum,56.04,16.64,Rattus norvegicus
NEUR_6616,Hypothalamus,84.56,22.32,Rattus norvegicus
NEUR_5782,Thalamus,67.38,10.63,Danio rerio
NEUR_5304,Striatum,102.36,63.25,Mus musculus
NEUR_3536,Cortex,141.61,106.19,Macaca mulatta
NEUR_4462,Cortex,84.15,69.55,Macaca mulatta
NEUR_5808,Thalamus,34.39,100.92,Danio rerio
NEUR_9087,Cortex,51.27,66.95,Macaca mulatta
NEUR_3614,Striatum,131.24,76.54,Mus musculus
NEUR_8718,Cerebellum,52.27,53.86,Macaca mulatta
NEUR_1818,Amygdala,3.1,42.37,Macaca mulatta
NEUR_2725,Cerebellum,40.37,61.57,Macaca mulatta
NEUR_8806,Amygdala,77.69,42.89,Danio rerio
NEUR_8798,Cerebellum,9.35,73.04,Rattus norvegicus
NEUR_8261,Cerebellum,74.72,79.04,Macaca mulatta
NEUR_5262,Hypothalamus,26.54,46.13,Danio rerio
NEUR_1347,Cerebellum,9.76,13.98,Macaca mulatta
NEUR_9403,Cortex,124.81,33.22,Macaca mulatta
NEUR_9054,Thalamus,65.35,79.78,Macaca mulatta
NEUR_2201,Striatum,56.44,38.99,Danio rerio
NEUR_3898,Amygdala,24.74,65.71,Rattus norvegicus
NEUR_9380,Amygdala,125.65,104.3,Macaca mulatta
NEUR_1469,Hypothalamus,147.52,37.45,Rattus norvegicus
NEUR_5449,Hypothalamus,69.08,106.95,Mus musculus
NEUR_6882,Amygdala,48.45,111.25,Danio rerio
NEUR_5502,Amygdala,53.62,64.55,Danio rerio
NEUR_4173,Thalamus,86.78,29.66,Macaca mulatta
NEUR_2963,Cortex,62.7,12.98,Macaca mulatta
NEUR_3180,Thalamus,105.46,72.22,Mus musculus
NEUR_1639,Thalamus,144.69,81.82,Rattus norvegicus
NEUR_3030,Striatum,51.08,47.15,Mus musculus
NEUR_1007,Cerebellum,131.08,61.19,Mus musculus
NEUR_2025,Hypothalamus,98.21,78.63,Rattus norvegicus
NEUR_9023,Hippocampus,38.2,31.01,Danio rerio
NEUR_6167,Amygdala,36.29,45.37,Rattus norvegicus
NEUR_1127,Cerebellum,84.02,109.34,Rattus norvegicus
NEUR_4004,Striatum,30.22,45.22,Danio rerio
NEUR_9499,Hippocampus,2.59,20.25,Macaca mulatta
NEUR_5572,Hippocampus,111.28,35.82,Mus musculus
NEUR_2811,Hippocampus,50.49,109.56,Mus musculus
NEUR_2577,Striatum,143.75,41.91,Rattus norvegicus
NEUR_4408,Hippocampus,116.15,33.06,Mus musculus
NEUR_2873,Cortex,11.89,45.98,Rattus norvegicus
NEUR_4652,Amygdala,72.17,102.25,Mus musculus
NEUR_6973,Hippocampus,5.39,11.97,Macaca mulatta
NEUR_9084,Amygdala,124.5,62.21,Mus musculus
NEUR_4642,Hypothalamus,56.24,89.06,Macaca mulatta
NEUR_9274,Cerebellum,134.69,92.27,Macaca mulatta
NEUR_5656,Hypothalamus,51.03,12.85,Mus musculus
NEUR_1908,Thalamus,135.32,17.18,Danio rerio
NEUR_1085,Hypothalamus,92.11,73.69,Rattus norvegicus
NEUR_9089,Amygdala,148.05,112.61,Danio rerio
NEUR_1092,Hypothalamus,133.04,52.27,Danio rerio
NEUR_2490,Thalamus,130.13,107.65,Rattus norvegicus
NEUR_7573,Striatum,112.04,15.94,Danio rerio
NEUR_8259,Cortex,124.17,65.84,Mus musculus
NEUR_8371,Striatum,73.52,114.69,Rattus norvegicus
NEUR_2080,Hypothalamus,38.31,105.36,Macaca mulatta
NEUR_2003,Hippocampus,98.27,84.51,Danio rerio
NEUR_2421,Cerebellum,3.29,97.9,Danio rerio
NEUR_7635,Striatum,29.84,18.54,Danio rerio
NEUR_5275,Cerebellum,40.37,33.07,Danio rerio
NEUR_1326,Thalamus,49.32,93.08,Danio rerio
NEUR_7983,Cortex,102.82,65.96,Mus musculus
NEUR_7902,Hypothalamus,54.3,91.69,Macaca mulatta
NEUR_6761,Cerebellum,57.36,36.67,Danio rerio
NEUR_5708,Hypothalamus,3.25,11.49,Danio rerio
NEUR_3515,Cerebellum,94.1,102.65,Danio rerio
NEUR_8476,Hippocampus,80.57,97.33,Mus musculus
NEUR_6957,Amygdala,77.03,112.02,Danio rerio
NEUR_6966,Cortex,146.26,48.11,Danio rerio
NEUR_9587,Striatum,53.18,114.44,Danio rerio
NEUR_9955,Hippocampus,93.59,84.17,Macaca mulatta
NEUR_2513,Cortex,104.12,35.28,Danio rerio
NEUR_2372,Hippocampus,149.18,116.08,Rattus norvegicus
NEUR_2689,Thalamus,64.33,54.23,Mus musculus
NEUR_7205,Amygdala,127.59,65.42,Rattus norvegicus
NEUR_1469,Hippocampus,53.8,47.71,Rattus norvegicus
NEUR_1145,Striatum,74.71,108.05,Rattus norvegicus
NEUR_9204,Hippocampus,97.41,114.05,Rattus norvegicus
NEUR_4965,Cerebellum,87.12,16.62,Danio rerio
NEUR_4976,Cerebellum,46.48,74.71,Rattus norvegicus
NEUR_8142,Hypothalamus,62.47,39.38,Rattus norvegicus
NEUR_1777,Hippocampus,132.32,35.37,Danio rerio
NEUR_6682,Hypothalamus,88.64,23.39,Rattus norvegicus
NEUR_2940,Amygdala,67.01,44.5,Rattus norvegicus
NEUR_3360,Cerebellum,3.55,22.11,Danio rerio
NEUR_9981,Amygdala,79.74,53.29,Macaca mulatta
NEUR_5504,Amygdala,29.68,22.97,Mus musculus
NEUR_5456,Striatum,149.01,58.4,Mus musculus
NEUR_4221,Cortex,53.82,53.97,Danio rerio
NEUR_8310,Cortex,16.85,29.95,Macaca mulatta
NEUR_1040,Hippocampus,68.53,109.48,Rattus norvegicus
NEUR_8640,Thalamus,76.66,41.47,Macaca mulatta
NEUR_2199,Amygdala,24.31,37.44,Macaca mulatta
NEUR_7985,Cerebellum,44.38,15.98,Rattus norvegicus
NEUR_5397,Cerebellum,62.55,59.35,Danio rerio
NEUR_6601,Hypothalamus,64.16,30.16,Rattus norvegicus
NEUR_5674,Cortex,104.08,107.93,Mus musculus
NEUR_9757,Hypothalamus,62.68,115.15,Macaca mulatta
NEUR_8429,Cerebellum,68.12,12.31,Danio rerio
NEUR_9376,Thalamus,44.25,28.62,Rattus norvegicus
NEUR_8316,Cortex,117.59,99.15,Danio rerio
NEUR_3824,Hypothalamus,47.48,100.02,Mus musculus
NEUR_3704,Thalamus,53.49,30.69,Macaca mulatta
NEUR_6477,Hypothalamus,145.23,28.16,Mus musculus
NEUR_7924,Thalamus,122.05,95.6,Rattus norvegicus
NEUR_7131,Cerebellum,91.21,63.06,Rattus norvegicus
NEUR_2823,Cortex,71.88,119.25,Rattus norvegicus
NEUR_1732,Amygdala,9.81,85.01,Macaca mulatta
NEUR_3617,Thalamus,45.76,100.89,Mus musculus
NEUR_1603,Thalamus,76.62,57.62,Danio rerio
NEUR_8397,Hypothalamus,135.17,21.6,Macaca mulatta
NEUR_9402,Hypothalamus,126.91,110.55,Mus musculus
NEUR_7251,Thalamus,128.83,56.72,Rattus norvegicus
NEUR_3511,Thalamus,57.43,19.25,Rattus norvegicus
NEUR_2426,Cortex,54.21,48.18,Rattus norvegicus
NEUR_7932,Hypothalamus,106.07,11.12,Mus musculus
NEUR_2064,Thalamus,95.27,110.73,Danio rerio
NEUR_7808,Cerebellum,101.9,11.79,Mus musculus
NEUR_9612,Hippocampus,126.58,79.24,Mus musculus
NEUR_7189,Amygdala,6.7,20.26,Mus musculus
NEUR_8899,Thalamus,140.65,14.24,Macaca mulatta
NEUR_3041,Cortex,81.01,20.37,Macaca mulatta
NEUR_5547,Amygdala,128.34,10.25,Macaca mulatta
NEUR_2767,Thalamus,140.86,115.16,Rattus norvegicus
NEUR_9140,Striatum,14.4,12.89,Danio rerio
NEUR_5546,Thalamus,6.62,111.32,Rattus norvegicus
NEUR_8332,Cortex,120.67,55.47,Rattus norvegicus
NEUR_4606,Hypothalamus,59.65,37.76,Macaca mulatta
NEUR_8172,Hippocampus,132.92,51.1,Danio rerio
NEUR_2542,Amygdala,86.58,98.6,Mus musculus
NEUR_3795,Thalamus,41.05,112.86,Rattus norvegicus
NEUR_7839,Cerebellum,65.48,39.18,Danio rerio
NEUR_5813,Thalamus,45.2,71.63,Danio rerio
NEUR_8961,Striatum,126.07,20.09,Danio rerio
NEUR_1569,Cerebellum,89.38,97.29,Macaca mulatta
NEUR_8413,Cortex,92.07,63.87,Macaca mulatta
NEUR_1438,Amygdala,121.91,81.49,Macaca mulatta
NEUR_2808,Hippocampus,50.57,112.28,Danio rerio
NEUR_6792,Thalamus,111.79,116.93,Danio rerio
NEUR_2177,Amygdala,123.67,89.76,Macaca mulatta
NEUR_7733,Amygdala,2.35,95.7,Danio rerio
NEUR_7660,Thalamus,145.48,35.37,Mus musculus
NEUR_2735,Striatum,18.86,96.76,Rattus norvegicus
NEUR_6441,Cerebellum,61.62,45.1,Danio rerio
NEUR_6924,Amygdala,47.51,91.32,Danio rerio
NEUR_1486,Cerebellum,29.34,22.44,Danio rerio
NEUR_5837,Amygdala,61.22,67.32,Rattus norvegicus
NEUR_1548,Amygdala,100.3,86.7,Mus musculus
NEUR_4136,Amygdala,137.67,95.95,Danio rerio
NEUR_7539,Hippocampus,6.53,99.4,Mus musculus
NEUR_3095,Hippocampus,136.09,52.8,Mus musculus
NEUR_4185,Cerebellum,131.48,92.13,Rattus norvegicus
NEUR_6788,Hypothalamus,91.17,40.5,Mus musculus
NEUR_5234,Cortex,4.92,64.36,Mus musculus
NEUR_2315,Cerebellum,103.49,42.51,Danio rerio
NEUR_6746,Cortex,40.17,94.08,Danio rerio
NEUR_2381,Cortex,18.47,56.24,Rattus norvegicus
NEUR_6600,Striatum,36.41,74.29,Rattus norvegicus
NEUR_1702,Thalamus,134.82,113.02,Rattus norvegicus
NEUR_3195,Cortex,114.4,93.92,Danio rerio
NEUR_7105,Cortex,15.7,75.25,Macaca mulatta
NEUR_3408,Amygdala,99.37,14.79,Rattus norvegicus
NEUR_8045,Thalamus,1.55,57.52,Mus musculus
NEUR_4443,Hippocampus,36.67,117.83,Macaca mulatta
NEUR_5311,Cerebellum,10.74,110.67,Rattus norvegicus
NEUR_1351,Hypothalamus,94.03,75.71,Macaca mulatta
NEUR_5651,Hypothalamus,93.95,115.13,Macaca mulatta
NEUR_7428,Striatum,12.02,54.83,Rattus norvegicus
NEUR_9415,Cerebellum,100.42,106.99,Mus musculus
NEUR_6226,Amygdala,140.04,79.05,Rattus norvegicus
NEUR_2908,Cortex,86.3,65.28,Danio rerio
NEUR_3691,Thalamus,64.32,107.06,Danio rerio
NEUR_6636,Cerebellum,52.5,26.58,Rattus norvegicus
NEUR_9617,Cerebellum,30.0,18.4,Macaca mulatta
NEUR_2306,Hippocampus,26.14,86.62,Danio rerio
NEUR_3505,Striatum,101.95,87.55,Macaca mulatta
NEUR_1488,Amygdala,94.44,53.78,Rattus norvegicus
NEUR_5056,Thalamus,149.65,51.7,Mus musculus
NEUR_2744,Cerebellum,48.54,59.92,Rattus norvegicus
NEUR_9098,Hippocampus,105.08,15.69,Rattus norvegicus
NEUR_4406,Hypothalamus,80.77,105.24,Macaca mulatta
NEUR_8258,Amygdala,105.83,31.66,Macaca mulatta
NEUR_1524,Cortex,39.14,49.89,Mus musculus
NEUR_5474,Striatum,36.88,45.25,Mus musculus
NEUR_9590,Thalamus,84.09,98.64,Rattus norvegicus
NEUR_6179,Cerebellum,18.25,109.93,Rattus norvegicus
NEUR_5227,Hippocampus,80.15,90.5,Rattus norvegicus
NEUR_5385,Cerebellum,101.68,101.59,Macaca mulatta
NEUR_4304,Hypothalamus,68.66,35.68,Rattus norvegicus
NEUR_3037,Thalamus,63.08,60.92,Macaca mulatta
NEUR_9054,Amygdala,13.48,69.91,Rattus norvegicus
NEUR_4941,Hippocampus,19.16,35.34,Macaca mulatta
NEUR_3758,Hypothalamus,50.03,95.2,Rattus norvegicus
NEUR_1829,Thalamus,45.35,72.34,Mus musculus
NEUR_7331,Hypothalamus,131.93,31.47,Macaca mulatta
NEUR_3908,Amygdala,122.39,103.35,Mus musculus
NEUR_5004,Thalamus,107.11,15.32,Danio rerio
NEUR_9257,Amygdala,71.48,88.89,Danio rerio
NEUR_9310,Cerebellum,117.0,53.48,Macaca mulatta
NEUR_2998,Amygdala,149.33,43.89,Rattus norvegicus
NEUR_8540,Hippocampus,88.28,54.8,Mus musculus
NEUR_8599,Cortex,22.12,117.49,Danio rerio
NEUR_5779,Thalamus,24.03,11.84,Danio rerio
NEUR_3847,Hypothalamus,116.07,69.08,Mus musculus
NEUR_2028,Hippocampus,59.1,117.53,Danio rerio
NEUR_9138,Amygdala,80.79,52.89,Mus musculus
NEUR_6571,Thalamus,89.44,56.27,Rattus norvegicus
NEUR_5169,Cerebellum,107.78,78.62,Macaca mulatta
NEUR_1066,Cerebellum,59.87,102.67,Macaca mulatta
NEUR_9061,Hypothalamus,22.97,28.74,Macaca mulatta
NEUR_1508,Cerebellum,69.31,82.06,Mus musculus
NEUR_3925,Hypothalamus,30.37,57.31,Rattus norvegicus
NEUR_8565,Cerebellum,26.75,104.96,Mus musculus
NEUR_1611,Striatum,88.34,19.08,Danio rerio
NEUR_6394,Cortex,135.85,102.4,Mus musculus
NEUR_2857,Cerebellum,13.28,48.79,Danio rerio
NEUR_7816,Hippocampus,18.23,86.31,Danio rerio
NEUR_4096,Amygdala,35.83,10.76,Rattus norvegicus
NEUR_3056,Thalamus,2.83,38.34,Danio rerio
NEUR_1414,Amygdala,47.15,36.92,Rattus norvegicus
NEUR_4050,Cortex,19.29,37.5,Mus musculus
NEUR_7871,Cerebellum,137.28,29.77,Mus musculus
NEUR_1477,Striatum,32.9,93.11,Macaca mulatta
NEUR_9496,Cerebellum,108.61,99.16,Danio rerio
NEUR_9982,Cerebellum,19.15,53.63,Danio rerio
NEUR_8717,Thalamus,53.47,39.99,Mus musculus
NEUR_6887,Amygdala,48.93,61.19,Danio rerio
NEUR_7975,Striatum,50.23,95.02,Mus musculus
NEUR_5565,Cerebellum,58.3,112.98,Rattus norvegicus
NEUR_6288,Amygdala,72.14,17.68,Macaca mulatta
NEUR_3745,Hypothalamus,15.06,26.94,Macaca mulatta
NEUR_6427,Cerebellum,135.57,55.89,Danio rerio
NEUR_4289,Cortex,73.26,89.76,Danio rerio
NEUR_7027,Hypothalamus,66.49,23.86,Danio rerio
NEUR_1393,Amygdala,49.25,113.61,Danio rerio
NEUR_8255,Hypothalamus,39.41,80.07,Rattus norvegicus
NEUR_8566,Cerebellum,97.79,32.66,Rattus norvegicus
NEUR_3199,Cerebellum,39.02,107.07,Macaca mulatta
NEUR_9671,Cortex,49.19,69.2,Mus musculus
NEUR_1459,Thalamus,5.08,74.87,Danio rerio
NEUR_1390,Striatum,92.65,29.98,Rattus norvegicus
NEUR_1783,Amygdala,85.18,110.09,Rattus norvegicus
NEUR_7465,Thalamus,142.86,91.91,Macaca mulatta
NEUR_1581,Amygdala,74.08,116.85,Macaca mulatta
NEUR_7709,Cerebellum,122.95,24.61,Danio rerio
NEUR_5376,Hippocampus,32.87,34.21,Danio rerio
NEUR_5840,Amygdala,111.52,18.51,Rattus norvegicus
NEUR_1349,Cerebellum,92.51,103.74,Rattus norvegicus
NEUR_1439,Hippocampus,64.51,81.95,Macaca mulatta
NEUR_6370,Hypothalamus,5.55,67.99,Macaca mulatta
NEUR_9467,Hippocampus,71.62,75.63,Macaca mulatta
NEUR_1311,Striatum,107.75,82.74,Macaca mulatta
NEUR_9331,Cortex,93.75,45.43,Mus musculus
NEUR_2088,Cerebellum,4.56,63.67,Mus musculus
NEUR_2179,Thalamus,81.48,116.75,Macaca mulatta
NEUR_7234,Hippocampus,51.56,57.92,Danio rerio
NEUR_7792,Striatum,4.72,114.74,Mus musculus
NEUR_9714,Striatum,134.02,108.48,Rattus norvegicus
NEUR_6466,Thalamus,36.28,40.4,Rattus norvegicus
NEUR_3578,Cerebellum,113.03,59.07,Mus musculus
NEUR_4382,Striatum,93.98,111.55,Mus musculus
NEUR_6500,Hippocampus,123.61,76.96,Mus musculus
NEUR_3151,Hypothalamus,74.97,108.94,Rattus norvegicus
NEUR_1567,Cortex,74.01,59.83,Macaca mulatta
NEUR_8777,Cerebellum,97.96,72.08,Macaca mulatta
NEUR_9727,Hypothalamus,111.47,11.73,Macaca mulatta
NEUR_8147,Cortex,126.5,87.79,Mus musculus
NEUR_2442,Amygdala,10.0,52.16,Danio rerio
NEUR_6242,Amygdala,20.95,36.86,Danio rerio
NEUR_8821,Hippocampus,72.13,35.61,Mus musculus
NEUR_8594,Cerebellum,80.69,65.3,Danio rerio
NEUR_4375,Cortex,63.13,51.8,Macaca mulatta
NEUR_9655,Cerebellum,46.85,22.08,Macaca mulatta
NEUR_5442,Striatum,19.93,39.62,Rattus norvegicus
NEUR_3377,Thalamus,132.78,50.56,Rattus norvegicus
NEUR_1634,Cerebellum,78.07,69.68,Mus musculus
NEUR_5466,Hippocampus,50.52,84.49,Danio rerio
NEUR_1868,Thalamus,63.92,113.45,Danio rerio
NEUR_6198,Striatum,14.23,79.73,Danio rerio
NEUR_5331,Cerebellum,107.36,90.9,Rattus norvegicus
NEUR_7000,Thalamus,135.3,26.13,Macaca mulatta
NEUR_8730,Thalamus,57.62,39.58,Mus musculus
NEUR_9866,Hypothalamus,70.11,38.31,Macaca mulatta
NEUR_8112,Cortex,148.15,39.19,Danio rerio
NEUR_2174,Thalamus,79.3,84.39,Mus musculus
NEUR_3814,Cerebellum,35.54,59.96,Danio rerio
NEUR_7326,Thalamus,76.68,31.31,Macaca mulatta
NEUR_3327,Thalamus,17.84,44.75,Mus musculus
NEUR_5744,Cortex,92.45,32.87,Macaca mulatta
NEUR_7503,Striatum,146.02,12.95,Danio rerio
NEUR_2629,Cerebellum,47.25,22.18,Macaca mulatta
NEUR_7215,Thalamus,105.58,89.61,Rattus norvegicus
NEUR_5296,Hippocampus,83.99,23.04,Macaca mulatta
NEUR_1551,Thalamus,76.15,88.75,Rattus norvegicus
NEUR_2983,Hippocampus,32.97,91.68,Mus musculus
NEUR_7364,Cortex,21.12,27.03,Rattus norvegicus
NEUR_4073,Cerebellum,18.13,38.73,Danio rerio
NEUR_1466,Cerebellum,57.63,78.57,Macaca mulatta
NEUR_5563,Amygdala,148.85,72.6,Mus musculus
NEUR_8012,Thalamus,87.99,29.43,Mus musculus
NEUR_7376,Amygdala,45.37,57.74,Rattus norvegicus
NEUR_7172,Striatum,116.08,95.11,Mus musculus
NEUR_3029,Amygdala,118.72,67.57,Macaca mulatta
NEUR_7166,Thalamus,145.82,16.58,Danio rerio
NEUR_1801,Hypothalamus,40.06,98.0,Macaca mulatta
NEUR_7545,Thalamus,96.08,40.61,Macaca mulatta
NEUR_1423,Cerebellum,81.44,71.56,Macaca mulatta
NEUR_2993,Cerebellum,129.24,76.98,Macaca mulatta
NEUR_6133,Hippocampus,86.38,61.44,Danio rerio
NEUR_2557,Cortex,82.82,21.44,Rattus norvegicus
NEUR_8187,Cortex,41.78,17.15,Rattus norvegicus
NEUR_8004,Hippocampus,149.31,56.0,Macaca mulatta
NEUR_8585,Amygdala,45.87,37.12,Danio rerio
NEUR_7491,Thalamus,146.21,48.32,Macaca mulatta
NEUR_8128,Hippocampus,103.8,13.29,Rattus norvegicus
NEUR_6757,Striatum,5.69,34.69,Danio rerio
NEUR_5781,Thalamus,137.3,47.68,Danio rerio
NEUR_6855,Thalamus,108.57,88.17,Mus musculus
NEUR_1005,Striatum,133.69,17.92,Macaca mulatta
NEUR_4958,Amygdala,40.4,92.94,Danio rerio
NEUR_5408,Striatum,114.2,64.48,Macaca mulatta
NEUR_7791,Hypothalamus,66.13,98.52,Rattus norvegicus
NEUR_5113,Striatum,96.55,89.87,Mus musculus
NEUR_2285,Hypothalamus,83.72,60.94,Macaca mulatta
NEUR_2688,Amygdala,3.41,24.3,Mus musculus
NEUR_3622,Thalamus,149.19,115.87,Macaca mulatta
NEUR_1150,Cerebellum,52.71,18.4,Macaca mulatta
NEUR_9780,Amygdala,148.61,18.73,Danio rerio
NEUR_7301,Hippocampus,148.08,59.14,Rattus norvegicus
NEUR_5333,Striatum,64.22,14.94,Macaca mulatta
NEUR_4645,Hippocampus,28.32,71.84,Mus musculus
NEUR_1920,Thalamus,147.3,26.69,Danio rerio
NEUR_4726,Cerebellum,3.02,12.67,Rattus norvegicus
NEUR_3865,Cerebellum,65.27,32.3,Rattus norvegicus
NEUR_1433,Hippocampus,67.1,40.89,Danio rerio
NEUR_8531,Hippocampus,45.06,32.73,Macaca mulatta
NEUR_1041,Hippocampus,83.82,33.93,Macaca mulatta
NEUR_7484,Hippocampus,70.49,81.21,Rattus norvegicus
