neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9536,Cortex,102.41,30.39,Rattus norvegicus
NEUR_5609,Striatum,5.46,110.58,Danio rerio
NEUR_9140,Hypothalamus,117.47,57.92,Macaca mulatta
NEUR_7157,Thalamus,99.47,76.19,Danio rerio
NEUR_2095,Thalamus,70.43,29.5,Rattus norvegicus
NEUR_2362,Cortex,61.94,84.22,Rattus norvegicus
NEUR_9004,Hippocampus,53.14,16.28,Macaca mulatta
NEUR_8079,Amygdala,1.61,85.15,Rattus norvegicus
NEUR_7071,Hypothalamus,96.65,44.43,Macaca mulatta
NEUR_6464,Cortex,25.22,88.73,Macaca mulatta
NEUR_4454,Amygdala,81.33,39.81,Danio rerio
NEUR_8648,Amygdala,136.42,96.02,Rattus norvegicus
NEUR_2168,Hippocampus,56.64,102.89,Macaca mulatta
NEUR_3299,Hippocampus,72.48,91.11,Rattus norvegicus
NEUR_3699,Cortex,29.36,93.53,Mus musculus
NEUR_8825,Hippocampus,12.64,35.1,Danio rerio
NEUR_2551,Thalamus,101.02,77.7,Mus musculus
NEUR_5535,Hippocampus,114.48,80.13,Macaca mulatta
NEUR_8440,Striatum,98.38,39.65,Danio rerio
NEUR_7639,Thalamus,130.26,114.05,Mus musculus
NEUR_8384,Cerebellum,76.52,22.05,Rattus norvegicus
NEUR_4872,Amygdala,36.88,87.02,Rattus norvegicus
NEUR_3971,Striatum,113.77,72.54,Danio rerio
NEUR_4768,Hypothalamus,70.93,18.05,Rattus norvegicus
NEUR_6926,Amygdala,138.29,90.6,Mus musculus
NEUR_3194,Thalamus,69.8,21.38,Macaca mulatta
NEUR_8506,Hippocampus,65.61,90.57,Mus musculus
NEUR_4913,Hypothalamus,117.01,77.1,Mus musculus
NEUR_5224,Striatum,57.72,52.84,Mus musculus
NEUR_1859,Striatum,114.7,118.39,Danio rerio
NEUR_5434,Hippocampus,48.64,111.36,Danio rerio
NEUR_6405,Hypothalamus,73.52,21.02,Danio rerio
NEUR_4707,Amygdala,23.24,81.49,Macaca mulatta
NEUR_2657,Thalamus,53.9,100.54,Rattus norvegicus
NEUR_5457,Hippocampus,63.04,24.32,Macaca mulatta
NEUR_1292,Amygdala,64.59,17.48,Mus musculus
NEUR_6269,Amygdala,59.7,34.48,Rattus norvegicus
NEUR_4189,Hippocampus,97.47,13.27,Danio rerio
NEUR_4149,Hippocampus,130.08,83.87,Macaca mulatta
NEUR_1798,Amygdala,20.07,102.92,Mus musculus
NEUR_3909,Hypothalamus,94.93,60.62,Mus musculus
NEUR_7263,Hippocampus,36.61,81.65,Mus musculus
NEUR_7426,Cerebellum,108.3,20.88,Mus musculus
NEUR_3265,Striatum,114.99,102.78,Macaca mulatta
NEUR_8556,Cortex,57.73,26.87,Rattus norvegicus
NEUR_4136,Hippocampus,16.65,82.08,Mus musculus
NEUR_3259,Hypothalamus,132.53,80.16,Rattus norvegicus
NEUR_9582,Hypothalamus,54.36,55.66,Rattus norvegicus
NEUR_7947,Thalamus,47.07,81.93,Danio rerio
NEUR_7473,Amygdala,8.66,92.62,Macaca mulatta
NEUR_2959,Thalamus,60.62,44.52,Rattus norvegicus
NEUR_8629,Cerebellum,19.12,35.96,Danio rerio
NEUR_7316,Amygdala,56.69,108.06,Mus musculus
NEUR_7621,Striatum,45.57,99.77,Mus musculus
NEUR_4373,Cortex,112.34,44.38,Macaca mulatta
NEUR_9490,Striatum,140.44,13.77,Rattus norvegicus
NEUR_3674,Striatum,147.93,93.84,Macaca mulatta
NEUR_4477,Thalamus,99.41,61.34,Macaca mulatta
NEUR_4112,Thalamus,82.5,102.46,Macaca mulatta
NEUR_5723,Cerebellum,71.57,63.31,Danio rerio
NEUR_7565,Cerebellum,36.84,62.21,Macaca mulatta
NEUR_2617,Cerebellum,92.67,102.16,Macaca mulatta
NEUR_8614,Cerebellum,139.99,68.21,Rattus norvegicus
NEUR_5825,Thalamus,30.37,41.56,Macaca mulatta
NEUR_1046,Striatum,81.19,117.55,Mus musculus
NEUR_5861,Hypothalamus,101.22,86.33,Danio rerio
NEUR_2901,Striatum,136.5,44.68,Danio rerio
NEUR_5852,Cortex,99.22,15.3,Macaca mulatta
NEUR_3455,Cerebellum,127.74,30.93,Danio rerio
NEUR_1979,Hippocampus,12.67,44.74,Rattus norvegicus
NEUR_2421,Amygdala,111.05,119.2,Macaca mulatta
NEUR_3791,Thalamus,67.04,46.53,Mus musculus
NEUR_1996,Amygdala,98.58,106.59,Mus musculus
NEUR_5427,Cerebellum,112.59,98.87,Macaca mulatta
NEUR_3759,Hippocampus,88.47,50.36,Macaca mulatta
NEUR_2693,Amygdala,6.21,107.56,Mus musculus
NEUR_8380,Thalamus,0.25,51.36,Rattus norvegicus
NEUR_6493,Hypothalamus,22.66,56.02,Macaca mulatta
NEUR_7137,Cerebellum,55.05,39.8,Mus musculus
NEUR_7484,Striatum,44.48,68.7,Macaca mulatta
NEUR_9939,Amygdala,48.61,86.55,Macaca mulatta
NEUR_3644,Thalamus,83.65,107.02,Mus musculus
NEUR_6574,Cortex,34.88,98.12,Danio rerio
NEUR_4834,Amygdala,79.61,18.42,Macaca mulatta
NEUR_3471,Striatum,89.48,90.72,Macaca mulatta
NEUR_6864,Cerebellum,78.35,85.57,Mus musculus
NEUR_8176,Striatum,91.42,68.27,Macaca mulatta
NEUR_4988,Amygdala,64.83,118.71,Rattus norvegicus
NEUR_1857,Cerebellum,125.76,15.3,Danio rerio
NEUR_4983,Cerebellum,128.72,80.25,Mus musculus
NEUR_9089,Hippocampus,27.99,45.97,Mus musculus
NEUR_6660,Cerebellum,127.2,30.16,Danio rerio
NEUR_5383,Striatum,76.36,90.0,Mus musculus
NEUR_3269,Thalamus,110.88,28.39,Mus musculus
NEUR_3618,Amygdala,22.16,51.95,Mus musculus
NEUR_9917,Amygdala,140.91,77.32,Macaca mulatta
NEUR_9377,Amygdala,16.55,71.49,Danio rerio
NEUR_9384,Hippocampus,89.28,46.2,Rattus norvegicus
NEUR_5977,Amygdala,41.79,91.27,Rattus norvegicus
NEUR_8179,Cortex,121.51,53.86,Rattus norvegicus
NEUR_1327,Striatum,86.38,32.89,Rattus norvegicus
NEUR_7220,Cortex,106.48,31.87,Danio rerio
NEUR_3164,Amygdala,78.97,25.28,Rattus norvegicus
NEUR_8622,Cortex,87.13,65.76,Macaca mulatta
NEUR_4659,Thalamus,63.69,48.46,Rattus norvegicus
NEUR_8361,Thalamus,130.28,20.36,Macaca mulatta
NEUR_8273,Thalamus,143.3,42.87,Danio rerio
NEUR_3537,Hypothalamus,116.9,40.69,Rattus norvegicus
NEUR_4890,Hippocampus,43.78,106.27,Rattus norvegicus
NEUR_2336,Hippocampus,81.83,55.23,Rattus norvegicus
NEUR_8903,Amygdala,111.03,29.65,Danio rerio
NEUR_3172,Cortex,68.85,77.81,Mus musculus
NEUR_3381,Hypothalamus,89.59,16.79,Rattus norvegicus
NEUR_7954,Cerebellum,35.01,72.66,Mus musculus
NEUR_6448,Thalamus,38.23,31.92,Mus musculus
NEUR_9902,Hypothalamus,124.24,86.47,Macaca mulatta
