neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9131,Hypothalamus,104.77,82.05,Mus musculus
NEUR_1314,Hippocampus,62.42,76.44,Danio rerio
NEUR_8647,Amygdala,126.81,31.05,Rattus norvegicus
NEUR_5769,Cortex,23.82,93.18,Danio rerio
NEUR_5207,Thalamus,14.93,112.72,Rattus norvegicus
NEUR_2091,Hypothalamus,39.38,12.12,Danio rerio
NEUR_5463,Thalamus,9.65,76.29,Macaca mulatta
NEUR_2192,Thalamus,104.17,30.75,Danio rerio
NEUR_8574,Hippocampus,100.15,82.92,Mus musculus
NEUR_9916,Thalamus,45.24,43.38,Mus musculus
NEUR_6658,Cortex,0.93,68.84,Danio rerio
NEUR_7904,Thalamus,124.51,92.15,Macaca mulatta
NEUR_7834,Cortex,44.83,16.98,Macaca mulatta
NEUR_1611,Hypothalamus,133.93,61.08,Mus musculus
NEUR_4344,Hippocampus,77.47,42.75,Macaca mulatta
NEUR_5481,Hypothalamus,145.48,32.94,Macaca mulatta
NEUR_4225,Cortex,21.05,101.58,Macaca mulatta
NEUR_6600,Striatum,47.81,39.44,Mus musculus
NEUR_2716,Amygdala,117.26,111.25,Danio rerio
NEUR_3729,Cerebellum,110.94,73.39,Rattus norvegicus
NEUR_7273,Hypothalamus,80.68,42.25,Danio rerio
NEUR_1493,Cerebellum,69.22,91.73,Rattus norvegicus
NEUR_4471,Cortex,83.56,99.08,Rattus norvegicus
NEUR_8747,Hypothalamus,147.24,63.27,Rattus norvegicus
NEUR_4031,Cerebellum,117.63,81.4,Macaca mulatta
NEUR_3346,Amygdala,79.17,36.24,Macaca mulatta
NEUR_3168,Cerebellum,148.46,93.03,Macaca mulatta
NEUR_9757,Thalamus,83.51,105.75,Danio rerio
NEUR_7874,Cortex,68.06,70.25,Mus musculus
NEUR_3404,Hypothalamus,74.6,41.48,Mus musculus
NEUR_1137,Cortex,33.38,58.16,Macaca mulatta
NEUR_2169,Hippocampus,38.21,36.3,Mus musculus
NEUR_5124,Cortex,40.16,74.44,Rattus norvegicus
NEUR_7661,Hippocampus,122.62,16.41,Danio rerio
NEUR_2057,Thalamus,5.78,87.93,Danio rerio
NEUR_1074,Cerebellum,75.46,36.78,Danio rerio
NEUR_8795,Thalamus,78.35,68.87,Danio rerio
NEUR_5900,Thalamus,122.25,94.45,Mus musculus
NEUR_5124,Hypothalamus,84.01,15.72,Mus musculus
NEUR_6456,Thalamus,141.25,13.73,Rattus norvegicus
NEUR_1443,Cerebellum,74.14,73.12,Danio rerio
NEUR_6461,Hypothalamus,88.02,118.8,Mus musculus
NEUR_4942,Striatum,69.01,43.18,Rattus norvegicus
NEUR_2201,Cortex,58.76,77.55,Danio rerio
NEUR_3999,Hypothalamus,102.93,101.23,Rattus norvegicus
NEUR_6624,Thalamus,25.74,110.83,Macaca mulatta
NEUR_3197,Cerebellum,42.42,101.92,Danio rerio
NEUR_8621,Striatum,70.81,85.54,Danio rerio
NEUR_8556,Cerebellum,71.99,54.23,Danio rerio
NEUR_2167,Hippocampus,22.66,103.85,Mus musculus
NEUR_8078,Hypothalamus,22.67,25.09,Rattus norvegicus
NEUR_5908,Cerebellum,4.52,88.94,Rattus norvegicus
NEUR_5674,Striatum,81.21,117.3,Danio rerio
NEUR_6744,Hypothalamus,4.06,26.88,Danio rerio
NEUR_3178,Cortex,67.99,115.48,Macaca mulatta
NEUR_6305,Cortex,80.89,93.61,Mus musculus
NEUR_4042,Cerebellum,117.62,39.58,Danio rerio
NEUR_7332,Hippocampus,113.63,97.48,Macaca mulatta
NEUR_6912,Amygdala,121.12,95.3,Rattus norvegicus
NEUR_2438,Cortex,148.81,103.84,Danio rerio
NEUR_1669,Hypothalamus,135.12,105.66,Rattus norvegicus
NEUR_3607,Amygdala,42.41,11.83,Macaca mulatta
NEUR_2441,Striatum,127.0,12.47,Macaca mulatta
NEUR_7046,Thalamus,48.28,51.99,Mus musculus
NEUR_8421,Thalamus,38.39,93.17,Danio rerio
NEUR_3976,Amygdala,102.55,56.22,Danio rerio
NEUR_8581,Amygdala,3.94,108.32,Danio rerio
NEUR_1935,Thalamus,143.97,38.02,Rattus norvegicus
NEUR_9542,Thalamus,25.1,26.14,Danio rerio
NEUR_6231,Amygdala,66.89,119.62,Rattus norvegicus
NEUR_1904,Hippocampus,16.99,87.82,Rattus norvegicus
NEUR_2492,Striatum,72.97,93.24,Rattus norvegicus
NEUR_2972,Cortex,120.38,44.22,Danio rerio
NEUR_8589,Thalamus,24.94,67.45,Mus musculus
NEUR_9973,Cortex,76.41,26.52,Rattus norvegicus
NEUR_4511,Cortex,57.3,14.44,Rattus norvegicus
NEUR_5150,Hypothalamus,135.37,88.74,Macaca mulatta
NEUR_2692,Hypothalamus,77.32,37.54,Macaca mulatta
NEUR_8696,Striatum,96.96,32.99,Danio rerio
NEUR_3023,Cerebellum,66.91,17.93,Danio rerio
NEUR_8269,Amygdala,131.71,23.36,Danio rerio
NEUR_1552,Hippocampus,71.7,90.73,Macaca mulatta
NEUR_8203,Thalamus,113.83,119.74,Rattus norvegicus
NEUR_3490,Striatum,75.79,33.93,Danio rerio
NEUR_4325,Hypothalamus,117.12,99.4,Macaca mulatta
NEUR_6436,Amygdala,35.15,90.77,Macaca mulatta
NEUR_2372,Thalamus,60.3,113.43,Macaca mulatta
NEUR_8875,Cerebellum,31.26,80.67,Mus musculus
NEUR_8707,Cerebellum,140.4,11.85,Rattus norvegicus
NEUR_8316,Striatum,76.32,80.55,Danio rerio
NEUR_8577,Hypothalamus,9.67,78.78,Macaca mulatta
NEUR_3197,Hippocampus,118.48,59.79,Rattus norvegicus
NEUR_9856,Cortex,16.55,115.8,Rattus norvegicus
NEUR_1512,Cerebellum,93.28,70.05,Danio rerio
NEUR_5932,Thalamus,12.72,41.67,Danio rerio
NEUR_3215,Striatum,129.69,99.92,Macaca mulatta
NEUR_7344,Hippocampus,10.55,76.53,Danio rerio
NEUR_5871,Cortex,116.47,57.33,Rattus norvegicus
NEUR_7691,Thalamus,107.92,45.59,Rattus norvegicus
NEUR_4045,Thalamus,59.69,74.38,Macaca mulatta
NEUR_5244,Thalamus,118.15,20.13,Danio rerio
NEUR_3821,Cerebellum,19.48,61.0,Danio rerio
NEUR_3267,Striatum,117.19,113.45,Rattus norvegicus
NEUR_8077,Striatum,59.45,12.73,Macaca mulatta
NEUR_6346,Striatum,4.87,79.87,Rattus norvegicus
NEUR_2358,Cerebellum,118.12,67.67,Danio rerio
NEUR_8168,Hypothalamus,105.11,73.64,Danio rerio
NEUR_9185,Cerebellum,2.62,105.28,Danio rerio
NEUR_2224,Cortex,37.99,103.21,Rattus norvegicus
NEUR_1067,Hypothalamus,52.62,77.87,Mus musculus
NEUR_7720,Thalamus,44.62,36.07,Mus musculus
NEUR_8438,Amygdala,134.9,119.54,Mus musculus
NEUR_6971,Cortex,26.97,115.17,Rattus norvegicus
NEUR_6072,Hypothalamus,108.21,114.98,Danio rerio
NEUR_9046,Hypothalamus,15.69,94.89,Danio rerio
NEUR_2483,Striatum,12.66,33.58,Macaca mulatta
NEUR_7829,Hypothalamus,74.64,100.19,Danio rerio
NEUR_7419,Thalamus,2.37,100.85,Mus musculus
NEUR_9873,Cortex,33.84,96.57,Macaca mulatta
NEUR_8250,Amygdala,9.81,52.05,Rattus norvegicus
NEUR_3840,Hippocampus,72.45,104.59,Rattus norvegicus
NEUR_7438,Amygdala,125.88,109.7,Rattus norvegicus
NEUR_3416,Cortex,52.46,111.99,Macaca mulatta
NEUR_2448,Hypothalamus,3.03,34.21,Macaca mulatta
NEUR_8001,Amygdala,149.66,48.88,Mus musculus
NEUR_2905,Cortex,120.33,59.44,Rattus norvegicus
NEUR_6794,Thalamus,1.44,61.75,Danio rerio
NEUR_5670,Thalamus,112.74,67.38,Mus musculus
NEUR_3124,Thalamus,6.44,18.32,Mus musculus
NEUR_5013,Hypothalamus,137.78,33.43,Danio rerio
NEUR_6421,Cerebellum,141.25,107.16,Danio rerio
NEUR_3715,Striatum,30.0,60.16,Macaca mulatta
NEUR_1379,Hypothalamus,106.77,114.38,Danio rerio
NEUR_2873,Striatum,41.26,107.17,Rattus norvegicus
NEUR_8605,Thalamus,33.23,85.76,Macaca mulatta
NEUR_9796,Cerebellum,17.19,90.67,Mus musculus
NEUR_1436,Cortex,80.9,88.24,Rattus norvegicus
NEUR_8497,Cerebellum,138.05,24.33,Rattus norvegicus
NEUR_9149,Striatum,58.44,11.96,Rattus norvegicus
NEUR_9363,Hypothalamus,41.57,93.97,Mus musculus
NEUR_6417,Striatum,54.16,85.38,Mus musculus
NEUR_8200,Cerebellum,77.36,30.89,Danio rerio
NEUR_4357,Striatum,3.74,28.93,Mus musculus
NEUR_4907,Hippocampus,102.1,105.36,Macaca mulatta
NEUR_5570,Amygdala,34.77,86.07,Danio rerio
NEUR_9089,Hypothalamus,76.94,80.77,Mus musculus
NEUR_6383,Striatum,132.85,114.05,Rattus norvegicus
NEUR_4204,Hypothalamus,70.53,12.36,Rattus norvegicus
NEUR_3147,Cerebellum,113.17,57.26,Macaca mulatta
NEUR_1107,Cortex,9.06,89.5,Macaca mulatta
NEUR_3767,Cerebellum,66.5,114.93,Danio rerio
NEUR_7964,Cortex,97.51,40.8,Danio rerio
NEUR_4207,Amygdala,1.86,46.0,Macaca mulatta
NEUR_1579,Striatum,100.48,44.36,Danio rerio
NEUR_7424,Hippocampus,127.56,13.86,Mus musculus
NEUR_6443,Hippocampus,74.05,105.86,Danio rerio
NEUR_2228,Cerebellum,1.1,111.36,Rattus norvegicus
NEUR_4091,Striatum,109.03,93.39,Mus musculus
NEUR_3304,Cortex,36.38,30.88,Rattus norvegicus
NEUR_1286,Striatum,61.89,12.97,Rattus norvegicus
NEUR_1195,Thalamus,2.58,40.73,Danio rerio
NEUR_6445,Thalamus,80.77,103.43,Macaca mulatta
NEUR_3134,Amygdala,28.25,79.93,Macaca mulatta
NEUR_4674,Striatum,23.68,102.99,Macaca mulatta
NEUR_8237,Cerebellum,38.88,115.4,Mus musculus
NEUR_3982,Thalamus,74.12,17.51,Rattus norvegicus
NEUR_1360,Cerebellum,65.31,27.24,Mus musculus
NEUR_3592,Cerebellum,109.78,72.96,Mus musculus
NEUR_6016,Cortex,5.0,84.2,Macaca mulatta
NEUR_3439,Hypothalamus,132.07,13.6,Mus musculus
NEUR_2339,Striatum,129.14,79.68,Rattus norvegicus
NEUR_7941,Striatum,13.66,15.9,Mus musculus
NEUR_1501,Thalamus,44.29,83.57,Rattus norvegicus
NEUR_6095,Thalamus,102.03,38.75,Macaca mulatta
NEUR_4093,Amygdala,30.28,43.96,Mus musculus
NEUR_7676,Striatum,92.26,118.44,Macaca mulatta
NEUR_7153,Cortex,23.89,24.13,Macaca mulatta
NEUR_9865,Amygdala,6.26,76.54,Rattus norvegicus
NEUR_5530,Amygdala,21.87,64.14,Mus musculus
NEUR_9075,Hypothalamus,82.98,82.29,Danio rerio
NEUR_5959,Amygdala,146.19,83.72,Mus musculus
NEUR_4060,Cerebellum,123.9,70.91,Rattus norvegicus
NEUR_6163,Striatum,61.33,68.7,Danio rerio
NEUR_5990,Cerebellum,111.39,73.49,Mus musculus
NEUR_8022,Striatum,13.39,67.06,Mus musculus
NEUR_5942,Hypothalamus,53.35,76.14,Mus musculus
NEUR_2399,Hippocampus,112.44,66.85,Mus musculus
NEUR_9836,Cerebellum,57.38,90.36,Danio rerio
NEUR_4234,Cortex,34.07,92.29,Macaca mulatta
NEUR_8988,Hippocampus,122.81,100.4,Danio rerio
NEUR_7817,Hypothalamus,20.42,67.56,Rattus norvegicus
NEUR_5209,Amygdala,12.97,104.86,Rattus norvegicus
NEUR_3878,Hippocampus,11.64,18.72,Rattus norvegicus
NEUR_4848,Striatum,1.2,115.39,Rattus norvegicus
NEUR_7725,Cerebellum,14.39,75.41,Mus musculus
NEUR_6392,Cerebellum,70.13,107.78,Danio rerio
NEUR_8893,Cortex,32.75,24.78,Mus musculus
NEUR_7544,Cerebellum,91.07,47.71,Mus musculus
NEUR_9258,Cortex,127.44,12.89,Danio rerio
NEUR_8675,Thalamus,74.14,53.24,Danio rerio
NEUR_2807,Hypothalamus,76.65,15.9,Rattus norvegicus
NEUR_7607,Striatum,88.78,24.4,Danio rerio
NEUR_8810,Striatum,130.5,26.29,Danio rerio
NEUR_9423,Hippocampus,87.69,117.83,Macaca mulatta
NEUR_9942,Cerebellum,3.48,119.09,Danio rerio
NEUR_9829,Thalamus,83.91,112.21,Danio rerio
NEUR_8926,Hippocampus,148.16,93.87,Mus musculus
NEUR_1441,Hypothalamus,7.34,103.17,Macaca mulatta
NEUR_1588,Thalamus,45.83,62.9,Mus musculus
NEUR_8381,Hippocampus,142.14,62.46,Macaca mulatta
NEUR_7903,Cortex,10.73,78.89,Danio rerio
NEUR_9341,Striatum,19.24,29.45,Rattus norvegicus
NEUR_9403,Hippocampus,59.27,31.07,Danio rerio
NEUR_6828,Cortex,31.49,97.06,Danio rerio
NEUR_4139,Thalamus,25.51,28.82,Macaca mulatta
NEUR_6053,Cortex,88.48,101.22,Rattus norvegicus
NEUR_7271,Hippocampus,10.47,105.64,Macaca mulatta
NEUR_3201,Hypothalamus,118.1,17.08,Rattus norvegicus
NEUR_8418,Hypothalamus,54.1,51.77,Mus musculus
NEUR_7917,Striatum,137.52,40.58,Rattus norvegicus
NEUR_7673,Hypothalamus,112.05,27.35,Danio rerio
NEUR_2739,Amygdala,40.34,48.08,Danio rerio
NEUR_9754,Thalamus,104.29,36.6,Macaca mulatta
NEUR_6727,Striatum,97.56,101.28,Macaca mulatta
NEUR_4832,Cerebellum,95.08,57.65,Danio rerio
NEUR_6757,Cerebellum,88.3,11.73,Mus musculus
NEUR_5382,Cerebellum,50.5,42.89,Mus musculus
NEUR_9404,Hypothalamus,53.41,41.98,Danio rerio
NEUR_5021,Striatum,45.39,67.59,Mus musculus
NEUR_9076,Amygdala,39.46,108.45,Macaca mulatta
NEUR_9832,Cortex,46.49,63.0,Mus musculus
NEUR_1549,Cortex,4.87,11.82,Rattus norvegicus
NEUR_9933,Striatum,134.61,112.31,Macaca mulatta
NEUR_5623,Cerebellum,41.94,103.75,Rattus norvegicus
NEUR_9270,Hippocampus,58.05,104.41,Rattus norvegicus
NEUR_1821,Striatum,19.38,56.01,Mus musculus
NEUR_1127,Hypothalamus,110.76,31.33,Macaca mulatta
NEUR_9707,Cortex,132.9,115.08,Rattus norvegicus
NEUR_3831,Thalamus,66.96,43.91,Rattus norvegicus
NEUR_9884,Cerebellum,7.37,119.65,Mus musculus
NEUR_3322,Cortex,146.91,48.19,Macaca mulatta
NEUR_2239,Cortex,109.14,86.91,Danio rerio
