neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3538,Cortex,19.46,23.47,Mus musculus
NEUR_6690,Amygdala,41.52,25.01,Mus musculus
NEUR_4128,Cortex,57.63,74.8,Danio rerio
NEUR_9406,Amygdala,16.66,59.54,Rattus norvegicus
NEUR_4568,Amygdala,146.51,35.61,Rattus norvegicus
NEUR_1779,Thalamus,123.36,14.29,Rattus norvegicus
NEUR_8114,Thalamus,111.63,66.25,Macaca mulatta
NEUR_2846,Thalamus,44.62,35.81,Danio rerio
NEUR_8147,Amygdala,131.04,60.83,Rattus norvegicus
NEUR_8772,Hippocampus,41.42,50.43,Danio rerio
NEUR_6974,Hypothalamus,146.13,28.26,Macaca mulatta
NEUR_2444,Hypothalamus,15.34,34.46,Rattus norvegicus
NEUR_5912,Amygdala,67.18,55.44,Mus musculus
NEUR_6773,Striatum,28.25,81.8,Danio rerio
NEUR_4065,Hippocampus,66.48,43.24,Rattus norvegicus
NEUR_3188,Thalamus,123.8,78.05,Macaca mulatta
NEUR_2086,Cortex,62.04,71.73,Rattus norvegicus
NEUR_5743,Cerebellum,61.16,50.72,Danio rerio
NEUR_9085,Hippocampus,8.89,74.6,Mus musculus
NEUR_8356,Cortex,109.81,25.75,Rattus norvegicus
NEUR_6537,Hippocampus,98.7,51.48,Rattus norvegicus
NEUR_2541,Hypothalamus,59.56,88.7,Mus musculus
NEUR_8931,Cortex,28.32,29.61,Macaca mulatta
NEUR_9787,Cerebellum,8.41,113.1,Mus musculus
NEUR_5704,Hypothalamus,74.05,103.25,Rattus norvegicus
NEUR_8710,Amygdala,72.64,108.96,Macaca mulatta
NEUR_9853,Cortex,36.01,119.28,Macaca mulatta
NEUR_8367,Striatum,47.66,96.53,Rattus norvegicus
NEUR_8201,Striatum,34.69,24.74,Danio rerio
NEUR_9903,Cerebellum,122.53,27.24,Macaca mulatta
NEUR_2853,Amygdala,115.94,76.49,Macaca mulatta
NEUR_9276,Striatum,68.12,96.79,Macaca mulatta
NEUR_4395,Cerebellum,112.58,56.83,Mus musculus
NEUR_9614,Striatum,44.61,16.1,Mus musculus
NEUR_7162,Amygdala,23.05,79.72,Macaca mulatta
NEUR_1207,Hippocampus,92.28,65.68,Rattus norvegicus
NEUR_7703,Cerebellum,58.66,80.45,Rattus norvegicus
NEUR_9751,Thalamus,79.2,31.19,Rattus norvegicus
NEUR_2438,Cerebellum,30.57,74.4,Mus musculus
NEUR_1961,Cerebellum,0.18,63.17,Danio rerio
NEUR_9187,Amygdala,47.84,27.16,Macaca mulatta
NEUR_5681,Hypothalamus,143.62,111.14,Mus musculus
NEUR_7940,Hippocampus,132.0,47.94,Macaca mulatta
NEUR_9518,Cortex,86.73,73.79,Danio rerio
