neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8191,Thalamus,106.83,19.84,Danio rerio
NEUR_6286,Thalamus,117.05,103.0,Macaca mulatta
NEUR_5541,Hippocampus,144.28,45.59,Danio rerio
NEUR_6314,Striatum,86.25,83.91,Macaca mulatta
NEUR_4048,Thalamus,135.18,43.52,Mus musculus
NEUR_3597,Striatum,42.03,64.82,Mus musculus
NEUR_9229,Amygdala,127.24,112.5,Danio rerio
NEUR_8545,Striatum,34.5,91.56,Mus musculus
NEUR_9563,Hippocampus,35.1,76.11,Rattus norvegicus
NEUR_8710,Hypothalamus,127.72,15.01,Danio rerio
NEUR_7234,Hypothalamus,43.96,19.85,Danio rerio
NEUR_8089,Hypothalamus,93.16,12.25,Macaca mulatta
NEUR_5965,Hippocampus,68.55,89.9,Mus musculus
NEUR_6903,Striatum,138.08,21.02,Rattus norvegicus
NEUR_1169,Cerebellum,14.79,10.96,Mus musculus
NEUR_1584,Cortex,2.24,71.64,Mus musculus
NEUR_9056,Hippocampus,9.61,50.21,Danio rerio
NEUR_9070,Hippocampus,24.31,113.32,Mus musculus
NEUR_8173,Thalamus,41.88,101.59,Danio rerio
NEUR_1344,Cortex,106.59,60.09,Macaca mulatta
NEUR_4716,Hypothalamus,21.3,109.04,Danio rerio
NEUR_3513,Hypothalamus,99.27,16.2,Mus musculus
NEUR_2220,Thalamus,4.05,59.66,Mus musculus
NEUR_8348,Striatum,35.2,38.48,Mus musculus
NEUR_3676,Hypothalamus,16.56,91.43,Danio rerio
NEUR_5597,Cortex,114.58,105.52,Danio rerio
NEUR_2406,Cerebellum,15.47,48.04,Macaca mulatta
NEUR_6886,Amygdala,116.81,18.21,Mus musculus
NEUR_8367,Striatum,96.7,65.59,Mus musculus
NEUR_7588,Striatum,136.98,103.35,Macaca mulatta
NEUR_9854,Thalamus,54.06,116.68,Mus musculus
NEUR_4176,Striatum,60.08,54.22,Mus musculus
NEUR_1940,Hypothalamus,98.41,98.6,Macaca mulatta
NEUR_5619,Thalamus,47.37,78.38,Rattus norvegicus
NEUR_9089,Hippocampus,20.67,35.05,Mus musculus
NEUR_2370,Hypothalamus,58.98,49.01,Danio rerio
NEUR_7882,Cortex,86.43,117.14,Rattus norvegicus
NEUR_4961,Hippocampus,104.75,110.01,Mus musculus
NEUR_6402,Hippocampus,140.52,18.13,Rattus norvegicus
NEUR_9448,Hippocampus,139.22,78.27,Danio rerio
NEUR_8361,Amygdala,45.11,22.97,Danio rerio
NEUR_5379,Hypothalamus,21.39,37.07,Rattus norvegicus
NEUR_7571,Striatum,5.64,65.92,Rattus norvegicus
NEUR_6571,Cerebellum,8.04,22.17,Mus musculus
NEUR_1027,Cortex,25.45,21.86,Macaca mulatta
NEUR_5895,Hypothalamus,146.75,117.46,Mus musculus
NEUR_6783,Hippocampus,107.73,108.74,Danio rerio
NEUR_5495,Hypothalamus,54.25,64.78,Macaca mulatta
NEUR_4026,Cortex,60.83,78.4,Macaca mulatta
NEUR_6641,Striatum,138.24,45.39,Macaca mulatta
NEUR_3932,Amygdala,128.72,105.7,Rattus norvegicus
NEUR_2674,Hypothalamus,13.58,80.88,Mus musculus
NEUR_2515,Cortex,76.96,79.56,Macaca mulatta
NEUR_7496,Cerebellum,3.29,84.74,Mus musculus
NEUR_6570,Hypothalamus,129.0,25.98,Macaca mulatta
NEUR_1002,Striatum,33.37,39.0,Mus musculus
NEUR_8418,Cortex,41.31,32.75,Danio rerio
NEUR_6680,Cortex,4.53,86.25,Macaca mulatta
NEUR_7571,Hippocampus,28.37,61.69,Macaca mulatta
NEUR_4990,Amygdala,2.88,110.0,Rattus norvegicus
NEUR_6717,Thalamus,45.67,47.79,Rattus norvegicus
NEUR_5125,Hypothalamus,33.94,80.18,Danio rerio
NEUR_4236,Thalamus,67.68,22.49,Macaca mulatta
NEUR_6325,Cerebellum,12.4,41.39,Macaca mulatta
NEUR_6658,Thalamus,136.47,28.64,Macaca mulatta
NEUR_2030,Hippocampus,93.64,92.07,Danio rerio
NEUR_1179,Thalamus,52.2,101.59,Macaca mulatta
NEUR_4370,Hypothalamus,123.67,49.49,Rattus norvegicus
NEUR_6970,Amygdala,13.79,76.85,Mus musculus
NEUR_5235,Cortex,84.48,64.01,Macaca mulatta
NEUR_5350,Striatum,46.71,75.0,Macaca mulatta
NEUR_2784,Striatum,59.15,52.07,Danio rerio
NEUR_8950,Cortex,56.79,75.91,Mus musculus
NEUR_4404,Hypothalamus,138.83,115.66,Macaca mulatta
NEUR_8511,Thalamus,104.34,69.26,Mus musculus
NEUR_4581,Cerebellum,17.59,63.12,Rattus norvegicus
NEUR_1166,Cortex,80.47,104.35,Macaca mulatta
