neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9435,Cortex,126.02,11.72,Rattus norvegicus
NEUR_6292,Cerebellum,50.23,95.01,Mus musculus
NEUR_8843,Striatum,7.12,32.72,Macaca mulatta
NEUR_2325,Striatum,3.22,114.93,Mus musculus
NEUR_9095,Cerebellum,52.87,23.1,Mus musculus
NEUR_5229,Amygdala,20.35,96.54,Macaca mulatta
NEUR_4513,Cerebellum,48.45,74.96,Mus musculus
NEUR_4966,Hypothalamus,55.05,109.44,Mus musculus
NEUR_4686,Striatum,81.79,97.2,Rattus norvegicus
NEUR_4656,Striatum,131.86,77.41,Danio rerio
NEUR_7603,Amygdala,6.89,81.92,Mus musculus
NEUR_6594,Thalamus,53.05,35.52,Danio rerio
NEUR_9103,Cerebellum,10.69,24.49,Macaca mulatta
NEUR_3818,Striatum,131.47,53.0,Danio rerio
NEUR_6337,Hypothalamus,3.55,88.23,Mus musculus
NEUR_8628,Cortex,59.9,80.29,Rattus norvegicus
NEUR_6391,Thalamus,118.31,78.74,Macaca mulatta
NEUR_8787,Striatum,145.48,101.41,Mus musculus
NEUR_5099,Cerebellum,135.93,118.51,Macaca mulatta
NEUR_7201,Hypothalamus,125.27,23.53,Rattus norvegicus
NEUR_2187,Cortex,109.2,41.07,Macaca mulatta
NEUR_5018,Cerebellum,78.61,25.22,Danio rerio
NEUR_2678,Amygdala,30.19,119.17,Mus musculus
NEUR_3024,Hypothalamus,140.83,51.46,Rattus norvegicus
NEUR_7840,Cortex,46.6,25.71,Danio rerio
NEUR_1143,Thalamus,17.58,100.47,Rattus norvegicus
NEUR_1519,Hippocampus,139.1,35.19,Mus musculus
NEUR_4085,Cortex,89.18,100.41,Macaca mulatta
NEUR_6174,Cortex,80.74,103.75,Mus musculus
NEUR_9650,Cortex,98.02,32.11,Danio rerio
NEUR_1862,Striatum,35.9,112.79,Danio rerio
NEUR_5828,Cerebellum,11.31,21.04,Macaca mulatta
NEUR_6867,Thalamus,73.67,89.74,Mus musculus
NEUR_8969,Amygdala,90.47,49.16,Danio rerio
NEUR_1525,Cortex,98.68,53.77,Macaca mulatta
NEUR_4766,Hippocampus,140.29,64.43,Mus musculus
NEUR_4640,Hippocampus,73.13,90.06,Danio rerio
NEUR_4032,Cerebellum,102.37,100.34,Macaca mulatta
NEUR_6919,Striatum,140.65,90.17,Mus musculus
NEUR_9412,Cortex,10.1,57.77,Rattus norvegicus
NEUR_7161,Striatum,32.03,113.57,Mus musculus
NEUR_3138,Striatum,148.35,75.94,Rattus norvegicus
NEUR_3013,Hypothalamus,132.29,74.81,Mus musculus
NEUR_3222,Thalamus,17.45,43.39,Mus musculus
NEUR_2660,Striatum,72.1,15.62,Danio rerio
NEUR_2234,Cerebellum,51.12,65.52,Rattus norvegicus
NEUR_4058,Striatum,129.79,72.57,Danio rerio
NEUR_4227,Cerebellum,112.54,115.53,Danio rerio
NEUR_8592,Striatum,60.34,75.64,Macaca mulatta
NEUR_4023,Amygdala,26.9,74.0,Rattus norvegicus
NEUR_2962,Thalamus,38.07,29.65,Macaca mulatta
NEUR_3761,Cerebellum,124.88,96.19,Danio rerio
NEUR_9680,Hippocampus,68.44,114.86,Danio rerio
NEUR_6094,Cerebellum,118.86,113.01,Mus musculus
NEUR_4106,Hippocampus,134.97,34.06,Mus musculus
NEUR_5358,Striatum,12.04,24.86,Macaca mulatta
NEUR_9602,Amygdala,130.57,80.46,Mus musculus
NEUR_2046,Hippocampus,22.4,109.74,Danio rerio
NEUR_1018,Hippocampus,136.88,70.33,Mus musculus
NEUR_1069,Striatum,7.22,12.04,Mus musculus
NEUR_6226,Cerebellum,36.37,112.58,Danio rerio
NEUR_5732,Amygdala,43.32,117.4,Mus musculus
NEUR_6078,Amygdala,72.61,21.54,Rattus norvegicus
NEUR_6506,Hippocampus,39.41,54.4,Rattus norvegicus
NEUR_2230,Hypothalamus,87.39,77.33,Danio rerio
NEUR_8990,Cortex,63.78,104.56,Macaca mulatta
NEUR_4487,Striatum,3.17,106.35,Danio rerio
NEUR_8134,Amygdala,119.38,68.81,Rattus norvegicus
NEUR_6928,Hypothalamus,82.62,23.96,Rattus norvegicus
NEUR_2139,Amygdala,18.32,115.64,Danio rerio
NEUR_3043,Amygdala,9.39,66.35,Rattus norvegicus
NEUR_4599,Thalamus,129.94,23.74,Macaca mulatta
NEUR_4455,Hippocampus,14.21,113.72,Danio rerio
NEUR_8918,Amygdala,82.67,90.37,Macaca mulatta
NEUR_4010,Cortex,112.57,110.27,Mus musculus
NEUR_6224,Hypothalamus,80.04,39.47,Macaca mulatta
NEUR_2144,Amygdala,46.76,77.47,Macaca mulatta
NEUR_8730,Cerebellum,135.6,37.32,Rattus norvegicus
NEUR_9010,Cortex,102.57,105.79,Mus musculus
NEUR_2659,Amygdala,11.99,13.53,Danio rerio
NEUR_8439,Striatum,130.61,38.62,Mus musculus
NEUR_8857,Thalamus,121.64,89.39,Danio rerio
NEUR_2152,Hippocampus,21.43,94.63,Macaca mulatta
NEUR_6435,Striatum,116.63,37.25,Danio rerio
NEUR_8087,Cortex,93.29,23.13,Mus musculus
NEUR_1166,Hippocampus,102.65,69.03,Rattus norvegicus
NEUR_8810,Cerebellum,30.21,22.47,Danio rerio
NEUR_1916,Cerebellum,77.77,42.6,Mus musculus
NEUR_9501,Thalamus,136.83,47.17,Danio rerio
NEUR_5232,Thalamus,101.1,62.54,Mus musculus
NEUR_9540,Cerebellum,139.37,82.36,Macaca mulatta
NEUR_9096,Amygdala,125.7,59.55,Macaca mulatta
NEUR_2489,Hypothalamus,40.52,98.95,Danio rerio
NEUR_5108,Amygdala,36.63,24.92,Macaca mulatta
NEUR_9396,Cerebellum,19.33,52.65,Rattus norvegicus
NEUR_2009,Thalamus,140.15,111.15,Mus musculus
NEUR_6372,Cortex,117.23,99.66,Macaca mulatta
NEUR_1596,Hippocampus,97.45,34.55,Rattus norvegicus
