neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8124,Amygdala,7.42,68.7,Rattus norvegicus
NEUR_5118,Striatum,138.73,27.31,Mus musculus
NEUR_9306,Amygdala,86.37,51.16,Mus musculus
NEUR_2123,Striatum,20.29,49.78,Mus musculus
NEUR_8219,Cortex,14.53,42.74,Mus musculus
NEUR_8943,Hypothalamus,59.98,41.4,Danio rerio
NEUR_1829,Cerebellum,130.66,10.73,Macaca mulatta
NEUR_2946,Hypothalamus,10.57,54.69,Mus musculus
NEUR_8024,Hippocampus,143.31,107.44,Rattus norvegicus
NEUR_8228,Thalamus,15.96,117.5,Mus musculus
NEUR_3851,Hypothalamus,140.53,117.32,Danio rerio
NEUR_4397,Cerebellum,54.87,43.55,Danio rerio
NEUR_7375,Hippocampus,11.28,47.65,Macaca mulatta
NEUR_9763,Hippocampus,17.21,33.4,Danio rerio
NEUR_3999,Hypothalamus,21.16,28.58,Danio rerio
NEUR_1808,Thalamus,99.21,119.1,Macaca mulatta
NEUR_4360,Amygdala,74.21,109.19,Macaca mulatta
NEUR_5531,Hippocampus,103.94,24.39,Rattus norvegicus
NEUR_8274,Amygdala,142.42,62.38,Danio rerio
NEUR_4686,Amygdala,64.06,67.47,Macaca mulatta
NEUR_1779,Amygdala,2.69,39.11,Rattus norvegicus
NEUR_5389,Cortex,50.54,61.56,Mus musculus
NEUR_6226,Cerebellum,133.79,119.37,Rattus norvegicus
NEUR_6142,Striatum,38.99,106.59,Mus musculus
NEUR_6051,Hypothalamus,43.02,30.83,Macaca mulatta
NEUR_7548,Hypothalamus,24.52,29.34,Danio rerio
NEUR_4172,Amygdala,131.94,34.73,Mus musculus
NEUR_2810,Thalamus,70.29,80.9,Danio rerio
NEUR_7168,Cortex,47.65,75.95,Danio rerio
NEUR_3170,Cerebellum,105.18,38.6,Danio rerio
NEUR_2749,Cortex,7.11,101.69,Rattus norvegicus
NEUR_5405,Hypothalamus,55.61,37.11,Macaca mulatta
NEUR_2919,Hippocampus,102.7,118.32,Rattus norvegicus
NEUR_9097,Cerebellum,94.4,41.37,Rattus norvegicus
NEUR_4296,Striatum,146.47,14.16,Danio rerio
NEUR_3176,Cortex,71.67,37.78,Danio rerio
NEUR_9889,Cerebellum,93.94,114.42,Danio rerio
NEUR_8080,Thalamus,71.32,68.92,Mus musculus
NEUR_6304,Cerebellum,5.75,27.06,Mus musculus
NEUR_2027,Thalamus,96.68,100.96,Rattus norvegicus
NEUR_7699,Hypothalamus,69.45,62.7,Danio rerio
NEUR_8003,Striatum,43.71,18.02,Rattus norvegicus
NEUR_7387,Striatum,22.47,74.09,Mus musculus
NEUR_1201,Amygdala,66.13,15.19,Macaca mulatta
NEUR_9274,Striatum,20.44,84.18,Rattus norvegicus
NEUR_6911,Cortex,53.04,12.92,Danio rerio
NEUR_3123,Cortex,69.44,39.0,Danio rerio
NEUR_6200,Cerebellum,96.85,114.62,Mus musculus
NEUR_6099,Amygdala,73.16,32.57,Mus musculus
NEUR_9291,Hypothalamus,77.98,97.87,Rattus norvegicus
NEUR_7923,Hypothalamus,58.85,99.52,Macaca mulatta
NEUR_9201,Amygdala,149.02,37.45,Macaca mulatta
NEUR_1691,Cerebellum,135.3,67.16,Macaca mulatta
NEUR_8940,Cortex,16.4,75.32,Mus musculus
NEUR_2593,Thalamus,100.67,46.93,Danio rerio
NEUR_1200,Hypothalamus,127.38,14.7,Rattus norvegicus
NEUR_3818,Striatum,42.23,55.55,Rattus norvegicus
NEUR_5213,Striatum,107.8,47.84,Rattus norvegicus
NEUR_6048,Hippocampus,112.83,98.82,Rattus norvegicus
NEUR_3044,Hippocampus,45.58,89.45,Mus musculus
NEUR_7408,Amygdala,122.18,54.11,Macaca mulatta
