neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6395,Thalamus,89.32,45.9,Rattus norvegicus
NEUR_3016,Hypothalamus,82.47,10.27,Mus musculus
NEUR_4681,Cortex,86.92,66.28,Danio rerio
NEUR_5413,Hypothalamus,134.85,19.45,Mus musculus
NEUR_1024,Hypothalamus,79.87,38.14,Mus musculus
NEUR_6857,Striatum,69.47,60.49,Danio rerio
NEUR_2767,Cortex,102.81,111.9,Danio rerio
NEUR_2553,Amygdala,88.62,59.11,Macaca mulatta
NEUR_2108,Striatum,130.62,69.15,Rattus norvegicus
NEUR_2140,Thalamus,38.61,107.98,Danio rerio
NEUR_6766,Striatum,27.22,72.53,Danio rerio
NEUR_9788,Cortex,71.78,50.15,Macaca mulatta
NEUR_8865,Hypothalamus,19.17,12.83,Mus musculus
NEUR_1852,Hippocampus,67.89,112.86,Danio rerio
NEUR_5173,Hypothalamus,122.83,79.99,Danio rerio
NEUR_7056,Hypothalamus,106.74,28.3,Macaca mulatta
NEUR_1431,Thalamus,106.49,57.5,Danio rerio
NEUR_2228,Hippocampus,101.9,45.29,Mus musculus
NEUR_6617,Cerebellum,86.68,32.72,Macaca mulatta
NEUR_5182,Amygdala,95.43,99.46,Mus musculus
NEUR_3682,Hippocampus,57.53,18.46,Danio rerio
NEUR_5406,Hypothalamus,16.1,85.59,Danio rerio
NEUR_4982,Hippocampus,53.24,109.23,Macaca mulatta
NEUR_6378,Cerebellum,34.51,51.52,Mus musculus
NEUR_1585,Thalamus,19.85,111.41,Macaca mulatta
NEUR_9477,Cerebellum,18.63,57.83,Danio rerio
NEUR_1184,Cerebellum,145.05,22.95,Danio rerio
NEUR_2684,Hippocampus,0.41,107.38,Mus musculus
NEUR_3546,Striatum,43.49,105.84,Mus musculus
NEUR_4948,Amygdala,20.58,24.8,Macaca mulatta
NEUR_4495,Striatum,107.07,16.06,Danio rerio
NEUR_3818,Hypothalamus,6.54,30.41,Mus musculus
NEUR_6852,Amygdala,87.88,25.59,Macaca mulatta
NEUR_8354,Cerebellum,100.36,57.56,Macaca mulatta
NEUR_1006,Cerebellum,120.67,32.24,Mus musculus
NEUR_5559,Amygdala,85.35,32.58,Macaca mulatta
NEUR_1752,Striatum,140.01,23.3,Mus musculus
NEUR_1000,Cerebellum,75.66,118.96,Danio rerio
NEUR_3566,Cortex,61.09,50.23,Mus musculus
NEUR_7860,Cortex,38.11,118.0,Macaca mulatta
NEUR_9314,Thalamus,23.41,81.51,Mus musculus
NEUR_2881,Thalamus,73.91,106.45,Mus musculus
NEUR_9264,Hypothalamus,7.14,95.43,Mus musculus
NEUR_1551,Striatum,134.87,117.28,Rattus norvegicus
NEUR_4827,Amygdala,35.74,89.4,Macaca mulatta
NEUR_8219,Hippocampus,21.53,101.05,Mus musculus
NEUR_2346,Hippocampus,26.32,100.28,Rattus norvegicus
NEUR_4501,Hypothalamus,91.46,46.56,Mus musculus
NEUR_2218,Thalamus,1.6,91.17,Danio rerio
NEUR_1655,Hypothalamus,118.44,94.9,Macaca mulatta
NEUR_4298,Hypothalamus,149.1,47.69,Mus musculus
NEUR_5511,Cerebellum,120.36,64.19,Mus musculus
NEUR_1764,Hypothalamus,46.41,91.25,Macaca mulatta
NEUR_7174,Thalamus,41.6,60.82,Mus musculus
NEUR_6228,Cerebellum,49.65,46.71,Macaca mulatta
NEUR_3359,Cerebellum,122.31,39.98,Mus musculus
NEUR_8842,Cortex,132.37,75.4,Mus musculus
NEUR_5413,Thalamus,112.42,46.7,Mus musculus
NEUR_1312,Hypothalamus,81.31,29.52,Danio rerio
NEUR_2755,Striatum,79.82,93.41,Mus musculus
NEUR_5404,Hippocampus,3.23,45.29,Mus musculus
NEUR_2004,Hippocampus,78.87,52.97,Rattus norvegicus
NEUR_4765,Hippocampus,7.61,97.15,Mus musculus
NEUR_4974,Striatum,77.37,57.06,Rattus norvegicus
NEUR_5237,Hypothalamus,18.51,30.27,Rattus norvegicus
