neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4448,Thalamus,120.59,50.11,Danio rerio
NEUR_4784,Striatum,44.44,25.98,Rattus norvegicus
NEUR_7811,Hypothalamus,47.59,19.48,Macaca mulatta
NEUR_1358,Striatum,0.17,81.44,Rattus norvegicus
NEUR_4266,Thalamus,50.48,51.52,Rattus norvegicus
NEUR_6097,Hippocampus,120.62,81.45,Danio rerio
NEUR_1170,Cerebellum,53.15,51.98,Danio rerio
NEUR_5132,Thalamus,79.09,28.46,Macaca mulatta
NEUR_2229,Amygdala,14.48,49.17,Danio rerio
NEUR_7347,Thalamus,93.0,53.44,Mus musculus
NEUR_4367,Hippocampus,61.81,63.97,Mus musculus
NEUR_2265,Cerebellum,39.69,102.2,Rattus norvegicus
NEUR_7054,Cortex,64.63,86.54,Danio rerio
NEUR_3206,Hypothalamus,79.8,20.51,Macaca mulatta
NEUR_2141,Cortex,43.99,33.15,Macaca mulatta
NEUR_4956,Hypothalamus,44.36,37.6,Danio rerio
NEUR_9594,Hypothalamus,52.53,62.42,Rattus norvegicus
NEUR_4787,Hippocampus,57.74,45.82,Rattus norvegicus
NEUR_2690,Hypothalamus,20.05,57.51,Mus musculus
NEUR_2757,Hippocampus,33.11,32.73,Danio rerio
NEUR_6499,Hypothalamus,1.26,57.52,Rattus norvegicus
NEUR_6133,Hippocampus,108.06,91.44,Mus musculus
NEUR_3521,Cerebellum,79.11,81.18,Danio rerio
NEUR_4882,Cerebellum,112.99,90.88,Mus musculus
NEUR_5961,Striatum,13.21,19.38,Rattus norvegicus
NEUR_9000,Hypothalamus,127.25,92.4,Danio rerio
NEUR_8602,Thalamus,82.72,55.0,Mus musculus
NEUR_7151,Striatum,59.83,84.93,Macaca mulatta
NEUR_7703,Amygdala,47.39,55.59,Mus musculus
NEUR_8545,Hypothalamus,70.8,106.55,Mus musculus
NEUR_9903,Thalamus,48.41,30.7,Macaca mulatta
NEUR_4907,Hippocampus,68.1,19.08,Rattus norvegicus
NEUR_1021,Amygdala,9.75,85.52,Mus musculus
NEUR_6631,Hypothalamus,88.92,31.78,Rattus norvegicus
NEUR_2494,Amygdala,73.15,32.8,Macaca mulatta
NEUR_2889,Hippocampus,25.7,25.54,Macaca mulatta
NEUR_3192,Cortex,120.93,43.38,Rattus norvegicus
NEUR_2371,Amygdala,101.99,85.95,Danio rerio
NEUR_4692,Amygdala,22.2,23.34,Mus musculus
NEUR_1027,Hypothalamus,101.83,57.48,Macaca mulatta
NEUR_9156,Thalamus,18.57,50.1,Mus musculus
NEUR_1400,Hypothalamus,133.5,63.36,Mus musculus
NEUR_5982,Amygdala,123.35,115.27,Mus musculus
NEUR_1998,Thalamus,80.27,86.53,Macaca mulatta
NEUR_4222,Amygdala,40.05,21.33,Danio rerio
NEUR_7479,Hypothalamus,33.36,100.79,Mus musculus
NEUR_8115,Cerebellum,71.09,115.75,Danio rerio
NEUR_8886,Hypothalamus,93.02,45.33,Mus musculus
NEUR_9228,Thalamus,83.09,42.33,Macaca mulatta
NEUR_5195,Amygdala,103.77,65.58,Rattus norvegicus
NEUR_2754,Striatum,65.81,67.29,Rattus norvegicus
NEUR_4709,Amygdala,84.3,117.31,Danio rerio
NEUR_5706,Striatum,64.97,69.21,Danio rerio
NEUR_7852,Cortex,116.02,70.42,Danio rerio
NEUR_6730,Striatum,40.78,19.46,Rattus norvegicus
