neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4408,Hippocampus,39.07,35.53,Danio rerio
NEUR_9476,Striatum,68.8,83.95,Rattus norvegicus
NEUR_7838,Hypothalamus,127.52,36.07,Mus musculus
NEUR_4929,Cortex,18.99,97.95,Mus musculus
NEUR_1959,Thalamus,30.76,71.64,Rattus norvegicus
NEUR_8532,Hypothalamus,33.13,19.47,Danio rerio
NEUR_8853,Cerebellum,37.35,12.63,Macaca mulatta
NEUR_1571,Cerebellum,146.71,96.09,Mus musculus
NEUR_6878,Hypothalamus,137.83,94.12,Mus musculus
NEUR_4332,Cerebellum,38.07,110.36,Mus musculus
NEUR_9961,Cerebellum,130.81,99.65,Danio rerio
NEUR_6136,Cortex,0.61,36.34,Mus musculus
NEUR_4823,Striatum,26.24,86.94,Mus musculus
NEUR_5226,Thalamus,87.88,115.1,Macaca mulatta
NEUR_3624,Amygdala,132.12,64.05,Danio rerio
NEUR_6208,Cerebellum,138.97,102.13,Danio rerio
NEUR_4329,Amygdala,113.7,44.31,Danio rerio
NEUR_2491,Hypothalamus,102.38,30.55,Macaca mulatta
NEUR_7469,Amygdala,92.6,22.22,Mus musculus
NEUR_7991,Thalamus,122.18,68.39,Rattus norvegicus
NEUR_2922,Striatum,125.8,60.46,Macaca mulatta
NEUR_3901,Hypothalamus,88.91,66.02,Danio rerio
NEUR_3250,Hippocampus,41.34,69.21,Macaca mulatta
NEUR_8657,Thalamus,118.41,67.8,Danio rerio
NEUR_1625,Hypothalamus,80.7,44.09,Rattus norvegicus
NEUR_8310,Striatum,27.71,54.61,Macaca mulatta
NEUR_4364,Cerebellum,14.79,118.98,Macaca mulatta
NEUR_9235,Hippocampus,149.27,68.76,Danio rerio
NEUR_1573,Cortex,7.02,62.05,Macaca mulatta
NEUR_9761,Amygdala,57.89,18.52,Mus musculus
NEUR_2902,Cortex,130.65,12.17,Macaca mulatta
NEUR_5609,Cerebellum,12.08,66.43,Danio rerio
NEUR_9465,Hypothalamus,119.2,64.0,Macaca mulatta
NEUR_6900,Striatum,44.8,92.99,Danio rerio
NEUR_4009,Cerebellum,139.35,104.66,Mus musculus
NEUR_3078,Striatum,147.97,64.14,Mus musculus
NEUR_2751,Amygdala,86.34,105.99,Mus musculus
NEUR_9774,Thalamus,87.29,32.52,Macaca mulatta
NEUR_3508,Thalamus,96.12,39.19,Danio rerio
NEUR_4011,Thalamus,112.48,16.36,Mus musculus
NEUR_9938,Cerebellum,2.63,17.3,Macaca mulatta
NEUR_3437,Amygdala,68.98,89.35,Rattus norvegicus
NEUR_5775,Hippocampus,2.72,17.17,Mus musculus
NEUR_6831,Hypothalamus,5.86,36.15,Mus musculus
NEUR_6792,Hypothalamus,14.26,23.37,Rattus norvegicus
NEUR_3259,Hypothalamus,130.69,44.69,Danio rerio
NEUR_9353,Thalamus,15.33,99.18,Rattus norvegicus
NEUR_3954,Cortex,57.18,98.23,Rattus norvegicus
NEUR_4403,Cortex,124.01,65.8,Macaca mulatta
NEUR_5794,Cerebellum,51.01,15.16,Danio rerio
NEUR_2558,Hypothalamus,137.97,83.01,Mus musculus
NEUR_5812,Thalamus,12.41,85.31,Mus musculus
NEUR_6121,Cerebellum,49.67,49.49,Danio rerio
NEUR_8029,Hippocampus,52.68,104.57,Macaca mulatta
NEUR_2521,Amygdala,22.93,11.93,Danio rerio
NEUR_4804,Cerebellum,35.07,14.22,Macaca mulatta
NEUR_3789,Hypothalamus,37.25,11.67,Macaca mulatta
NEUR_7856,Striatum,52.3,61.06,Macaca mulatta
NEUR_2210,Cortex,104.23,13.1,Macaca mulatta
NEUR_9911,Amygdala,27.45,119.12,Danio rerio
NEUR_1609,Hippocampus,123.93,20.61,Mus musculus
NEUR_3877,Thalamus,81.81,96.53,Rattus norvegicus
NEUR_3331,Striatum,10.83,96.66,Macaca mulatta
NEUR_8731,Amygdala,53.9,77.69,Rattus norvegicus
NEUR_1350,Striatum,140.91,89.09,Macaca mulatta
NEUR_7857,Thalamus,51.57,55.19,Danio rerio
NEUR_5475,Hypothalamus,8.55,83.66,Macaca mulatta
NEUR_1936,Hippocampus,139.94,106.67,Mus musculus
NEUR_4335,Amygdala,68.44,11.73,Macaca mulatta
NEUR_8220,Striatum,10.98,77.49,Rattus norvegicus
NEUR_2672,Hippocampus,94.88,46.57,Macaca mulatta
NEUR_8023,Cerebellum,85.83,119.11,Danio rerio
NEUR_1798,Cortex,51.75,15.11,Macaca mulatta
NEUR_1626,Cerebellum,138.43,22.61,Rattus norvegicus
NEUR_4877,Hypothalamus,92.06,100.5,Rattus norvegicus
NEUR_8258,Amygdala,79.26,31.08,Rattus norvegicus
NEUR_1251,Thalamus,145.68,83.91,Mus musculus
NEUR_5523,Thalamus,37.61,58.0,Mus musculus
NEUR_2235,Hippocampus,39.11,50.12,Rattus norvegicus
NEUR_1107,Thalamus,39.26,104.24,Mus musculus
NEUR_2456,Amygdala,27.92,87.14,Danio rerio
NEUR_9962,Amygdala,116.35,106.25,Danio rerio
NEUR_6297,Thalamus,142.49,70.43,Macaca mulatta
NEUR_7296,Thalamus,83.37,90.62,Macaca mulatta
NEUR_9981,Thalamus,39.42,80.13,Danio rerio
NEUR_9935,Cortex,92.49,49.26,Rattus norvegicus
NEUR_8108,Striatum,101.11,43.87,Mus musculus
NEUR_7346,Hippocampus,71.12,85.15,Danio rerio
NEUR_9759,Hippocampus,17.67,51.2,Mus musculus
NEUR_7350,Hippocampus,17.43,109.74,Macaca mulatta
NEUR_8326,Cerebellum,105.69,52.52,Rattus norvegicus
NEUR_9229,Cortex,97.03,48.68,Mus musculus
NEUR_2483,Striatum,92.7,108.37,Danio rerio
NEUR_1275,Striatum,80.66,42.63,Danio rerio
NEUR_5216,Cerebellum,142.29,88.98,Danio rerio
NEUR_9013,Hippocampus,138.99,88.8,Macaca mulatta
NEUR_3675,Amygdala,92.16,46.3,Rattus norvegicus
NEUR_2079,Thalamus,99.34,60.17,Mus musculus
NEUR_2401,Hypothalamus,146.43,73.22,Mus musculus
NEUR_2688,Cortex,123.43,78.85,Mus musculus
NEUR_7399,Amygdala,22.31,56.58,Rattus norvegicus
NEUR_8016,Thalamus,110.11,73.81,Mus musculus
NEUR_8467,Thalamus,3.57,59.65,Rattus norvegicus
NEUR_3851,Hypothalamus,138.83,23.34,Mus musculus
NEUR_2353,Cerebellum,131.3,111.76,Macaca mulatta
NEUR_4356,Cortex,14.39,38.24,Rattus norvegicus
NEUR_7301,Thalamus,78.28,11.72,Rattus norvegicus
NEUR_9320,Striatum,56.68,35.84,Rattus norvegicus
NEUR_3315,Cerebellum,66.88,81.94,Mus musculus
NEUR_8333,Hypothalamus,28.71,113.05,Danio rerio
NEUR_8054,Cortex,4.88,103.54,Mus musculus
NEUR_1676,Amygdala,81.28,13.17,Rattus norvegicus
NEUR_4765,Striatum,67.27,94.77,Rattus norvegicus
NEUR_6426,Hypothalamus,28.08,110.09,Rattus norvegicus
NEUR_9546,Hypothalamus,80.51,25.05,Danio rerio
NEUR_3410,Amygdala,11.09,63.14,Mus musculus
NEUR_9407,Cerebellum,121.57,44.02,Rattus norvegicus
NEUR_3353,Cerebellum,86.93,91.85,Rattus norvegicus
NEUR_1046,Thalamus,58.49,51.89,Danio rerio
NEUR_3354,Cerebellum,24.47,110.49,Macaca mulatta
NEUR_2100,Hypothalamus,0.17,54.2,Mus musculus
NEUR_9327,Cortex,103.02,93.96,Rattus norvegicus
NEUR_9695,Cortex,21.1,41.96,Rattus norvegicus
NEUR_8929,Cerebellum,125.55,106.97,Macaca mulatta
NEUR_4855,Striatum,120.99,108.52,Macaca mulatta
NEUR_8964,Amygdala,117.72,51.42,Danio rerio
NEUR_5408,Cerebellum,34.94,96.75,Danio rerio
NEUR_2733,Hippocampus,113.36,23.98,Danio rerio
NEUR_3589,Hypothalamus,47.18,109.4,Danio rerio
NEUR_2730,Cortex,143.4,90.13,Danio rerio
NEUR_1774,Striatum,0.58,67.32,Rattus norvegicus
NEUR_6245,Hypothalamus,81.88,14.34,Rattus norvegicus
NEUR_6364,Striatum,77.82,49.9,Mus musculus
NEUR_3468,Cortex,115.84,21.29,Macaca mulatta
NEUR_6590,Cerebellum,80.68,57.06,Macaca mulatta
NEUR_6957,Hypothalamus,47.57,54.29,Danio rerio
NEUR_8505,Cortex,139.05,31.57,Rattus norvegicus
NEUR_6687,Striatum,108.11,103.71,Macaca mulatta
NEUR_8350,Striatum,53.36,99.52,Danio rerio
NEUR_7955,Amygdala,22.64,22.98,Danio rerio
NEUR_4343,Cortex,99.69,38.84,Macaca mulatta
NEUR_2531,Cerebellum,111.86,19.61,Danio rerio
NEUR_4576,Cortex,75.72,73.54,Mus musculus
NEUR_1805,Thalamus,135.06,103.05,Rattus norvegicus
NEUR_2664,Hypothalamus,18.08,96.89,Danio rerio
NEUR_5813,Cortex,148.91,27.25,Macaca mulatta
NEUR_2261,Cerebellum,145.29,114.23,Rattus norvegicus
NEUR_6547,Striatum,82.6,38.33,Danio rerio
NEUR_6871,Cortex,39.75,34.88,Mus musculus
NEUR_7614,Cortex,97.48,14.34,Danio rerio
NEUR_5223,Amygdala,80.25,22.27,Macaca mulatta
NEUR_7801,Cerebellum,44.04,66.92,Rattus norvegicus
NEUR_7409,Cerebellum,31.27,57.01,Danio rerio
NEUR_7601,Thalamus,0.95,57.63,Danio rerio
NEUR_6972,Hypothalamus,134.01,64.95,Macaca mulatta
NEUR_6924,Cerebellum,42.91,33.27,Macaca mulatta
NEUR_8273,Amygdala,108.36,107.53,Rattus norvegicus
NEUR_5528,Thalamus,77.71,60.22,Macaca mulatta
NEUR_4878,Striatum,126.97,39.45,Danio rerio
NEUR_2111,Cortex,112.61,29.95,Danio rerio
NEUR_6324,Hippocampus,66.52,100.9,Rattus norvegicus
NEUR_8377,Thalamus,80.07,108.12,Danio rerio
NEUR_8607,Striatum,82.5,17.17,Mus musculus
NEUR_2837,Hypothalamus,87.04,36.71,Rattus norvegicus
NEUR_3676,Striatum,59.23,99.99,Macaca mulatta
NEUR_8903,Cortex,10.56,36.36,Danio rerio
NEUR_7813,Striatum,53.31,14.89,Rattus norvegicus
NEUR_2243,Cortex,147.37,87.55,Rattus norvegicus
NEUR_8774,Striatum,115.93,43.28,Macaca mulatta
NEUR_3429,Hippocampus,101.42,88.27,Danio rerio
NEUR_7365,Hippocampus,110.95,90.68,Mus musculus
NEUR_4677,Hypothalamus,21.56,96.24,Macaca mulatta
NEUR_6199,Thalamus,127.36,115.68,Macaca mulatta
NEUR_5542,Amygdala,98.88,30.26,Rattus norvegicus
NEUR_3074,Striatum,33.1,99.22,Rattus norvegicus
NEUR_8199,Cerebellum,83.75,97.74,Danio rerio
NEUR_2663,Cortex,65.12,59.29,Rattus norvegicus
NEUR_9318,Hypothalamus,84.98,89.77,Rattus norvegicus
NEUR_5741,Thalamus,91.26,21.5,Rattus norvegicus
NEUR_1090,Thalamus,20.32,59.29,Macaca mulatta
NEUR_8653,Cortex,126.61,19.34,Mus musculus
NEUR_6297,Amygdala,121.36,89.33,Danio rerio
NEUR_5552,Hypothalamus,79.38,56.82,Macaca mulatta
NEUR_8998,Cerebellum,24.3,110.31,Mus musculus
NEUR_7107,Striatum,99.89,15.3,Danio rerio
NEUR_7572,Amygdala,127.56,60.42,Macaca mulatta
NEUR_9334,Cerebellum,91.96,87.53,Rattus norvegicus
NEUR_4282,Amygdala,144.77,56.11,Macaca mulatta
NEUR_6043,Thalamus,43.79,106.39,Danio rerio
NEUR_6846,Striatum,135.5,61.21,Rattus norvegicus
NEUR_8167,Hypothalamus,121.84,81.35,Mus musculus
NEUR_5070,Cortex,79.61,38.38,Mus musculus
NEUR_7662,Cerebellum,3.36,53.54,Rattus norvegicus
NEUR_4245,Striatum,89.35,50.05,Rattus norvegicus
NEUR_1876,Hippocampus,35.09,104.23,Mus musculus
NEUR_1681,Thalamus,108.67,64.71,Macaca mulatta
NEUR_3174,Cerebellum,119.14,52.7,Mus musculus
NEUR_9827,Striatum,39.69,31.12,Macaca mulatta
NEUR_4938,Hippocampus,82.22,99.87,Macaca mulatta
NEUR_4951,Thalamus,112.57,101.9,Danio rerio
NEUR_3054,Cortex,129.79,45.2,Rattus norvegicus
NEUR_5666,Amygdala,100.46,113.42,Rattus norvegicus
NEUR_8690,Hypothalamus,97.46,44.06,Mus musculus
NEUR_4720,Cortex,60.8,81.4,Macaca mulatta
NEUR_2702,Hypothalamus,124.69,110.83,Macaca mulatta
NEUR_9047,Striatum,104.24,48.33,Mus musculus
NEUR_8739,Thalamus,136.5,47.03,Macaca mulatta
NEUR_6608,Thalamus,64.9,29.74,Mus musculus
NEUR_2558,Hypothalamus,149.37,64.1,Rattus norvegicus
NEUR_6728,Hypothalamus,120.16,47.6,Mus musculus
NEUR_6470,Amygdala,135.91,74.67,Rattus norvegicus
NEUR_9656,Hippocampus,128.42,15.92,Rattus norvegicus
NEUR_2122,Striatum,3.95,18.34,Macaca mulatta
NEUR_6961,Amygdala,14.84,116.93,Rattus norvegicus
NEUR_6352,Thalamus,22.94,10.91,Mus musculus
NEUR_6453,Cortex,116.71,14.16,Macaca mulatta
NEUR_8734,Amygdala,99.38,32.06,Macaca mulatta
NEUR_3100,Thalamus,89.36,103.64,Rattus norvegicus
NEUR_9670,Hypothalamus,117.22,117.32,Danio rerio
NEUR_1643,Thalamus,66.37,86.1,Rattus norvegicus
NEUR_2856,Hypothalamus,41.05,40.76,Danio rerio
NEUR_7030,Hippocampus,139.89,23.32,Macaca mulatta
NEUR_8429,Amygdala,82.29,104.96,Macaca mulatta
NEUR_9901,Striatum,8.26,104.58,Macaca mulatta
NEUR_8467,Hippocampus,138.12,92.39,Rattus norvegicus
NEUR_4113,Cerebellum,52.72,114.15,Macaca mulatta
NEUR_2923,Cerebellum,66.99,20.97,Rattus norvegicus
NEUR_9079,Hippocampus,44.34,69.54,Rattus norvegicus
NEUR_3572,Striatum,100.49,51.08,Rattus norvegicus
NEUR_4061,Amygdala,86.95,86.11,Macaca mulatta
NEUR_9258,Hippocampus,10.85,118.46,Macaca mulatta
NEUR_5052,Striatum,2.79,86.69,Danio rerio
NEUR_4404,Cerebellum,138.65,22.12,Mus musculus
NEUR_2551,Cortex,117.08,26.61,Danio rerio
NEUR_1126,Cortex,98.02,71.48,Mus musculus
NEUR_8900,Thalamus,66.98,10.15,Rattus norvegicus
