neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2881,Thalamus,78.65,92.86,Macaca mulatta
NEUR_9879,Cortex,92.09,87.71,Rattus norvegicus
NEUR_5130,Cerebellum,80.03,82.93,Mus musculus
NEUR_6167,Cerebellum,134.96,36.67,Danio rerio
NEUR_4050,Thalamus,47.03,71.58,Danio rerio
NEUR_9266,Cerebellum,48.51,115.76,Danio rerio
NEUR_1168,Thalamus,64.24,115.91,Danio rerio
NEUR_2853,Amygdala,77.55,95.27,Mus musculus
NEUR_9689,Thalamus,65.43,111.35,Rattus norvegicus
NEUR_9595,Hippocampus,142.88,83.2,Macaca mulatta
NEUR_5024,Thalamus,136.8,59.53,Macaca mulatta
NEUR_8752,Amygdala,141.19,80.67,Danio rerio
NEUR_8803,Thalamus,55.74,70.02,Macaca mulatta
NEUR_6646,Thalamus,140.95,24.76,Rattus norvegicus
NEUR_7943,Hypothalamus,27.21,12.4,Macaca mulatta
NEUR_6026,Hippocampus,27.98,23.41,Rattus norvegicus
NEUR_6319,Cortex,94.18,76.68,Macaca mulatta
NEUR_6571,Amygdala,26.74,83.91,Macaca mulatta
NEUR_8709,Striatum,52.09,32.9,Rattus norvegicus
NEUR_4919,Thalamus,51.09,40.25,Mus musculus
NEUR_6181,Cortex,119.86,95.71,Danio rerio
NEUR_2360,Cortex,98.01,89.29,Mus musculus
NEUR_8139,Hippocampus,99.86,43.45,Macaca mulatta
NEUR_4879,Thalamus,137.33,97.57,Danio rerio
NEUR_2452,Hippocampus,96.06,29.46,Rattus norvegicus
NEUR_7634,Thalamus,82.82,38.12,Danio rerio
NEUR_7810,Cortex,91.38,112.72,Danio rerio
NEUR_9502,Striatum,7.35,12.05,Rattus norvegicus
NEUR_5190,Cortex,120.42,45.14,Danio rerio
NEUR_5801,Cortex,72.09,38.31,Macaca mulatta
NEUR_2029,Cortex,130.92,118.44,Mus musculus
NEUR_6498,Cerebellum,72.84,111.89,Macaca mulatta
NEUR_1968,Hippocampus,144.02,68.89,Macaca mulatta
NEUR_6848,Amygdala,64.71,53.24,Macaca mulatta
NEUR_7346,Amygdala,94.3,50.68,Danio rerio
NEUR_5585,Amygdala,54.98,82.59,Danio rerio
NEUR_3629,Hippocampus,74.1,43.69,Macaca mulatta
NEUR_2563,Amygdala,117.22,46.24,Rattus norvegicus
NEUR_2490,Hypothalamus,113.14,45.13,Rattus norvegicus
NEUR_1739,Cortex,148.58,116.61,Rattus norvegicus
NEUR_5752,Striatum,66.95,95.17,Macaca mulatta
NEUR_4672,Striatum,61.21,106.74,Rattus norvegicus
