neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1025,Striatum,95.61,78.26,Danio rerio
NEUR_1826,Cortex,115.8,20.99,Rattus norvegicus
NEUR_5543,Cortex,47.64,15.37,Danio rerio
NEUR_4412,Hippocampus,28.76,66.04,Rattus norvegicus
NEUR_5160,Hypothalamus,124.82,24.51,Mus musculus
NEUR_4778,Cerebellum,49.0,95.28,Mus musculus
NEUR_5543,Hippocampus,111.96,80.18,Mus musculus
NEUR_1487,Striatum,77.86,91.28,Mus musculus
NEUR_6198,Cerebellum,17.75,52.71,Rattus norvegicus
NEUR_4404,Amygdala,123.0,75.8,Rattus norvegicus
NEUR_4891,Cortex,7.99,109.79,Macaca mulatta
NEUR_1761,Cortex,21.33,30.54,Rattus norvegicus
NEUR_5700,Cerebellum,5.36,19.21,Rattus norvegicus
NEUR_5646,Cerebellum,53.93,14.92,Macaca mulatta
NEUR_7706,Striatum,48.81,19.38,Danio rerio
NEUR_1663,Cortex,59.56,103.8,Rattus norvegicus
NEUR_7632,Thalamus,18.19,53.51,Danio rerio
NEUR_7318,Hypothalamus,106.82,77.07,Mus musculus
NEUR_9827,Cortex,1.01,55.05,Mus musculus
NEUR_7222,Thalamus,53.37,79.38,Mus musculus
NEUR_8205,Hippocampus,41.77,17.44,Macaca mulatta
NEUR_2790,Hippocampus,74.85,70.1,Rattus norvegicus
NEUR_6532,Hippocampus,0.39,34.21,Mus musculus
NEUR_6858,Striatum,109.8,80.86,Mus musculus
NEUR_8556,Cortex,96.19,21.29,Danio rerio
NEUR_9813,Cortex,110.28,65.21,Mus musculus
NEUR_7302,Hippocampus,40.98,18.98,Macaca mulatta
NEUR_1038,Cortex,53.56,69.49,Rattus norvegicus
NEUR_9194,Hypothalamus,103.25,69.35,Danio rerio
NEUR_6567,Striatum,39.89,43.32,Danio rerio
NEUR_3643,Hypothalamus,37.35,100.18,Mus musculus
NEUR_5305,Amygdala,102.71,54.48,Mus musculus
NEUR_4511,Cortex,46.53,100.27,Mus musculus
NEUR_9549,Cortex,124.94,109.24,Rattus norvegicus
NEUR_6758,Amygdala,141.92,16.63,Mus musculus
NEUR_7648,Cerebellum,0.77,56.6,Danio rerio
NEUR_8414,Cerebellum,18.45,48.75,Macaca mulatta
NEUR_3031,Cortex,39.75,80.66,Macaca mulatta
NEUR_9506,Amygdala,70.77,27.05,Mus musculus
NEUR_2795,Cortex,46.7,46.04,Macaca mulatta
NEUR_9922,Striatum,66.12,99.5,Mus musculus
NEUR_2152,Cerebellum,136.85,119.9,Danio rerio
NEUR_5151,Hypothalamus,47.47,54.89,Danio rerio
NEUR_5276,Amygdala,141.38,118.89,Mus musculus
NEUR_3158,Hippocampus,132.54,84.69,Mus musculus
NEUR_7962,Cortex,130.01,75.62,Macaca mulatta
NEUR_8146,Amygdala,28.7,14.18,Rattus norvegicus
NEUR_9105,Hypothalamus,94.39,55.9,Rattus norvegicus
NEUR_3733,Amygdala,75.26,57.84,Danio rerio
NEUR_6645,Thalamus,15.73,67.3,Rattus norvegicus
NEUR_1200,Thalamus,92.87,89.02,Danio rerio
NEUR_6571,Hypothalamus,91.6,20.43,Macaca mulatta
NEUR_5090,Cerebellum,30.42,112.31,Rattus norvegicus
NEUR_8558,Cortex,82.48,73.36,Danio rerio
NEUR_6130,Cerebellum,135.0,101.23,Macaca mulatta
NEUR_8334,Thalamus,119.17,12.19,Rattus norvegicus
NEUR_3762,Thalamus,97.71,26.66,Rattus norvegicus
NEUR_4199,Striatum,27.25,84.86,Mus musculus
NEUR_7210,Hippocampus,25.91,103.62,Danio rerio
NEUR_3555,Cortex,73.08,97.11,Mus musculus
NEUR_9559,Striatum,105.42,115.05,Rattus norvegicus
NEUR_2028,Striatum,83.48,27.19,Mus musculus
NEUR_3040,Hippocampus,7.88,107.82,Macaca mulatta
NEUR_8253,Thalamus,96.29,23.64,Rattus norvegicus
NEUR_2522,Hippocampus,105.78,48.79,Mus musculus
NEUR_8897,Cortex,20.68,24.61,Mus musculus
NEUR_4415,Cerebellum,76.66,112.24,Macaca mulatta
NEUR_1302,Cerebellum,92.78,23.63,Danio rerio
NEUR_5957,Amygdala,13.14,23.35,Danio rerio
NEUR_9135,Hippocampus,81.22,22.13,Rattus norvegicus
NEUR_4735,Cerebellum,105.32,29.93,Macaca mulatta
NEUR_5317,Cerebellum,81.16,46.02,Mus musculus
NEUR_3975,Hippocampus,40.73,112.73,Rattus norvegicus
NEUR_3263,Thalamus,58.27,55.96,Rattus norvegicus
NEUR_1372,Cortex,146.26,38.84,Macaca mulatta
NEUR_8852,Hippocampus,48.21,115.03,Mus musculus
NEUR_4435,Striatum,104.59,24.3,Macaca mulatta
NEUR_9491,Hippocampus,80.76,29.23,Macaca mulatta
NEUR_8310,Striatum,60.51,24.99,Danio rerio
NEUR_9174,Cortex,141.38,24.03,Macaca mulatta
NEUR_6156,Hypothalamus,115.44,71.21,Danio rerio
NEUR_7712,Hippocampus,121.05,12.68,Danio rerio
NEUR_6062,Cerebellum,125.42,14.7,Macaca mulatta
NEUR_7563,Hypothalamus,86.33,108.66,Danio rerio
NEUR_2338,Cerebellum,20.45,72.88,Danio rerio
NEUR_8581,Amygdala,148.72,28.65,Macaca mulatta
NEUR_1243,Thalamus,129.69,59.06,Danio rerio
