neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4459,Hypothalamus,72.7,50.37,Mus musculus
NEUR_4190,Striatum,106.14,113.38,Macaca mulatta
NEUR_4278,Thalamus,91.23,91.98,Rattus norvegicus
NEUR_2786,Cortex,136.01,18.59,Macaca mulatta
NEUR_5455,Cerebellum,24.0,79.38,Danio rerio
NEUR_5891,Hippocampus,72.91,101.89,Mus musculus
NEUR_4369,Cortex,133.05,34.71,Danio rerio
NEUR_2573,Striatum,22.81,30.58,Macaca mulatta
NEUR_7125,Striatum,67.31,53.82,Rattus norvegicus
NEUR_8778,Thalamus,71.63,55.82,Danio rerio
NEUR_3319,Hypothalamus,102.98,41.89,Mus musculus
NEUR_6226,Amygdala,123.93,104.96,Macaca mulatta
NEUR_7883,Hypothalamus,42.95,14.86,Rattus norvegicus
NEUR_5189,Thalamus,87.81,110.14,Mus musculus
NEUR_9959,Cortex,113.34,12.98,Macaca mulatta
NEUR_1415,Striatum,26.21,109.82,Danio rerio
NEUR_5589,Hypothalamus,64.41,66.47,Rattus norvegicus
NEUR_1675,Cerebellum,80.78,18.4,Rattus norvegicus
NEUR_8917,Striatum,141.07,103.13,Mus musculus
NEUR_8918,Cerebellum,22.97,114.33,Rattus norvegicus
NEUR_8391,Hippocampus,52.64,16.56,Rattus norvegicus
NEUR_7344,Hippocampus,29.3,46.48,Mus musculus
NEUR_5156,Cortex,87.66,95.8,Mus musculus
NEUR_5461,Striatum,60.59,14.9,Macaca mulatta
NEUR_8051,Hypothalamus,41.76,58.05,Mus musculus
NEUR_6825,Hippocampus,44.29,79.68,Macaca mulatta
NEUR_5758,Hypothalamus,120.19,15.13,Mus musculus
NEUR_9407,Cortex,92.43,78.0,Rattus norvegicus
NEUR_1642,Cerebellum,148.42,57.37,Danio rerio
NEUR_3233,Hippocampus,14.5,107.49,Macaca mulatta
NEUR_2080,Cortex,83.5,67.62,Mus musculus
NEUR_3005,Striatum,88.23,25.83,Macaca mulatta
NEUR_3431,Cortex,127.53,80.84,Macaca mulatta
NEUR_5545,Hippocampus,63.64,105.55,Danio rerio
NEUR_7025,Cortex,62.45,45.11,Macaca mulatta
NEUR_4704,Amygdala,70.19,62.59,Mus musculus
NEUR_3304,Hippocampus,88.7,21.75,Macaca mulatta
NEUR_1407,Cerebellum,8.46,48.02,Rattus norvegicus
NEUR_2579,Amygdala,136.95,99.69,Danio rerio
NEUR_2809,Striatum,1.36,25.05,Danio rerio
NEUR_3200,Amygdala,106.67,13.7,Macaca mulatta
NEUR_1366,Striatum,132.16,109.32,Mus musculus
NEUR_4292,Striatum,15.5,84.45,Macaca mulatta
NEUR_7103,Striatum,79.68,95.18,Rattus norvegicus
NEUR_7744,Amygdala,95.95,47.21,Danio rerio
NEUR_2139,Striatum,142.35,63.23,Mus musculus
NEUR_9968,Cortex,58.55,57.6,Danio rerio
NEUR_2716,Thalamus,72.67,21.79,Rattus norvegicus
NEUR_5492,Hypothalamus,35.48,103.23,Macaca mulatta
NEUR_2243,Cortex,63.59,54.76,Macaca mulatta
NEUR_4365,Cortex,129.45,95.66,Mus musculus
NEUR_6223,Hypothalamus,23.58,112.01,Mus musculus
NEUR_6745,Thalamus,133.74,47.77,Mus musculus
NEUR_4856,Hippocampus,118.74,43.79,Danio rerio
NEUR_5263,Cerebellum,125.13,34.09,Danio rerio
NEUR_6873,Thalamus,129.97,32.24,Macaca mulatta
NEUR_9240,Thalamus,121.32,119.4,Danio rerio
NEUR_8525,Striatum,88.27,63.33,Danio rerio
NEUR_1450,Hypothalamus,148.6,79.56,Rattus norvegicus
NEUR_1400,Thalamus,39.33,41.45,Rattus norvegicus
NEUR_8497,Amygdala,82.56,64.48,Mus musculus
NEUR_1186,Thalamus,52.58,118.39,Danio rerio
NEUR_7665,Hippocampus,17.67,58.59,Mus musculus
