neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5571,Hippocampus,90.41,94.74,Macaca mulatta
NEUR_6920,Cerebellum,111.59,61.19,Macaca mulatta
NEUR_4167,Amygdala,93.87,68.86,Macaca mulatta
NEUR_2151,Thalamus,119.47,18.77,Macaca mulatta
NEUR_9870,Amygdala,135.55,37.4,Macaca mulatta
NEUR_9676,Cerebellum,40.53,88.88,Mus musculus
NEUR_9777,Hypothalamus,104.87,16.14,Macaca mulatta
NEUR_6506,Cortex,73.29,64.94,Danio rerio
NEUR_1731,Striatum,111.21,100.82,Mus musculus
NEUR_1902,Striatum,123.9,91.4,Macaca mulatta
NEUR_9630,Hypothalamus,40.38,116.45,Mus musculus
NEUR_2593,Hippocampus,74.88,56.06,Rattus norvegicus
NEUR_5786,Cerebellum,126.29,58.09,Macaca mulatta
NEUR_6875,Hypothalamus,65.41,29.48,Rattus norvegicus
NEUR_7118,Striatum,62.92,15.31,Rattus norvegicus
NEUR_5682,Cortex,60.91,107.14,Rattus norvegicus
NEUR_3720,Hypothalamus,72.31,24.71,Mus musculus
NEUR_6380,Cerebellum,145.92,27.73,Rattus norvegicus
NEUR_3462,Hypothalamus,113.46,73.65,Macaca mulatta
NEUR_8978,Cerebellum,14.95,117.41,Macaca mulatta
NEUR_5798,Striatum,25.03,104.94,Macaca mulatta
NEUR_5729,Cerebellum,142.55,66.51,Macaca mulatta
NEUR_4886,Hypothalamus,53.25,29.67,Macaca mulatta
NEUR_8298,Cortex,142.58,52.57,Rattus norvegicus
NEUR_5161,Striatum,116.63,110.36,Danio rerio
NEUR_9857,Hypothalamus,131.43,85.44,Danio rerio
NEUR_8500,Hippocampus,47.39,15.04,Macaca mulatta
NEUR_8289,Hypothalamus,37.9,85.58,Danio rerio
NEUR_8878,Thalamus,138.44,74.29,Macaca mulatta
NEUR_1619,Cortex,0.14,42.39,Mus musculus
NEUR_6384,Cerebellum,37.9,75.69,Mus musculus
NEUR_9433,Amygdala,17.67,94.39,Danio rerio
NEUR_3673,Hypothalamus,31.57,37.76,Mus musculus
NEUR_9230,Thalamus,108.89,79.4,Macaca mulatta
NEUR_4389,Amygdala,35.9,114.8,Rattus norvegicus
NEUR_5620,Cortex,3.56,44.69,Danio rerio
NEUR_5890,Hippocampus,117.39,114.32,Rattus norvegicus
NEUR_6380,Amygdala,28.71,41.43,Mus musculus
NEUR_8595,Hypothalamus,113.33,37.64,Danio rerio
