neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8849,Hippocampus,0.42,105.63,Rattus norvegicus
NEUR_6230,Hypothalamus,50.41,46.98,Danio rerio
NEUR_4807,Hypothalamus,103.45,33.68,Mus musculus
NEUR_8854,Hippocampus,84.43,50.79,Mus musculus
NEUR_4473,Cerebellum,13.61,36.23,Rattus norvegicus
NEUR_2326,Cerebellum,133.49,99.44,Mus musculus
NEUR_6768,Cerebellum,134.69,77.51,Macaca mulatta
NEUR_9463,Cerebellum,33.8,72.92,Danio rerio
NEUR_6401,Cortex,135.2,47.31,Danio rerio
NEUR_3483,Cerebellum,86.88,118.61,Rattus norvegicus
NEUR_5424,Hippocampus,115.41,53.96,Mus musculus
NEUR_4778,Thalamus,121.54,48.35,Mus musculus
NEUR_5895,Hippocampus,128.99,97.07,Macaca mulatta
NEUR_2345,Thalamus,54.9,69.92,Macaca mulatta
NEUR_3726,Cortex,76.84,116.96,Danio rerio
NEUR_9895,Cortex,84.11,27.32,Macaca mulatta
NEUR_1654,Cerebellum,31.36,107.47,Rattus norvegicus
NEUR_8705,Amygdala,116.62,36.48,Macaca mulatta
NEUR_4066,Hippocampus,112.82,56.26,Rattus norvegicus
NEUR_8120,Hippocampus,81.66,70.41,Macaca mulatta
NEUR_6962,Striatum,97.49,33.18,Rattus norvegicus
NEUR_2927,Striatum,124.44,58.9,Rattus norvegicus
NEUR_4962,Thalamus,136.96,67.26,Rattus norvegicus
NEUR_2547,Thalamus,51.99,116.61,Mus musculus
NEUR_4978,Striatum,30.7,105.01,Danio rerio
NEUR_4938,Hippocampus,31.89,45.48,Rattus norvegicus
NEUR_3964,Cortex,36.09,93.67,Macaca mulatta
NEUR_2572,Thalamus,147.37,15.0,Macaca mulatta
NEUR_9779,Cortex,42.89,23.63,Danio rerio
NEUR_9235,Hippocampus,90.43,33.6,Danio rerio
NEUR_5549,Hippocampus,82.5,32.18,Rattus norvegicus
NEUR_6930,Striatum,140.32,12.59,Danio rerio
NEUR_6782,Striatum,42.48,57.77,Rattus norvegicus
NEUR_4265,Hippocampus,138.18,111.49,Mus musculus
NEUR_8833,Thalamus,63.76,67.27,Danio rerio
NEUR_6501,Amygdala,130.02,104.73,Rattus norvegicus
NEUR_3123,Striatum,7.48,104.86,Rattus norvegicus
NEUR_5271,Thalamus,13.82,23.03,Danio rerio
NEUR_3991,Cerebellum,50.03,48.33,Rattus norvegicus
NEUR_9434,Thalamus,135.51,71.73,Rattus norvegicus
NEUR_1223,Striatum,10.62,106.98,Danio rerio
NEUR_1027,Thalamus,90.26,67.33,Danio rerio
NEUR_8681,Hippocampus,12.16,77.21,Mus musculus
NEUR_2813,Amygdala,139.51,62.71,Mus musculus
NEUR_3776,Hippocampus,128.1,25.86,Mus musculus
NEUR_1965,Thalamus,41.71,79.56,Macaca mulatta
NEUR_9554,Amygdala,77.94,117.62,Rattus norvegicus
NEUR_3532,Hippocampus,16.85,115.02,Danio rerio
NEUR_6091,Cerebellum,80.06,36.88,Mus musculus
NEUR_8069,Amygdala,10.95,115.33,Rattus norvegicus
NEUR_4420,Cerebellum,72.51,67.55,Danio rerio
NEUR_8449,Thalamus,53.55,92.36,Rattus norvegicus
NEUR_3324,Thalamus,106.56,30.23,Macaca mulatta
NEUR_6344,Amygdala,80.07,55.44,Rattus norvegicus
NEUR_4554,Striatum,68.17,25.08,Mus musculus
NEUR_5653,Cortex,23.34,30.79,Mus musculus
NEUR_9821,Thalamus,16.03,55.53,Danio rerio
NEUR_7944,Striatum,109.32,78.69,Macaca mulatta
NEUR_2146,Cortex,129.32,55.1,Danio rerio
NEUR_5126,Cerebellum,33.61,10.21,Rattus norvegicus
NEUR_8659,Hypothalamus,115.49,51.43,Danio rerio
NEUR_8237,Hypothalamus,147.51,110.1,Macaca mulatta
NEUR_9899,Striatum,139.74,14.42,Rattus norvegicus
NEUR_4449,Hippocampus,3.66,118.56,Macaca mulatta
NEUR_5219,Hypothalamus,0.87,89.77,Macaca mulatta
NEUR_2743,Hypothalamus,131.34,59.99,Danio rerio
NEUR_9608,Hypothalamus,117.71,60.03,Mus musculus
NEUR_5012,Amygdala,113.68,22.09,Danio rerio
NEUR_5661,Amygdala,87.08,104.85,Macaca mulatta
NEUR_4932,Hippocampus,65.15,29.45,Mus musculus
NEUR_8328,Cortex,51.6,21.84,Danio rerio
NEUR_6828,Hypothalamus,34.58,50.88,Danio rerio
NEUR_4739,Hypothalamus,47.59,86.03,Macaca mulatta
NEUR_2843,Cortex,42.13,99.75,Danio rerio
NEUR_9435,Cerebellum,85.9,39.39,Macaca mulatta
NEUR_4350,Hippocampus,128.9,59.42,Danio rerio
NEUR_8192,Thalamus,100.74,26.15,Rattus norvegicus
NEUR_4249,Striatum,101.97,18.77,Danio rerio
NEUR_4248,Cortex,64.14,29.1,Rattus norvegicus
NEUR_7614,Thalamus,126.9,102.71,Rattus norvegicus
NEUR_7194,Hippocampus,70.1,106.56,Rattus norvegicus
NEUR_8219,Cortex,45.87,61.92,Mus musculus
NEUR_9312,Cortex,44.16,77.76,Mus musculus
NEUR_9356,Cortex,135.61,47.87,Danio rerio
NEUR_4048,Striatum,79.47,96.83,Macaca mulatta
NEUR_8991,Thalamus,101.79,84.59,Danio rerio
NEUR_9512,Amygdala,77.15,62.76,Rattus norvegicus
NEUR_7367,Amygdala,10.38,51.78,Danio rerio
NEUR_2449,Cerebellum,146.79,65.21,Rattus norvegicus
NEUR_5106,Cerebellum,144.06,29.99,Rattus norvegicus
NEUR_5479,Hippocampus,65.55,21.48,Danio rerio
NEUR_6376,Cortex,92.18,77.42,Danio rerio
NEUR_8811,Striatum,66.4,75.38,Macaca mulatta
NEUR_2551,Cerebellum,133.2,14.04,Danio rerio
NEUR_7060,Thalamus,130.2,68.4,Rattus norvegicus
NEUR_4842,Amygdala,63.74,102.65,Rattus norvegicus
NEUR_3759,Striatum,99.6,80.08,Macaca mulatta
NEUR_3909,Hippocampus,103.79,61.09,Macaca mulatta
NEUR_4314,Cerebellum,11.27,108.85,Rattus norvegicus
NEUR_4827,Cortex,4.85,69.96,Rattus norvegicus
NEUR_8242,Cortex,120.6,101.55,Mus musculus
NEUR_9766,Cortex,30.98,30.68,Macaca mulatta
NEUR_9090,Hippocampus,129.58,73.7,Macaca mulatta
NEUR_4368,Cortex,43.41,61.22,Rattus norvegicus
NEUR_5248,Striatum,26.65,39.15,Macaca mulatta
NEUR_7047,Cerebellum,124.88,53.86,Macaca mulatta
NEUR_4911,Cerebellum,128.77,116.91,Rattus norvegicus
NEUR_5714,Amygdala,90.99,30.38,Macaca mulatta
NEUR_9121,Cerebellum,103.52,72.63,Danio rerio
NEUR_2542,Hippocampus,11.58,117.51,Mus musculus
NEUR_9062,Thalamus,110.88,82.42,Mus musculus
NEUR_8587,Hippocampus,111.78,22.87,Mus musculus
NEUR_6693,Striatum,15.68,55.4,Macaca mulatta
NEUR_3898,Hypothalamus,83.9,55.43,Mus musculus
NEUR_1770,Hypothalamus,38.38,11.11,Rattus norvegicus
NEUR_6435,Hippocampus,98.42,95.0,Macaca mulatta
NEUR_4459,Striatum,28.59,14.47,Macaca mulatta
NEUR_9844,Hypothalamus,5.11,61.65,Macaca mulatta
NEUR_4996,Amygdala,110.37,107.49,Danio rerio
NEUR_2993,Thalamus,45.46,112.46,Macaca mulatta
NEUR_4351,Cortex,3.86,55.62,Danio rerio
NEUR_2085,Cerebellum,134.57,48.24,Macaca mulatta
NEUR_9564,Cerebellum,11.45,84.97,Mus musculus
NEUR_1014,Thalamus,124.02,111.92,Mus musculus
NEUR_1029,Amygdala,86.29,94.7,Rattus norvegicus
NEUR_7591,Amygdala,43.78,99.97,Macaca mulatta
NEUR_3668,Amygdala,127.46,13.69,Rattus norvegicus
NEUR_4551,Cortex,91.76,60.69,Rattus norvegicus
NEUR_2817,Cortex,56.35,72.44,Rattus norvegicus
NEUR_2187,Hippocampus,92.25,57.12,Mus musculus
NEUR_1503,Cortex,68.36,86.72,Macaca mulatta
NEUR_9442,Cerebellum,104.73,13.57,Danio rerio
NEUR_2590,Hippocampus,113.7,96.58,Mus musculus
NEUR_9925,Thalamus,118.23,27.42,Macaca mulatta
NEUR_2839,Striatum,12.51,81.37,Macaca mulatta
NEUR_9141,Striatum,118.2,91.67,Macaca mulatta
NEUR_6673,Hypothalamus,11.53,42.22,Danio rerio
NEUR_6306,Hippocampus,45.75,18.22,Mus musculus
NEUR_8136,Striatum,110.53,10.68,Mus musculus
NEUR_5965,Amygdala,139.81,89.86,Macaca mulatta
NEUR_1046,Striatum,117.2,82.88,Mus musculus
NEUR_9636,Hypothalamus,72.61,54.92,Danio rerio
NEUR_3893,Striatum,147.73,66.74,Rattus norvegicus
NEUR_3203,Amygdala,54.57,16.13,Rattus norvegicus
