neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2035,Cortex,35.36,117.85,Macaca mulatta
NEUR_8458,Cortex,115.6,33.13,Macaca mulatta
NEUR_7076,Cerebellum,102.77,22.82,Macaca mulatta
NEUR_3422,Cerebellum,26.01,74.18,Mus musculus
NEUR_8373,Cortex,107.64,106.42,Mus musculus
NEUR_7642,Cerebellum,134.34,96.23,Macaca mulatta
NEUR_3750,Cerebellum,0.36,59.6,Mus musculus
NEUR_8273,Cerebellum,134.5,105.62,Danio rerio
NEUR_7246,Hypothalamus,72.16,78.77,Rattus norvegicus
NEUR_2358,Cortex,103.64,63.43,Macaca mulatta
NEUR_9892,Hypothalamus,133.86,79.89,Danio rerio
NEUR_9375,Hippocampus,22.89,42.13,Danio rerio
NEUR_9003,Hippocampus,131.3,85.74,Danio rerio
NEUR_5255,Amygdala,136.72,107.21,Rattus norvegicus
NEUR_6302,Hippocampus,9.78,55.5,Danio rerio
NEUR_9131,Hypothalamus,121.95,116.27,Macaca mulatta
NEUR_2858,Hypothalamus,6.73,59.32,Mus musculus
NEUR_9785,Hippocampus,96.97,57.78,Mus musculus
NEUR_2218,Cerebellum,55.61,54.59,Mus musculus
NEUR_3558,Cortex,69.74,72.95,Rattus norvegicus
NEUR_8508,Cerebellum,26.63,54.6,Rattus norvegicus
NEUR_4371,Cerebellum,52.54,56.68,Rattus norvegicus
NEUR_6509,Hippocampus,110.88,56.29,Mus musculus
NEUR_1885,Hypothalamus,86.1,60.67,Mus musculus
NEUR_2029,Hypothalamus,112.72,80.8,Rattus norvegicus
NEUR_5600,Cortex,128.05,18.22,Rattus norvegicus
NEUR_7498,Hippocampus,147.76,110.68,Macaca mulatta
NEUR_6090,Cortex,88.57,100.78,Danio rerio
NEUR_8730,Hippocampus,122.84,119.12,Macaca mulatta
NEUR_2681,Striatum,57.81,52.33,Danio rerio
NEUR_2524,Cerebellum,71.54,32.75,Danio rerio
NEUR_8938,Thalamus,133.12,86.33,Mus musculus
NEUR_3947,Cerebellum,29.89,102.95,Mus musculus
NEUR_3380,Cortex,61.17,112.51,Rattus norvegicus
NEUR_9201,Cerebellum,133.09,44.32,Rattus norvegicus
NEUR_1141,Amygdala,66.93,82.13,Rattus norvegicus
NEUR_4485,Thalamus,137.81,57.66,Mus musculus
NEUR_9293,Cortex,144.2,59.71,Danio rerio
NEUR_9361,Hypothalamus,13.77,51.99,Macaca mulatta
NEUR_3211,Hippocampus,54.33,76.15,Rattus norvegicus
NEUR_8578,Hippocampus,82.3,87.62,Danio rerio
NEUR_6807,Cerebellum,53.09,10.35,Mus musculus
NEUR_3238,Cortex,98.37,59.22,Macaca mulatta
NEUR_5466,Thalamus,26.05,65.01,Danio rerio
NEUR_6327,Cerebellum,136.62,31.43,Mus musculus
NEUR_8797,Amygdala,123.57,23.92,Rattus norvegicus
NEUR_5631,Hypothalamus,3.91,42.36,Macaca mulatta
NEUR_1986,Striatum,110.83,49.23,Macaca mulatta
NEUR_2150,Amygdala,105.6,100.6,Danio rerio
NEUR_2550,Cortex,133.59,74.58,Danio rerio
NEUR_9973,Amygdala,87.36,95.33,Macaca mulatta
NEUR_7127,Thalamus,25.24,103.23,Danio rerio
NEUR_1649,Cortex,40.37,103.32,Mus musculus
NEUR_3264,Striatum,61.98,24.5,Macaca mulatta
NEUR_8065,Amygdala,132.83,21.8,Danio rerio
NEUR_3423,Amygdala,67.05,71.28,Mus musculus
NEUR_6244,Cortex,61.29,112.48,Mus musculus
NEUR_6246,Cortex,90.35,71.39,Mus musculus
NEUR_1205,Cortex,94.92,68.28,Danio rerio
NEUR_8994,Hypothalamus,118.37,83.88,Macaca mulatta
NEUR_6010,Hypothalamus,0.52,43.37,Mus musculus
NEUR_1852,Hypothalamus,28.17,14.91,Macaca mulatta
NEUR_9972,Cerebellum,55.24,54.85,Mus musculus
NEUR_2354,Amygdala,56.52,84.45,Rattus norvegicus
NEUR_1025,Striatum,141.45,46.27,Macaca mulatta
NEUR_7811,Cortex,80.9,68.0,Danio rerio
NEUR_9049,Thalamus,86.86,68.42,Rattus norvegicus
NEUR_2988,Amygdala,120.6,90.14,Macaca mulatta
NEUR_1170,Thalamus,131.93,15.73,Macaca mulatta
NEUR_4646,Thalamus,27.91,34.75,Mus musculus
NEUR_3881,Thalamus,14.22,109.06,Rattus norvegicus
NEUR_5700,Thalamus,21.42,72.58,Macaca mulatta
NEUR_1907,Cerebellum,98.1,74.01,Macaca mulatta
NEUR_5378,Cortex,80.37,30.28,Rattus norvegicus
NEUR_7283,Amygdala,116.1,56.44,Macaca mulatta
NEUR_5870,Cerebellum,27.61,17.26,Macaca mulatta
NEUR_1381,Hypothalamus,124.18,51.38,Danio rerio
NEUR_8965,Cortex,114.86,85.88,Danio rerio
NEUR_8983,Hypothalamus,77.05,82.89,Mus musculus
NEUR_2753,Hippocampus,127.78,15.31,Macaca mulatta
NEUR_6971,Striatum,107.39,55.94,Rattus norvegicus
NEUR_7378,Thalamus,5.2,13.72,Mus musculus
NEUR_9901,Cortex,142.92,17.23,Rattus norvegicus
NEUR_6269,Cerebellum,17.56,88.2,Danio rerio
NEUR_2230,Cortex,123.24,116.83,Danio rerio
NEUR_5125,Cortex,69.44,62.71,Danio rerio
NEUR_3077,Hippocampus,56.43,97.89,Macaca mulatta
NEUR_8627,Striatum,84.16,31.34,Mus musculus
NEUR_2315,Thalamus,54.23,117.91,Macaca mulatta
NEUR_9484,Striatum,116.23,103.31,Danio rerio
NEUR_8942,Amygdala,66.98,75.2,Macaca mulatta
NEUR_4903,Amygdala,21.9,113.94,Danio rerio
NEUR_4108,Cortex,6.66,81.18,Danio rerio
NEUR_5521,Cerebellum,148.46,106.36,Mus musculus
NEUR_7686,Hypothalamus,44.23,113.46,Danio rerio
NEUR_8729,Thalamus,48.12,34.57,Danio rerio
NEUR_9106,Amygdala,60.41,51.42,Macaca mulatta
NEUR_2326,Thalamus,57.76,53.6,Rattus norvegicus
NEUR_9060,Hypothalamus,6.64,94.86,Mus musculus
NEUR_7913,Hippocampus,117.4,66.91,Mus musculus
NEUR_8844,Hippocampus,149.97,51.58,Rattus norvegicus
NEUR_4122,Cerebellum,147.87,74.74,Danio rerio
NEUR_8528,Thalamus,4.73,107.98,Rattus norvegicus
NEUR_4853,Cortex,24.43,17.8,Rattus norvegicus
NEUR_5355,Amygdala,99.17,88.6,Mus musculus
NEUR_3310,Hippocampus,139.93,35.45,Danio rerio
NEUR_9111,Striatum,80.79,24.32,Danio rerio
NEUR_8403,Striatum,59.22,34.92,Mus musculus
NEUR_6741,Striatum,80.33,34.94,Mus musculus
NEUR_2167,Striatum,88.2,22.65,Rattus norvegicus
NEUR_7698,Thalamus,64.09,30.15,Macaca mulatta
NEUR_4773,Thalamus,17.16,68.39,Macaca mulatta
NEUR_6323,Cerebellum,130.74,71.04,Rattus norvegicus
NEUR_6983,Cortex,93.94,61.48,Mus musculus
NEUR_8802,Hypothalamus,105.99,44.6,Mus musculus
NEUR_5797,Thalamus,105.09,44.44,Rattus norvegicus
NEUR_9910,Striatum,114.05,104.25,Mus musculus
NEUR_9307,Cerebellum,69.84,19.12,Rattus norvegicus
NEUR_1058,Cortex,122.51,56.62,Mus musculus
NEUR_8883,Striatum,141.72,12.93,Mus musculus
NEUR_1956,Amygdala,49.59,112.25,Danio rerio
NEUR_9471,Cortex,122.29,43.16,Mus musculus
NEUR_9621,Amygdala,85.88,17.24,Danio rerio
NEUR_9842,Cerebellum,34.12,17.93,Macaca mulatta
NEUR_4951,Cortex,0.38,100.29,Rattus norvegicus
