neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5206,Striatum,17.27,44.31,Macaca mulatta
NEUR_4892,Cortex,80.53,47.37,Rattus norvegicus
NEUR_4651,Cortex,60.47,62.12,Mus musculus
NEUR_6107,Amygdala,137.26,78.71,Danio rerio
NEUR_1825,Hypothalamus,30.02,36.18,Danio rerio
NEUR_6817,Thalamus,2.35,30.33,Danio rerio
NEUR_9426,Hippocampus,27.34,83.64,Rattus norvegicus
NEUR_1468,Amygdala,88.6,36.3,Danio rerio
NEUR_4738,Cerebellum,90.66,84.93,Macaca mulatta
NEUR_2912,Cerebellum,106.63,18.88,Macaca mulatta
NEUR_2640,Cerebellum,20.84,24.77,Danio rerio
NEUR_4192,Cortex,103.06,20.59,Danio rerio
NEUR_8945,Amygdala,112.49,39.36,Macaca mulatta
NEUR_5449,Cerebellum,124.38,42.05,Rattus norvegicus
NEUR_2364,Thalamus,131.46,20.15,Rattus norvegicus
NEUR_6893,Cortex,109.17,31.19,Danio rerio
NEUR_8991,Hypothalamus,104.68,101.35,Rattus norvegicus
NEUR_4175,Cerebellum,97.64,58.12,Mus musculus
NEUR_6058,Hypothalamus,79.09,43.98,Mus musculus
NEUR_1403,Thalamus,11.86,38.51,Mus musculus
NEUR_5701,Thalamus,134.25,41.16,Rattus norvegicus
NEUR_5073,Cerebellum,16.14,25.39,Macaca mulatta
NEUR_3032,Cortex,54.63,18.72,Mus musculus
NEUR_1751,Cerebellum,118.54,57.55,Macaca mulatta
NEUR_9057,Hippocampus,65.3,73.87,Rattus norvegicus
NEUR_3710,Thalamus,87.16,46.96,Mus musculus
NEUR_9029,Amygdala,72.21,94.45,Rattus norvegicus
NEUR_1417,Cerebellum,104.41,107.21,Mus musculus
NEUR_1422,Cortex,125.67,81.79,Macaca mulatta
NEUR_8725,Amygdala,91.69,93.8,Rattus norvegicus
NEUR_6587,Hypothalamus,82.56,62.0,Danio rerio
NEUR_5290,Striatum,140.46,100.86,Macaca mulatta
NEUR_2181,Thalamus,65.24,103.28,Rattus norvegicus
NEUR_8654,Cerebellum,36.14,23.03,Rattus norvegicus
NEUR_9204,Hypothalamus,132.09,43.42,Macaca mulatta
NEUR_5666,Amygdala,106.4,33.04,Mus musculus
NEUR_4665,Thalamus,81.69,11.09,Rattus norvegicus
NEUR_8369,Cortex,1.53,86.34,Mus musculus
NEUR_3328,Amygdala,144.92,27.01,Macaca mulatta
