neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8887,Hypothalamus,65.54,26.66,Macaca mulatta
NEUR_2296,Hypothalamus,59.53,68.8,Danio rerio
NEUR_5920,Hypothalamus,81.48,115.78,Danio rerio
NEUR_9860,Cortex,116.49,17.67,Mus musculus
NEUR_4282,Cerebellum,46.69,114.11,Danio rerio
NEUR_6056,Striatum,122.5,110.33,Rattus norvegicus
NEUR_2719,Cortex,133.22,32.71,Macaca mulatta
NEUR_1974,Hypothalamus,47.87,21.49,Mus musculus
NEUR_7249,Thalamus,43.2,104.78,Danio rerio
NEUR_3233,Cortex,97.04,37.8,Macaca mulatta
NEUR_9512,Cortex,107.8,32.82,Danio rerio
NEUR_8070,Thalamus,76.32,15.67,Rattus norvegicus
NEUR_9541,Thalamus,69.76,112.17,Macaca mulatta
NEUR_6739,Hypothalamus,85.16,48.92,Macaca mulatta
NEUR_5974,Thalamus,92.1,21.3,Macaca mulatta
NEUR_9622,Cortex,110.04,75.77,Macaca mulatta
NEUR_3991,Cerebellum,149.95,68.26,Danio rerio
NEUR_7567,Hypothalamus,13.37,76.41,Mus musculus
NEUR_3845,Hypothalamus,29.89,70.45,Danio rerio
NEUR_5503,Amygdala,45.52,109.08,Danio rerio
NEUR_8888,Amygdala,51.22,49.06,Rattus norvegicus
NEUR_9281,Hippocampus,63.84,112.69,Mus musculus
NEUR_2137,Hypothalamus,24.05,93.45,Mus musculus
NEUR_6789,Cerebellum,80.03,36.15,Mus musculus
NEUR_2854,Thalamus,133.45,51.66,Danio rerio
NEUR_8366,Amygdala,78.04,54.67,Danio rerio
NEUR_8690,Cortex,93.06,112.12,Mus musculus
NEUR_5549,Cerebellum,55.12,78.9,Rattus norvegicus
NEUR_7746,Hypothalamus,49.35,70.35,Macaca mulatta
NEUR_4892,Cerebellum,47.98,19.67,Danio rerio
NEUR_3701,Hippocampus,30.2,56.36,Macaca mulatta
NEUR_8187,Cerebellum,23.57,70.88,Danio rerio
NEUR_9078,Hippocampus,62.52,115.53,Rattus norvegicus
NEUR_2562,Hypothalamus,97.93,72.12,Danio rerio
NEUR_1391,Hypothalamus,38.09,43.11,Rattus norvegicus
NEUR_4420,Striatum,28.74,70.76,Macaca mulatta
NEUR_4150,Amygdala,4.32,34.29,Danio rerio
NEUR_4831,Striatum,123.56,52.19,Macaca mulatta
NEUR_1331,Amygdala,12.07,106.9,Mus musculus
NEUR_2552,Cortex,81.52,73.12,Mus musculus
NEUR_6180,Amygdala,21.81,61.6,Macaca mulatta
NEUR_4795,Cortex,25.12,18.44,Mus musculus
NEUR_4726,Cortex,134.31,96.48,Mus musculus
NEUR_4954,Cerebellum,58.92,94.48,Macaca mulatta
NEUR_8735,Striatum,135.65,79.04,Rattus norvegicus
NEUR_7615,Striatum,128.52,39.62,Mus musculus
NEUR_4462,Cortex,136.57,19.93,Macaca mulatta
NEUR_4946,Striatum,64.13,94.7,Mus musculus
NEUR_1771,Cerebellum,96.44,19.2,Mus musculus
NEUR_8139,Hypothalamus,49.02,88.7,Rattus norvegicus
NEUR_9672,Cortex,19.77,103.56,Rattus norvegicus
NEUR_7029,Cerebellum,34.35,102.84,Mus musculus
NEUR_3402,Cerebellum,70.73,107.79,Mus musculus
NEUR_2454,Hypothalamus,15.72,35.64,Rattus norvegicus
NEUR_2389,Hypothalamus,124.17,108.31,Mus musculus
NEUR_6720,Cerebellum,34.19,96.59,Mus musculus
NEUR_2154,Hippocampus,74.81,51.01,Macaca mulatta
NEUR_6195,Striatum,27.59,32.96,Danio rerio
NEUR_7337,Cerebellum,30.16,97.04,Rattus norvegicus
NEUR_7695,Striatum,119.74,19.16,Danio rerio
NEUR_6419,Hippocampus,63.44,47.23,Macaca mulatta
NEUR_9995,Thalamus,88.84,74.64,Rattus norvegicus
NEUR_5704,Cortex,20.44,33.06,Rattus norvegicus
NEUR_3322,Hippocampus,48.34,97.91,Danio rerio
NEUR_6239,Cortex,62.75,52.73,Danio rerio
NEUR_9384,Cortex,21.88,85.22,Danio rerio
NEUR_9945,Thalamus,132.81,83.5,Mus musculus
NEUR_4353,Hypothalamus,19.22,44.76,Macaca mulatta
NEUR_2244,Amygdala,74.72,61.0,Mus musculus
NEUR_3328,Cortex,102.03,107.4,Macaca mulatta
NEUR_5821,Thalamus,0.32,115.82,Rattus norvegicus
NEUR_5105,Thalamus,115.03,38.22,Danio rerio
NEUR_8528,Amygdala,20.53,33.24,Mus musculus
NEUR_9249,Amygdala,57.5,43.76,Rattus norvegicus
NEUR_9905,Cerebellum,63.32,59.91,Mus musculus
NEUR_4790,Amygdala,108.89,95.66,Mus musculus
NEUR_7463,Cerebellum,11.43,54.56,Macaca mulatta
NEUR_7284,Striatum,149.78,27.07,Danio rerio
NEUR_4709,Cortex,128.93,71.46,Macaca mulatta
NEUR_3432,Cerebellum,38.31,88.05,Mus musculus
NEUR_5645,Striatum,24.4,82.37,Danio rerio
NEUR_3375,Hippocampus,149.65,105.21,Mus musculus
NEUR_1157,Hippocampus,8.95,57.46,Rattus norvegicus
NEUR_1072,Cerebellum,11.75,10.98,Macaca mulatta
NEUR_9974,Amygdala,25.02,28.62,Mus musculus
NEUR_7759,Cerebellum,24.77,57.51,Macaca mulatta
NEUR_6097,Cerebellum,92.98,42.49,Macaca mulatta
NEUR_3024,Thalamus,121.66,67.4,Macaca mulatta
NEUR_5071,Hippocampus,148.16,11.46,Danio rerio
NEUR_6079,Cortex,82.82,17.91,Rattus norvegicus
NEUR_4565,Hypothalamus,10.06,58.74,Rattus norvegicus
NEUR_1773,Cortex,5.16,87.1,Danio rerio
NEUR_9339,Hippocampus,4.14,46.61,Macaca mulatta
NEUR_6769,Striatum,90.86,55.37,Danio rerio
NEUR_9693,Hippocampus,63.41,74.09,Macaca mulatta
NEUR_4656,Hypothalamus,28.64,62.68,Rattus norvegicus
NEUR_9711,Striatum,140.08,93.86,Rattus norvegicus
NEUR_1561,Thalamus,84.3,21.66,Rattus norvegicus
NEUR_4980,Hypothalamus,139.03,21.29,Mus musculus
NEUR_8366,Cortex,119.07,60.63,Danio rerio
NEUR_6753,Cortex,59.92,108.62,Macaca mulatta
NEUR_4251,Hypothalamus,73.17,103.21,Mus musculus
NEUR_6483,Cortex,42.93,42.73,Macaca mulatta
NEUR_6968,Amygdala,146.68,96.32,Mus musculus
NEUR_3871,Hippocampus,93.66,101.51,Danio rerio
NEUR_4903,Amygdala,69.15,82.08,Macaca mulatta
NEUR_3978,Striatum,16.24,101.15,Danio rerio
NEUR_8153,Hippocampus,57.85,79.61,Danio rerio
NEUR_6238,Cerebellum,84.97,43.19,Rattus norvegicus
