neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5109,Hippocampus,30.26,91.18,Rattus norvegicus
NEUR_4687,Hypothalamus,17.62,119.92,Macaca mulatta
NEUR_8483,Thalamus,22.42,117.06,Rattus norvegicus
NEUR_4395,Cortex,93.99,63.55,Rattus norvegicus
NEUR_1063,Cerebellum,3.09,113.24,Macaca mulatta
NEUR_2111,Striatum,50.43,87.73,Rattus norvegicus
NEUR_6040,Cerebellum,33.2,29.89,Mus musculus
NEUR_1963,Amygdala,41.01,17.04,Danio rerio
NEUR_4728,Striatum,4.88,66.24,Mus musculus
NEUR_9172,Hippocampus,89.28,71.93,Rattus norvegicus
NEUR_6511,Hippocampus,121.11,33.97,Macaca mulatta
NEUR_7433,Hippocampus,15.96,18.94,Macaca mulatta
NEUR_5317,Cerebellum,1.7,43.43,Rattus norvegicus
NEUR_4797,Cortex,99.61,75.76,Rattus norvegicus
NEUR_1798,Cortex,26.0,22.83,Macaca mulatta
NEUR_4687,Hippocampus,35.02,57.31,Danio rerio
NEUR_6301,Hippocampus,85.1,15.18,Macaca mulatta
NEUR_9824,Cerebellum,99.06,11.45,Mus musculus
NEUR_4011,Cerebellum,2.23,83.43,Danio rerio
NEUR_6181,Cerebellum,115.27,117.76,Macaca mulatta
NEUR_2085,Cortex,102.02,50.72,Rattus norvegicus
NEUR_1969,Cerebellum,27.08,109.79,Rattus norvegicus
NEUR_9637,Striatum,140.88,16.96,Mus musculus
NEUR_8757,Cortex,113.07,76.73,Rattus norvegicus
NEUR_3237,Hypothalamus,139.93,21.74,Danio rerio
NEUR_2819,Thalamus,90.43,45.36,Macaca mulatta
NEUR_4120,Striatum,5.01,66.14,Rattus norvegicus
NEUR_2828,Cerebellum,104.86,47.03,Macaca mulatta
NEUR_4051,Hippocampus,79.56,108.35,Danio rerio
NEUR_9058,Cortex,75.86,20.83,Macaca mulatta
NEUR_4513,Hippocampus,143.14,75.39,Rattus norvegicus
NEUR_1731,Striatum,62.12,93.07,Mus musculus
NEUR_3011,Cerebellum,88.35,97.2,Mus musculus
NEUR_1629,Hypothalamus,4.9,41.17,Macaca mulatta
NEUR_2642,Cerebellum,4.49,10.18,Danio rerio
NEUR_1610,Thalamus,143.87,104.77,Danio rerio
NEUR_2078,Amygdala,117.5,117.48,Danio rerio
NEUR_3506,Cerebellum,78.97,21.59,Danio rerio
NEUR_7037,Thalamus,106.73,64.49,Rattus norvegicus
NEUR_6404,Hypothalamus,97.61,23.57,Mus musculus
NEUR_6516,Hypothalamus,78.97,87.38,Mus musculus
NEUR_9464,Striatum,9.56,87.62,Macaca mulatta
NEUR_8254,Hippocampus,66.11,118.0,Macaca mulatta
NEUR_2539,Thalamus,20.22,103.04,Danio rerio
NEUR_2493,Striatum,28.45,46.1,Mus musculus
NEUR_2876,Thalamus,48.31,22.65,Macaca mulatta
NEUR_3405,Hypothalamus,122.62,14.09,Mus musculus
NEUR_3846,Thalamus,38.55,42.52,Danio rerio
NEUR_1952,Striatum,81.98,95.57,Macaca mulatta
NEUR_3925,Striatum,119.3,61.43,Mus musculus
NEUR_1158,Hypothalamus,7.09,11.0,Mus musculus
NEUR_5776,Thalamus,111.54,50.01,Danio rerio
NEUR_2183,Thalamus,83.18,95.51,Mus musculus
NEUR_9937,Cortex,62.85,71.65,Rattus norvegicus
NEUR_4818,Cerebellum,134.37,38.56,Mus musculus
NEUR_6063,Cortex,84.63,95.57,Macaca mulatta
NEUR_9488,Cortex,21.58,79.41,Rattus norvegicus
NEUR_9402,Striatum,131.76,104.62,Mus musculus
NEUR_8479,Cortex,114.99,112.65,Mus musculus
NEUR_3352,Cerebellum,12.2,14.79,Macaca mulatta
NEUR_2684,Hypothalamus,39.79,39.02,Danio rerio
NEUR_4860,Hippocampus,72.33,94.31,Mus musculus
NEUR_3971,Hippocampus,12.81,116.73,Macaca mulatta
NEUR_9260,Cortex,6.59,81.93,Macaca mulatta
NEUR_5789,Thalamus,43.24,76.84,Danio rerio
NEUR_5000,Hippocampus,75.9,73.44,Macaca mulatta
NEUR_9918,Striatum,106.33,23.39,Macaca mulatta
NEUR_3762,Hippocampus,75.59,83.13,Mus musculus
NEUR_7167,Striatum,35.33,71.76,Macaca mulatta
NEUR_8034,Striatum,146.27,56.46,Danio rerio
NEUR_4764,Amygdala,24.64,46.05,Danio rerio
NEUR_9424,Hippocampus,13.13,71.74,Mus musculus
NEUR_6017,Striatum,149.55,103.0,Mus musculus
NEUR_7498,Amygdala,95.39,87.99,Mus musculus
NEUR_9808,Thalamus,100.29,22.0,Rattus norvegicus
NEUR_7569,Cortex,145.55,84.79,Rattus norvegicus
NEUR_4049,Amygdala,42.67,117.81,Mus musculus
NEUR_6827,Cerebellum,136.75,45.79,Macaca mulatta
NEUR_5479,Cerebellum,46.23,73.06,Danio rerio
NEUR_1083,Cortex,130.7,49.25,Danio rerio
NEUR_1873,Hypothalamus,45.26,101.14,Macaca mulatta
NEUR_7955,Cerebellum,14.15,93.24,Mus musculus
NEUR_8540,Hippocampus,58.12,110.29,Mus musculus
NEUR_5489,Striatum,90.89,67.39,Mus musculus
NEUR_9386,Hypothalamus,138.7,84.92,Rattus norvegicus
NEUR_8995,Amygdala,136.4,30.28,Danio rerio
NEUR_6810,Cortex,117.81,53.69,Rattus norvegicus
NEUR_3309,Hippocampus,0.49,118.6,Macaca mulatta
NEUR_7294,Thalamus,109.54,86.91,Macaca mulatta
NEUR_8159,Thalamus,67.48,12.84,Rattus norvegicus
NEUR_9027,Amygdala,24.07,97.63,Danio rerio
NEUR_8352,Amygdala,114.52,16.25,Mus musculus
NEUR_7326,Striatum,13.43,39.05,Macaca mulatta
NEUR_1785,Hypothalamus,145.06,33.66,Rattus norvegicus
NEUR_8571,Cerebellum,124.28,15.0,Mus musculus
NEUR_1799,Cortex,44.32,23.12,Danio rerio
NEUR_1100,Hippocampus,114.54,39.69,Macaca mulatta
NEUR_1630,Amygdala,4.12,97.41,Danio rerio
NEUR_5346,Hypothalamus,13.06,13.34,Danio rerio
NEUR_7547,Striatum,11.68,39.6,Rattus norvegicus
NEUR_1955,Amygdala,46.23,24.79,Macaca mulatta
NEUR_7567,Hippocampus,70.73,73.17,Danio rerio
NEUR_3433,Hippocampus,141.43,74.02,Macaca mulatta
NEUR_3422,Hippocampus,145.7,17.86,Rattus norvegicus
NEUR_6761,Thalamus,129.26,115.21,Danio rerio
NEUR_5868,Hypothalamus,30.83,76.87,Mus musculus
NEUR_4944,Hippocampus,29.74,65.75,Macaca mulatta
NEUR_7518,Hypothalamus,35.79,42.96,Danio rerio
NEUR_8795,Cortex,110.98,43.66,Mus musculus
NEUR_1033,Striatum,62.98,58.16,Mus musculus
NEUR_9875,Amygdala,32.95,50.04,Rattus norvegicus
NEUR_8791,Striatum,147.07,65.87,Mus musculus
NEUR_3393,Cortex,131.35,20.1,Danio rerio
NEUR_2103,Thalamus,95.9,83.76,Macaca mulatta
NEUR_3165,Cerebellum,132.48,93.65,Mus musculus
NEUR_5646,Hypothalamus,59.28,88.77,Rattus norvegicus
NEUR_7557,Hippocampus,139.69,26.34,Macaca mulatta
NEUR_9118,Striatum,7.99,32.46,Rattus norvegicus
NEUR_6800,Cortex,46.14,108.08,Mus musculus
NEUR_8075,Hypothalamus,140.9,69.65,Macaca mulatta
NEUR_6954,Amygdala,111.39,114.54,Rattus norvegicus
NEUR_1052,Amygdala,33.5,22.53,Macaca mulatta
NEUR_1589,Thalamus,56.76,73.03,Mus musculus
NEUR_9773,Striatum,55.32,56.79,Rattus norvegicus
NEUR_1419,Cerebellum,144.03,61.89,Rattus norvegicus
NEUR_9864,Amygdala,20.05,71.46,Mus musculus
NEUR_3554,Thalamus,1.52,22.47,Mus musculus
NEUR_3862,Hypothalamus,95.05,13.23,Rattus norvegicus
NEUR_9902,Hypothalamus,78.85,83.83,Rattus norvegicus
NEUR_2023,Amygdala,42.32,74.74,Danio rerio
NEUR_4548,Hippocampus,20.02,11.87,Mus musculus
NEUR_2353,Striatum,107.08,89.51,Rattus norvegicus
NEUR_7090,Amygdala,70.22,32.44,Mus musculus
NEUR_3098,Amygdala,45.76,98.38,Danio rerio
NEUR_6038,Hippocampus,116.47,113.16,Danio rerio
NEUR_4670,Cerebellum,50.81,118.13,Mus musculus
NEUR_5566,Thalamus,84.97,78.12,Rattus norvegicus
NEUR_8671,Striatum,101.16,69.39,Rattus norvegicus
NEUR_7146,Cerebellum,36.5,70.34,Macaca mulatta
NEUR_7650,Cerebellum,26.53,88.91,Rattus norvegicus
