neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8106,Thalamus,18.28,20.51,Danio rerio
NEUR_2933,Hippocampus,119.3,52.47,Danio rerio
NEUR_4044,Thalamus,2.22,83.5,Mus musculus
NEUR_6600,Striatum,92.65,38.08,Macaca mulatta
NEUR_9071,Striatum,118.21,38.74,Macaca mulatta
NEUR_4406,Cerebellum,104.44,101.33,Macaca mulatta
NEUR_4394,Thalamus,46.42,26.67,Mus musculus
NEUR_3050,Amygdala,93.09,18.21,Mus musculus
NEUR_4297,Striatum,16.55,17.51,Mus musculus
NEUR_1794,Amygdala,130.42,11.57,Mus musculus
NEUR_6125,Cortex,92.59,85.52,Danio rerio
NEUR_1534,Amygdala,5.42,99.53,Rattus norvegicus
NEUR_7660,Thalamus,70.95,80.08,Mus musculus
NEUR_7762,Cortex,149.4,86.5,Mus musculus
NEUR_6475,Amygdala,34.13,19.65,Rattus norvegicus
NEUR_2353,Striatum,12.5,56.85,Mus musculus
NEUR_3780,Amygdala,77.63,95.58,Macaca mulatta
NEUR_3545,Hippocampus,129.92,99.77,Macaca mulatta
NEUR_9913,Amygdala,77.58,81.53,Danio rerio
NEUR_7032,Striatum,92.0,118.92,Macaca mulatta
NEUR_4774,Cortex,129.09,46.65,Mus musculus
NEUR_1368,Amygdala,106.69,81.32,Mus musculus
NEUR_2789,Cerebellum,0.42,21.18,Macaca mulatta
NEUR_4089,Cerebellum,51.56,43.72,Macaca mulatta
NEUR_6657,Thalamus,132.76,117.73,Rattus norvegicus
NEUR_1643,Thalamus,71.68,85.48,Rattus norvegicus
NEUR_5608,Cortex,14.86,98.69,Macaca mulatta
NEUR_3669,Cerebellum,105.29,38.43,Rattus norvegicus
NEUR_6717,Striatum,41.02,33.45,Mus musculus
NEUR_7863,Amygdala,3.89,89.63,Danio rerio
NEUR_9844,Striatum,42.22,22.66,Rattus norvegicus
NEUR_3346,Hippocampus,77.37,17.4,Macaca mulatta
NEUR_3004,Striatum,18.38,28.41,Danio rerio
NEUR_8190,Amygdala,102.35,32.67,Rattus norvegicus
NEUR_6093,Amygdala,74.0,77.37,Macaca mulatta
NEUR_4072,Cortex,127.39,72.28,Danio rerio
NEUR_3112,Hypothalamus,34.01,37.85,Macaca mulatta
NEUR_2124,Hypothalamus,64.32,98.03,Rattus norvegicus
NEUR_3691,Cerebellum,93.54,27.01,Mus musculus
NEUR_9891,Hippocampus,49.78,54.28,Rattus norvegicus
NEUR_4070,Hippocampus,67.46,105.05,Macaca mulatta
NEUR_7221,Thalamus,60.44,58.91,Macaca mulatta
NEUR_3105,Hypothalamus,62.73,12.57,Mus musculus
NEUR_7003,Amygdala,75.91,52.03,Mus musculus
NEUR_6012,Cerebellum,40.55,104.11,Rattus norvegicus
NEUR_6533,Hypothalamus,79.93,53.5,Macaca mulatta
NEUR_3086,Cortex,110.61,70.03,Danio rerio
NEUR_9415,Hypothalamus,116.47,55.1,Mus musculus
NEUR_7867,Thalamus,73.53,72.71,Mus musculus
NEUR_9327,Cerebellum,104.19,97.35,Danio rerio
NEUR_1810,Hypothalamus,99.66,106.08,Danio rerio
NEUR_1973,Cerebellum,130.84,92.58,Mus musculus
NEUR_2681,Hypothalamus,77.61,36.26,Mus musculus
NEUR_2663,Amygdala,115.86,42.63,Macaca mulatta
NEUR_8768,Cerebellum,129.37,24.7,Macaca mulatta
NEUR_8019,Cerebellum,34.52,86.11,Macaca mulatta
NEUR_6428,Hippocampus,71.5,113.88,Mus musculus
NEUR_6215,Cerebellum,149.45,85.8,Rattus norvegicus
NEUR_7423,Thalamus,110.94,35.48,Macaca mulatta
NEUR_2870,Hypothalamus,60.1,50.91,Danio rerio
NEUR_8392,Hippocampus,96.29,90.13,Macaca mulatta
NEUR_3682,Amygdala,76.31,103.46,Mus musculus
NEUR_1904,Hippocampus,122.61,81.59,Macaca mulatta
NEUR_4917,Cortex,20.31,82.38,Macaca mulatta
NEUR_4158,Cortex,60.09,76.77,Rattus norvegicus
NEUR_6355,Cortex,50.86,66.27,Macaca mulatta
NEUR_3979,Striatum,147.67,75.12,Macaca mulatta
NEUR_8793,Amygdala,10.86,93.75,Rattus norvegicus
NEUR_9281,Amygdala,119.23,96.71,Macaca mulatta
NEUR_1028,Amygdala,15.01,119.96,Mus musculus
NEUR_7253,Thalamus,140.98,110.98,Danio rerio
NEUR_3185,Cerebellum,92.97,54.48,Mus musculus
NEUR_4637,Striatum,107.65,35.39,Mus musculus
NEUR_4535,Striatum,32.97,50.69,Mus musculus
NEUR_3307,Hypothalamus,120.71,38.26,Rattus norvegicus
NEUR_7768,Thalamus,50.34,114.33,Mus musculus
NEUR_3349,Amygdala,68.17,83.74,Danio rerio
NEUR_4938,Hypothalamus,149.7,21.98,Rattus norvegicus
NEUR_9353,Striatum,141.4,103.05,Mus musculus
NEUR_3856,Cortex,42.79,110.8,Danio rerio
