neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8097,Hypothalamus,11.78,13.6,Mus musculus
NEUR_1063,Hippocampus,74.46,51.85,Rattus norvegicus
NEUR_3528,Thalamus,29.43,87.68,Mus musculus
NEUR_4693,Cerebellum,34.04,111.42,Macaca mulatta
NEUR_3545,Striatum,149.96,50.9,Mus musculus
NEUR_3789,Hippocampus,131.89,113.95,Mus musculus
NEUR_8023,Thalamus,47.79,39.85,Danio rerio
NEUR_6996,Cortex,128.12,36.15,Macaca mulatta
NEUR_4333,Thalamus,26.6,45.95,Mus musculus
NEUR_4409,Cerebellum,38.6,40.1,Danio rerio
NEUR_2851,Cerebellum,47.74,16.96,Macaca mulatta
NEUR_9605,Hypothalamus,134.61,81.45,Rattus norvegicus
NEUR_6535,Thalamus,81.1,74.37,Danio rerio
NEUR_3799,Striatum,19.34,45.34,Danio rerio
NEUR_2948,Striatum,90.52,117.78,Danio rerio
NEUR_5752,Striatum,17.81,59.08,Rattus norvegicus
NEUR_7361,Striatum,14.83,114.33,Danio rerio
NEUR_9060,Hypothalamus,117.66,61.16,Rattus norvegicus
NEUR_6653,Hypothalamus,110.18,106.41,Mus musculus
NEUR_8121,Amygdala,148.75,48.25,Mus musculus
NEUR_2693,Striatum,92.65,35.15,Mus musculus
NEUR_2557,Cerebellum,95.7,57.13,Danio rerio
NEUR_4126,Cortex,137.31,88.95,Mus musculus
NEUR_6455,Striatum,61.82,20.76,Danio rerio
NEUR_8082,Amygdala,90.94,19.97,Rattus norvegicus
NEUR_1272,Cerebellum,142.76,58.41,Rattus norvegicus
NEUR_6744,Hypothalamus,44.61,13.98,Rattus norvegicus
NEUR_3717,Amygdala,28.33,17.15,Danio rerio
NEUR_3212,Hypothalamus,102.16,23.15,Mus musculus
NEUR_6311,Amygdala,5.71,89.53,Danio rerio
NEUR_8969,Hippocampus,86.23,58.04,Rattus norvegicus
NEUR_5376,Cerebellum,38.54,111.33,Danio rerio
NEUR_1000,Cortex,80.79,33.94,Rattus norvegicus
NEUR_8984,Amygdala,47.98,100.35,Mus musculus
NEUR_5100,Amygdala,64.15,13.32,Danio rerio
NEUR_4071,Thalamus,130.68,89.97,Rattus norvegicus
NEUR_6849,Cerebellum,50.42,56.08,Macaca mulatta
NEUR_4848,Hypothalamus,38.56,42.46,Rattus norvegicus
NEUR_5204,Cerebellum,146.27,37.3,Macaca mulatta
NEUR_4751,Striatum,120.0,39.28,Rattus norvegicus
NEUR_5782,Striatum,43.69,24.68,Mus musculus
NEUR_5329,Striatum,14.64,105.61,Macaca mulatta
NEUR_3652,Amygdala,8.22,58.33,Rattus norvegicus
NEUR_4352,Cerebellum,132.82,74.79,Danio rerio
NEUR_6116,Striatum,48.13,74.15,Rattus norvegicus
NEUR_7580,Hippocampus,25.8,56.2,Mus musculus
NEUR_5317,Striatum,88.47,104.02,Mus musculus
NEUR_7702,Amygdala,66.04,46.27,Macaca mulatta
NEUR_4260,Hypothalamus,124.08,97.92,Danio rerio
NEUR_9437,Cerebellum,65.06,23.53,Macaca mulatta
NEUR_8165,Hypothalamus,111.71,37.81,Danio rerio
NEUR_9784,Amygdala,3.35,11.49,Macaca mulatta
NEUR_8442,Striatum,101.46,79.92,Mus musculus
NEUR_9362,Thalamus,109.86,33.63,Mus musculus
NEUR_1872,Amygdala,72.76,40.57,Mus musculus
NEUR_1430,Cerebellum,68.9,62.89,Mus musculus
NEUR_9280,Striatum,41.79,88.18,Danio rerio
NEUR_6386,Amygdala,130.97,119.83,Mus musculus
NEUR_3853,Cortex,11.31,57.28,Mus musculus
NEUR_6769,Hypothalamus,124.03,106.03,Macaca mulatta
NEUR_3192,Hippocampus,149.12,41.76,Mus musculus
NEUR_7524,Cerebellum,106.63,25.32,Danio rerio
NEUR_2777,Hippocampus,78.17,70.31,Danio rerio
NEUR_6368,Striatum,130.95,66.94,Macaca mulatta
NEUR_1139,Hippocampus,137.56,32.07,Macaca mulatta
NEUR_5223,Cerebellum,96.15,111.59,Mus musculus
NEUR_3070,Hypothalamus,132.88,97.61,Macaca mulatta
NEUR_3969,Hypothalamus,141.49,81.02,Macaca mulatta
NEUR_7792,Cortex,101.25,40.65,Macaca mulatta
NEUR_3746,Striatum,64.23,73.49,Macaca mulatta
NEUR_7322,Hypothalamus,20.75,119.02,Rattus norvegicus
NEUR_1584,Hippocampus,125.05,14.8,Macaca mulatta
NEUR_2869,Amygdala,34.67,95.17,Macaca mulatta
NEUR_8763,Striatum,105.81,93.8,Rattus norvegicus
NEUR_5349,Cerebellum,116.47,72.21,Danio rerio
NEUR_1573,Cortex,0.58,33.97,Macaca mulatta
NEUR_9882,Striatum,138.19,96.4,Danio rerio
NEUR_7914,Cerebellum,117.93,58.74,Mus musculus
NEUR_1159,Hippocampus,73.76,41.07,Rattus norvegicus
NEUR_3506,Amygdala,117.65,43.98,Macaca mulatta
NEUR_9468,Cerebellum,32.23,49.8,Macaca mulatta
NEUR_4583,Striatum,121.14,28.6,Mus musculus
NEUR_5466,Amygdala,13.95,89.82,Danio rerio
NEUR_2598,Hippocampus,115.65,14.28,Macaca mulatta
NEUR_5717,Cortex,48.84,114.09,Rattus norvegicus
NEUR_8251,Thalamus,7.39,23.35,Rattus norvegicus
NEUR_7323,Amygdala,70.2,34.19,Mus musculus
NEUR_9004,Thalamus,31.12,13.38,Macaca mulatta
NEUR_2434,Cortex,113.15,36.45,Rattus norvegicus
NEUR_8253,Hippocampus,149.03,112.52,Mus musculus
NEUR_5443,Thalamus,8.67,24.75,Macaca mulatta
NEUR_9981,Cortex,63.45,95.19,Danio rerio
NEUR_6641,Hippocampus,41.55,30.1,Macaca mulatta
NEUR_3486,Hypothalamus,92.21,83.17,Mus musculus
NEUR_1805,Hypothalamus,148.67,84.4,Danio rerio
NEUR_9803,Striatum,125.64,82.58,Mus musculus
NEUR_5057,Striatum,60.11,85.65,Mus musculus
NEUR_6377,Cortex,63.88,62.39,Macaca mulatta
NEUR_9824,Cortex,109.91,29.22,Rattus norvegicus
NEUR_6381,Thalamus,94.82,19.0,Mus musculus
NEUR_3608,Thalamus,14.8,18.55,Danio rerio
NEUR_4129,Hypothalamus,1.23,87.17,Danio rerio
NEUR_5609,Hypothalamus,92.01,105.02,Macaca mulatta
NEUR_7822,Cerebellum,59.1,35.75,Danio rerio
NEUR_9719,Hypothalamus,126.51,43.44,Rattus norvegicus
NEUR_1484,Amygdala,79.48,29.54,Mus musculus
NEUR_4682,Cerebellum,33.01,21.6,Danio rerio
NEUR_3402,Hypothalamus,13.07,108.93,Mus musculus
NEUR_1804,Hippocampus,101.39,51.11,Rattus norvegicus
NEUR_2634,Hypothalamus,27.13,96.74,Macaca mulatta
NEUR_9132,Cerebellum,64.91,83.34,Danio rerio
NEUR_8891,Hippocampus,35.78,110.26,Rattus norvegicus
NEUR_2080,Thalamus,40.11,94.88,Macaca mulatta
NEUR_3683,Hypothalamus,62.71,10.69,Mus musculus
NEUR_4749,Hippocampus,28.99,76.2,Danio rerio
NEUR_3000,Cerebellum,71.73,79.62,Danio rerio
NEUR_8712,Hippocampus,126.35,55.97,Mus musculus
NEUR_8888,Hippocampus,87.73,16.79,Danio rerio
NEUR_8604,Thalamus,29.17,114.42,Macaca mulatta
NEUR_5749,Hypothalamus,46.8,33.82,Macaca mulatta
NEUR_1195,Cortex,41.62,79.88,Mus musculus
NEUR_2262,Amygdala,42.29,63.44,Macaca mulatta
NEUR_5968,Amygdala,7.7,74.3,Rattus norvegicus
NEUR_3308,Cerebellum,148.33,28.02,Danio rerio
NEUR_8173,Hippocampus,29.73,58.99,Mus musculus
NEUR_1545,Hypothalamus,79.42,33.71,Mus musculus
NEUR_3055,Striatum,67.15,10.04,Macaca mulatta
NEUR_2383,Hippocampus,148.24,68.0,Mus musculus
NEUR_2794,Thalamus,71.95,100.82,Rattus norvegicus
NEUR_8349,Hypothalamus,27.92,47.0,Mus musculus
NEUR_3226,Hypothalamus,88.14,10.9,Rattus norvegicus
NEUR_8604,Amygdala,135.07,49.9,Rattus norvegicus
NEUR_2756,Striatum,144.8,74.52,Mus musculus
NEUR_7629,Amygdala,14.07,111.09,Rattus norvegicus
NEUR_2451,Cerebellum,130.0,17.99,Rattus norvegicus
NEUR_7612,Hypothalamus,103.3,93.21,Mus musculus
NEUR_2870,Cerebellum,97.02,54.76,Macaca mulatta
NEUR_8977,Cerebellum,99.19,89.03,Mus musculus
NEUR_3945,Thalamus,45.35,39.26,Mus musculus
NEUR_8548,Hippocampus,40.96,24.24,Macaca mulatta
NEUR_3825,Striatum,121.82,59.12,Mus musculus
NEUR_5421,Hypothalamus,117.57,49.62,Danio rerio
NEUR_6041,Cerebellum,11.8,69.1,Danio rerio
NEUR_2779,Hippocampus,17.97,54.04,Danio rerio
NEUR_6794,Thalamus,100.7,56.91,Mus musculus
NEUR_8310,Striatum,47.78,110.75,Danio rerio
NEUR_7914,Cerebellum,21.91,84.0,Danio rerio
NEUR_9614,Hippocampus,81.47,43.33,Macaca mulatta
NEUR_1975,Cortex,120.68,26.2,Rattus norvegicus
NEUR_2918,Hippocampus,89.03,48.86,Mus musculus
NEUR_3409,Amygdala,119.64,16.29,Rattus norvegicus
NEUR_5788,Striatum,31.88,55.76,Danio rerio
NEUR_3325,Cortex,8.73,31.86,Rattus norvegicus
NEUR_2241,Thalamus,84.39,76.01,Macaca mulatta
NEUR_5944,Striatum,142.27,98.47,Rattus norvegicus
NEUR_5805,Amygdala,72.11,83.93,Rattus norvegicus
NEUR_9517,Thalamus,36.45,70.96,Macaca mulatta
NEUR_4287,Hypothalamus,27.33,109.64,Macaca mulatta
NEUR_1750,Thalamus,43.45,13.68,Danio rerio
NEUR_3329,Striatum,122.64,58.13,Mus musculus
NEUR_4948,Cerebellum,97.25,30.85,Danio rerio
NEUR_5697,Amygdala,77.73,81.93,Rattus norvegicus
NEUR_6254,Thalamus,134.06,75.32,Rattus norvegicus
NEUR_7051,Cerebellum,84.81,40.78,Mus musculus
NEUR_6908,Amygdala,21.32,47.65,Macaca mulatta
NEUR_1837,Hippocampus,40.92,119.17,Mus musculus
NEUR_5268,Cerebellum,79.35,66.24,Macaca mulatta
NEUR_4556,Thalamus,11.39,36.45,Rattus norvegicus
NEUR_7097,Hypothalamus,101.93,49.95,Danio rerio
NEUR_8336,Cerebellum,1.91,55.93,Macaca mulatta
NEUR_2218,Cortex,84.14,51.51,Rattus norvegicus
NEUR_6474,Striatum,90.31,47.8,Mus musculus
NEUR_1939,Cerebellum,66.8,89.55,Mus musculus
NEUR_9542,Cerebellum,9.46,37.22,Macaca mulatta
NEUR_8271,Cerebellum,119.72,18.33,Macaca mulatta
NEUR_4453,Amygdala,89.58,64.2,Rattus norvegicus
NEUR_2689,Thalamus,43.06,30.4,Macaca mulatta
NEUR_2718,Cortex,52.72,65.79,Rattus norvegicus
NEUR_4401,Hippocampus,19.87,60.07,Danio rerio
NEUR_2772,Cortex,21.87,53.07,Mus musculus
NEUR_4988,Striatum,126.98,72.19,Macaca mulatta
NEUR_7502,Cerebellum,96.7,93.07,Macaca mulatta
NEUR_4229,Cerebellum,62.73,98.64,Rattus norvegicus
NEUR_9697,Cerebellum,121.33,64.97,Danio rerio
NEUR_9857,Striatum,130.71,48.05,Macaca mulatta
NEUR_4978,Striatum,33.14,61.84,Mus musculus
NEUR_4915,Thalamus,21.0,68.36,Mus musculus
NEUR_5723,Cortex,88.89,110.72,Danio rerio
NEUR_2287,Cerebellum,114.54,50.21,Mus musculus
NEUR_8954,Striatum,31.0,45.29,Macaca mulatta
NEUR_6151,Hippocampus,128.11,116.07,Macaca mulatta
NEUR_2655,Hypothalamus,73.51,63.43,Mus musculus
NEUR_6874,Striatum,55.44,76.32,Danio rerio
NEUR_6842,Cerebellum,81.34,95.52,Rattus norvegicus
NEUR_2603,Cortex,147.44,111.78,Danio rerio
NEUR_6002,Striatum,100.41,74.81,Mus musculus
NEUR_6573,Cerebellum,86.76,103.75,Mus musculus
NEUR_8203,Cerebellum,36.24,85.05,Rattus norvegicus
NEUR_6305,Cerebellum,87.82,108.21,Mus musculus
NEUR_2184,Striatum,6.63,84.5,Mus musculus
NEUR_8947,Striatum,2.93,31.51,Mus musculus
NEUR_3998,Amygdala,22.6,57.55,Rattus norvegicus
NEUR_2824,Hypothalamus,26.19,116.25,Danio rerio
NEUR_8148,Hypothalamus,15.51,55.91,Rattus norvegicus
NEUR_2988,Hippocampus,102.18,91.46,Mus musculus
NEUR_7916,Hypothalamus,77.57,108.94,Danio rerio
NEUR_6813,Thalamus,9.7,86.78,Mus musculus
NEUR_6951,Cortex,56.06,100.16,Macaca mulatta
NEUR_4498,Hypothalamus,112.97,107.26,Danio rerio
