neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2047,Striatum,143.8,86.99,Rattus norvegicus
NEUR_9941,Cortex,86.18,87.99,Macaca mulatta
NEUR_9507,Cerebellum,123.62,55.97,Rattus norvegicus
NEUR_1116,Hippocampus,125.93,66.13,Mus musculus
NEUR_4559,Cortex,105.1,107.85,Mus musculus
NEUR_8898,Striatum,91.84,54.77,Mus musculus
NEUR_4516,Cerebellum,46.45,22.16,Danio rerio
NEUR_6915,Amygdala,20.64,95.81,Rattus norvegicus
NEUR_5802,Hippocampus,18.15,46.54,Rattus norvegicus
NEUR_2921,Cerebellum,128.23,61.48,Macaca mulatta
NEUR_1720,Hippocampus,84.97,114.4,Mus musculus
NEUR_2356,Cortex,86.84,113.03,Rattus norvegicus
NEUR_2913,Hypothalamus,97.11,19.53,Mus musculus
NEUR_2208,Thalamus,19.82,71.35,Danio rerio
NEUR_3917,Cerebellum,110.22,36.19,Macaca mulatta
NEUR_5754,Cortex,5.24,39.7,Rattus norvegicus
NEUR_7186,Hippocampus,106.47,31.47,Macaca mulatta
NEUR_8257,Amygdala,116.57,24.47,Rattus norvegicus
NEUR_6385,Cerebellum,69.65,104.1,Macaca mulatta
NEUR_4385,Amygdala,87.95,56.19,Mus musculus
NEUR_6891,Cortex,7.88,72.09,Mus musculus
NEUR_5520,Hypothalamus,149.11,54.85,Macaca mulatta
NEUR_5778,Hypothalamus,122.45,74.78,Macaca mulatta
NEUR_6678,Striatum,99.31,110.82,Rattus norvegicus
NEUR_2834,Cerebellum,68.7,51.58,Rattus norvegicus
NEUR_8793,Striatum,142.73,72.71,Rattus norvegicus
NEUR_2875,Amygdala,94.82,82.98,Rattus norvegicus
NEUR_8384,Thalamus,91.67,60.51,Danio rerio
NEUR_6246,Hypothalamus,111.99,78.75,Macaca mulatta
NEUR_6013,Hypothalamus,7.32,48.5,Mus musculus
NEUR_6033,Striatum,18.02,106.59,Macaca mulatta
NEUR_8383,Cerebellum,121.33,53.58,Macaca mulatta
NEUR_9827,Amygdala,57.69,43.01,Mus musculus
NEUR_6217,Hypothalamus,140.53,24.66,Mus musculus
NEUR_3864,Hypothalamus,124.98,18.34,Danio rerio
NEUR_6401,Hippocampus,103.21,41.09,Mus musculus
NEUR_1759,Hippocampus,114.61,96.79,Danio rerio
NEUR_4324,Hypothalamus,94.02,42.61,Macaca mulatta
NEUR_7891,Amygdala,47.43,77.03,Rattus norvegicus
NEUR_2697,Striatum,77.4,87.37,Macaca mulatta
NEUR_8828,Hippocampus,22.43,15.82,Rattus norvegicus
NEUR_6665,Thalamus,77.89,70.54,Mus musculus
NEUR_3047,Thalamus,36.14,92.37,Macaca mulatta
NEUR_6432,Striatum,86.66,25.65,Macaca mulatta
NEUR_3302,Cerebellum,10.11,80.73,Rattus norvegicus
NEUR_5743,Amygdala,108.6,54.48,Mus musculus
NEUR_6185,Striatum,145.09,107.28,Danio rerio
NEUR_5897,Hippocampus,54.0,73.86,Macaca mulatta
NEUR_7748,Thalamus,32.01,116.05,Rattus norvegicus
NEUR_4198,Cerebellum,67.12,62.6,Rattus norvegicus
NEUR_3760,Hypothalamus,32.0,25.09,Macaca mulatta
NEUR_1518,Hypothalamus,6.15,91.23,Rattus norvegicus
NEUR_9581,Cortex,118.36,25.56,Macaca mulatta
NEUR_8156,Amygdala,57.98,104.54,Mus musculus
NEUR_1815,Thalamus,64.21,61.85,Danio rerio
NEUR_2818,Hypothalamus,118.36,99.07,Macaca mulatta
NEUR_6382,Amygdala,4.83,10.07,Macaca mulatta
NEUR_4146,Cerebellum,60.69,38.23,Macaca mulatta
NEUR_4221,Thalamus,111.18,109.05,Danio rerio
NEUR_8734,Amygdala,63.88,118.63,Rattus norvegicus
NEUR_9305,Hypothalamus,107.49,109.74,Rattus norvegicus
NEUR_9003,Striatum,0.53,105.43,Mus musculus
NEUR_3240,Striatum,10.97,91.15,Mus musculus
NEUR_4409,Amygdala,62.14,27.51,Rattus norvegicus
NEUR_3143,Cortex,18.39,94.02,Rattus norvegicus
NEUR_9533,Cortex,87.51,89.28,Rattus norvegicus
NEUR_5120,Hippocampus,110.53,88.13,Macaca mulatta
NEUR_3951,Amygdala,148.87,116.42,Mus musculus
NEUR_2710,Amygdala,5.42,109.05,Danio rerio
NEUR_5379,Hippocampus,86.1,54.69,Danio rerio
NEUR_1765,Thalamus,46.23,104.05,Mus musculus
NEUR_4138,Hippocampus,104.61,62.81,Rattus norvegicus
NEUR_1091,Cerebellum,51.65,118.88,Danio rerio
NEUR_1885,Cortex,51.45,45.93,Macaca mulatta
NEUR_9255,Hypothalamus,17.36,24.38,Mus musculus
NEUR_3513,Hypothalamus,79.06,14.02,Macaca mulatta
NEUR_7607,Striatum,102.3,47.2,Danio rerio
NEUR_8469,Cortex,137.55,55.68,Macaca mulatta
NEUR_9924,Cortex,29.19,99.1,Danio rerio
NEUR_1146,Hypothalamus,91.68,50.3,Macaca mulatta
NEUR_5599,Cerebellum,27.63,100.35,Danio rerio
NEUR_8882,Striatum,54.61,67.37,Danio rerio
NEUR_3184,Cerebellum,27.03,42.95,Mus musculus
NEUR_1296,Cerebellum,102.43,59.75,Rattus norvegicus
NEUR_2981,Hippocampus,6.11,15.0,Rattus norvegicus
NEUR_2633,Hypothalamus,58.21,113.63,Rattus norvegicus
NEUR_8973,Cerebellum,146.06,26.26,Danio rerio
NEUR_9775,Cortex,20.26,106.91,Mus musculus
NEUR_5878,Cortex,145.94,36.71,Macaca mulatta
NEUR_6518,Hypothalamus,26.0,40.21,Mus musculus
NEUR_8908,Hippocampus,101.19,116.52,Rattus norvegicus
NEUR_3871,Amygdala,137.35,99.56,Macaca mulatta
NEUR_5044,Hippocampus,130.87,42.05,Danio rerio
NEUR_1913,Cortex,99.74,56.27,Rattus norvegicus
NEUR_1271,Cerebellum,106.76,46.54,Macaca mulatta
NEUR_5140,Hippocampus,34.23,114.05,Rattus norvegicus
NEUR_6639,Cortex,13.14,110.52,Danio rerio
NEUR_2914,Hypothalamus,100.71,53.87,Macaca mulatta
NEUR_1822,Amygdala,48.76,41.71,Macaca mulatta
NEUR_6953,Striatum,133.73,31.98,Macaca mulatta
NEUR_9264,Thalamus,6.91,84.04,Mus musculus
NEUR_6651,Thalamus,133.94,103.12,Rattus norvegicus
NEUR_2109,Cortex,10.13,66.87,Danio rerio
NEUR_5295,Striatum,93.93,61.91,Macaca mulatta
NEUR_9440,Cortex,8.08,109.29,Macaca mulatta
NEUR_7898,Striatum,7.25,106.44,Mus musculus
NEUR_1372,Hippocampus,74.38,28.65,Danio rerio
NEUR_8859,Amygdala,26.42,42.02,Danio rerio
NEUR_6378,Amygdala,68.93,116.02,Mus musculus
NEUR_4929,Thalamus,3.82,96.79,Rattus norvegicus
NEUR_8329,Hypothalamus,44.01,91.37,Danio rerio
NEUR_3231,Hippocampus,137.16,98.33,Rattus norvegicus
NEUR_6455,Hippocampus,73.21,75.19,Danio rerio
NEUR_7764,Thalamus,8.26,19.28,Mus musculus
NEUR_1280,Hippocampus,124.19,102.68,Rattus norvegicus
NEUR_7616,Thalamus,80.22,91.81,Rattus norvegicus
NEUR_9771,Thalamus,50.14,83.9,Macaca mulatta
NEUR_1651,Cerebellum,7.72,14.56,Rattus norvegicus
NEUR_1348,Cerebellum,103.95,78.77,Danio rerio
NEUR_1383,Cortex,134.56,81.69,Danio rerio
NEUR_4771,Amygdala,6.95,62.12,Rattus norvegicus
NEUR_9844,Thalamus,25.19,17.23,Danio rerio
NEUR_2260,Cerebellum,18.79,59.95,Rattus norvegicus
NEUR_4056,Thalamus,115.28,115.49,Mus musculus
NEUR_8363,Thalamus,129.74,67.6,Mus musculus
NEUR_7010,Striatum,89.35,71.42,Danio rerio
NEUR_6347,Cortex,102.61,29.29,Rattus norvegicus
NEUR_5665,Amygdala,31.19,76.39,Danio rerio
NEUR_4615,Thalamus,48.91,33.12,Mus musculus
NEUR_8534,Cerebellum,147.32,65.34,Mus musculus
NEUR_6101,Hippocampus,92.27,78.49,Rattus norvegicus
NEUR_1337,Amygdala,123.7,28.73,Macaca mulatta
NEUR_5129,Amygdala,4.44,23.79,Rattus norvegicus
NEUR_7346,Striatum,146.1,97.68,Rattus norvegicus
NEUR_6057,Hypothalamus,125.06,23.9,Macaca mulatta
NEUR_4320,Amygdala,84.05,87.54,Danio rerio
NEUR_2128,Cortex,105.06,20.51,Danio rerio
NEUR_7884,Cerebellum,89.38,24.24,Danio rerio
NEUR_4358,Cortex,58.49,33.19,Danio rerio
NEUR_1616,Striatum,70.73,54.23,Rattus norvegicus
NEUR_2690,Cerebellum,8.92,46.59,Danio rerio
NEUR_5664,Amygdala,134.16,34.9,Mus musculus
NEUR_5929,Thalamus,43.41,34.06,Rattus norvegicus
NEUR_8163,Amygdala,58.36,97.95,Mus musculus
NEUR_8601,Striatum,47.06,53.76,Danio rerio
NEUR_5007,Cortex,34.92,21.19,Macaca mulatta
NEUR_8615,Thalamus,9.91,29.88,Mus musculus
NEUR_2689,Cortex,62.45,84.25,Rattus norvegicus
NEUR_3610,Hippocampus,78.75,80.23,Macaca mulatta
NEUR_6635,Hippocampus,73.62,18.46,Macaca mulatta
NEUR_4156,Hypothalamus,72.36,69.64,Mus musculus
NEUR_9692,Hippocampus,91.73,118.7,Danio rerio
NEUR_5315,Hippocampus,74.26,20.95,Rattus norvegicus
NEUR_4619,Hippocampus,141.38,65.77,Mus musculus
NEUR_4334,Hypothalamus,120.54,115.03,Mus musculus
NEUR_8204,Hypothalamus,17.23,72.23,Danio rerio
NEUR_9442,Amygdala,145.77,104.42,Rattus norvegicus
NEUR_1342,Thalamus,58.79,35.25,Mus musculus
NEUR_6235,Thalamus,97.87,89.29,Mus musculus
NEUR_8648,Hippocampus,29.19,96.84,Macaca mulatta
NEUR_2433,Cerebellum,15.21,46.34,Macaca mulatta
NEUR_3124,Hypothalamus,70.78,34.29,Rattus norvegicus
NEUR_4644,Cerebellum,77.54,108.77,Danio rerio
NEUR_4665,Striatum,105.0,30.25,Macaca mulatta
NEUR_5923,Amygdala,12.93,18.24,Danio rerio
NEUR_8409,Striatum,69.67,67.15,Danio rerio
NEUR_5492,Striatum,140.82,93.55,Danio rerio
NEUR_2372,Amygdala,54.57,72.75,Rattus norvegicus
NEUR_3381,Amygdala,107.61,62.24,Macaca mulatta
NEUR_9583,Hippocampus,81.54,49.53,Macaca mulatta
