neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1507,Cerebellum,101.37,96.15,Danio rerio
NEUR_9555,Thalamus,132.03,28.28,Mus musculus
NEUR_4300,Hypothalamus,2.17,92.23,Macaca mulatta
NEUR_2411,Striatum,62.12,93.71,Rattus norvegicus
NEUR_8317,Striatum,118.84,27.9,Rattus norvegicus
NEUR_2554,Striatum,139.46,82.2,Rattus norvegicus
NEUR_7354,Hypothalamus,120.93,28.49,Macaca mulatta
NEUR_2262,Hippocampus,54.91,107.87,Danio rerio
NEUR_9539,Amygdala,83.97,109.09,Danio rerio
NEUR_1881,Amygdala,104.1,115.46,Macaca mulatta
NEUR_1496,Thalamus,40.24,90.7,Danio rerio
NEUR_3339,Amygdala,52.77,22.2,Macaca mulatta
NEUR_2056,Amygdala,95.69,44.26,Rattus norvegicus
NEUR_7152,Cortex,82.69,68.78,Macaca mulatta
NEUR_3229,Hypothalamus,61.23,119.2,Danio rerio
NEUR_3882,Thalamus,6.29,50.69,Macaca mulatta
NEUR_9992,Cerebellum,1.68,119.67,Rattus norvegicus
NEUR_9633,Cortex,130.7,50.8,Mus musculus
NEUR_3978,Cerebellum,45.25,90.99,Mus musculus
NEUR_8967,Striatum,90.07,25.23,Rattus norvegicus
NEUR_2338,Thalamus,8.77,80.57,Mus musculus
NEUR_8313,Hypothalamus,29.01,46.25,Mus musculus
NEUR_6717,Amygdala,33.03,67.1,Mus musculus
NEUR_3278,Hippocampus,98.68,38.85,Mus musculus
NEUR_6607,Thalamus,2.75,77.28,Rattus norvegicus
NEUR_3237,Striatum,26.82,55.24,Rattus norvegicus
NEUR_1058,Amygdala,41.34,97.07,Mus musculus
NEUR_3107,Hippocampus,98.26,109.01,Mus musculus
NEUR_7263,Hippocampus,141.31,85.49,Rattus norvegicus
NEUR_2179,Cerebellum,73.59,30.16,Macaca mulatta
NEUR_5227,Amygdala,32.64,33.07,Rattus norvegicus
NEUR_7562,Hypothalamus,127.61,23.59,Danio rerio
NEUR_6545,Hypothalamus,1.53,63.06,Mus musculus
NEUR_4436,Cerebellum,119.78,54.2,Macaca mulatta
NEUR_7740,Amygdala,83.97,99.72,Mus musculus
NEUR_4914,Hippocampus,59.53,70.65,Mus musculus
NEUR_1712,Hypothalamus,101.77,21.19,Macaca mulatta
NEUR_8435,Cortex,16.02,90.89,Mus musculus
NEUR_6791,Thalamus,67.21,99.49,Mus musculus
NEUR_3404,Amygdala,49.36,117.99,Macaca mulatta
NEUR_7072,Cortex,51.95,81.68,Rattus norvegicus
NEUR_1776,Hippocampus,58.03,45.98,Mus musculus
NEUR_9938,Cerebellum,16.19,96.73,Macaca mulatta
NEUR_4016,Cortex,56.47,111.44,Macaca mulatta
NEUR_2479,Thalamus,29.65,40.15,Mus musculus
NEUR_3419,Hypothalamus,16.66,79.38,Mus musculus
NEUR_2227,Cortex,28.16,99.79,Danio rerio
NEUR_4912,Striatum,39.49,95.27,Rattus norvegicus
NEUR_5124,Hippocampus,93.69,19.05,Macaca mulatta
NEUR_3005,Thalamus,84.83,69.39,Macaca mulatta
NEUR_1008,Cerebellum,74.19,41.61,Mus musculus
NEUR_2698,Thalamus,72.4,63.44,Danio rerio
NEUR_1750,Thalamus,45.05,66.68,Danio rerio
NEUR_5334,Cortex,93.06,20.41,Macaca mulatta
NEUR_3025,Cerebellum,81.13,63.01,Danio rerio
NEUR_2901,Striatum,141.44,39.48,Mus musculus
NEUR_1208,Hippocampus,103.23,39.08,Rattus norvegicus
