neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4740,Hippocampus,74.0,26.16,Macaca mulatta
NEUR_8664,Hypothalamus,95.22,70.05,Rattus norvegicus
NEUR_3348,Amygdala,26.55,44.62,Mus musculus
NEUR_3923,Striatum,106.37,12.76,Rattus norvegicus
NEUR_6172,Thalamus,13.28,43.46,Rattus norvegicus
NEUR_5599,Thalamus,53.91,104.78,Danio rerio
NEUR_5536,Striatum,38.35,21.47,Rattus norvegicus
NEUR_7747,Hypothalamus,82.28,48.45,Rattus norvegicus
NEUR_8995,Cortex,43.11,71.74,Mus musculus
NEUR_9343,Hippocampus,83.17,58.11,Danio rerio
NEUR_6700,Hypothalamus,30.55,58.64,Macaca mulatta
NEUR_4293,Amygdala,84.47,34.79,Mus musculus
NEUR_9537,Cortex,134.32,104.78,Danio rerio
NEUR_1260,Amygdala,131.71,74.75,Macaca mulatta
NEUR_3329,Hypothalamus,140.14,14.07,Danio rerio
NEUR_3892,Cerebellum,116.2,109.56,Mus musculus
NEUR_6905,Hippocampus,57.83,93.74,Rattus norvegicus
NEUR_8079,Hypothalamus,136.24,117.48,Danio rerio
NEUR_8789,Hypothalamus,141.91,56.92,Macaca mulatta
NEUR_8818,Cortex,103.66,22.24,Mus musculus
NEUR_8967,Striatum,45.39,60.96,Mus musculus
NEUR_5275,Amygdala,149.06,18.4,Rattus norvegicus
NEUR_5709,Cortex,113.32,100.84,Macaca mulatta
NEUR_4040,Cortex,94.7,23.53,Danio rerio
NEUR_1799,Cerebellum,52.27,18.36,Danio rerio
NEUR_6548,Cerebellum,113.3,52.72,Mus musculus
NEUR_5793,Cerebellum,142.33,35.12,Macaca mulatta
NEUR_4800,Cerebellum,27.52,99.18,Danio rerio
NEUR_4214,Striatum,132.05,61.72,Mus musculus
NEUR_9905,Hippocampus,17.2,19.72,Macaca mulatta
NEUR_6152,Cortex,50.71,99.26,Mus musculus
NEUR_7301,Thalamus,68.15,100.45,Rattus norvegicus
NEUR_3880,Thalamus,91.62,116.26,Mus musculus
NEUR_9819,Cortex,142.22,26.77,Mus musculus
NEUR_8933,Cortex,127.43,32.65,Mus musculus
NEUR_3801,Striatum,101.83,10.61,Danio rerio
NEUR_7027,Cortex,134.55,38.66,Mus musculus
NEUR_5393,Cerebellum,54.3,94.64,Danio rerio
NEUR_7706,Hypothalamus,12.21,58.12,Danio rerio
NEUR_4485,Amygdala,124.59,118.09,Macaca mulatta
NEUR_5404,Thalamus,16.12,20.73,Danio rerio
NEUR_5846,Amygdala,115.39,90.76,Macaca mulatta
NEUR_3547,Hippocampus,0.28,22.65,Macaca mulatta
NEUR_4181,Amygdala,98.26,102.85,Danio rerio
NEUR_5985,Thalamus,127.49,76.17,Mus musculus
NEUR_6207,Cortex,42.71,100.81,Mus musculus
NEUR_3603,Thalamus,118.95,27.24,Rattus norvegicus
NEUR_5146,Amygdala,13.29,73.8,Rattus norvegicus
NEUR_9911,Thalamus,132.5,76.47,Macaca mulatta
NEUR_1142,Hypothalamus,146.89,111.35,Mus musculus
NEUR_9145,Cerebellum,141.72,34.75,Danio rerio
NEUR_5798,Cortex,30.27,22.11,Macaca mulatta
NEUR_5983,Hypothalamus,42.35,56.51,Danio rerio
NEUR_3579,Striatum,73.65,69.88,Rattus norvegicus
NEUR_8613,Hippocampus,46.24,70.13,Macaca mulatta
NEUR_3428,Amygdala,68.17,75.79,Rattus norvegicus
NEUR_5209,Cerebellum,126.95,10.35,Rattus norvegicus
NEUR_3048,Cortex,24.25,66.91,Rattus norvegicus
NEUR_9993,Cerebellum,58.29,36.12,Macaca mulatta
NEUR_6066,Hypothalamus,72.34,89.26,Danio rerio
NEUR_3326,Hypothalamus,93.52,109.64,Rattus norvegicus
NEUR_6434,Cerebellum,61.06,16.26,Rattus norvegicus
NEUR_5832,Hypothalamus,89.74,33.86,Mus musculus
NEUR_4140,Hippocampus,41.66,46.58,Danio rerio
NEUR_7741,Hippocampus,4.16,45.3,Macaca mulatta
NEUR_1606,Hypothalamus,128.68,100.51,Danio rerio
NEUR_8699,Striatum,121.4,93.79,Mus musculus
