neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8760,Amygdala,1.84,71.07,Mus musculus
NEUR_6157,Amygdala,64.68,115.26,Mus musculus
NEUR_1115,Hypothalamus,96.7,73.85,Danio rerio
NEUR_2258,Cortex,120.56,98.28,Danio rerio
NEUR_8602,Thalamus,140.93,48.89,Macaca mulatta
NEUR_5794,Cerebellum,128.82,101.35,Rattus norvegicus
NEUR_8882,Hippocampus,50.67,59.04,Rattus norvegicus
NEUR_6027,Cortex,90.02,36.51,Mus musculus
NEUR_1651,Cortex,142.79,83.08,Rattus norvegicus
NEUR_8030,Striatum,45.24,62.46,Macaca mulatta
NEUR_9950,Amygdala,67.79,114.84,Danio rerio
NEUR_8692,Hypothalamus,56.76,38.98,Mus musculus
NEUR_7522,Thalamus,24.01,21.72,Macaca mulatta
NEUR_3672,Cerebellum,147.85,30.38,Rattus norvegicus
NEUR_3236,Hippocampus,72.55,40.37,Mus musculus
NEUR_2103,Cerebellum,28.0,38.52,Macaca mulatta
NEUR_5311,Hypothalamus,50.57,27.11,Mus musculus
NEUR_8148,Hippocampus,26.28,37.93,Macaca mulatta
NEUR_1069,Hypothalamus,58.57,79.17,Mus musculus
NEUR_7135,Striatum,114.4,37.06,Mus musculus
NEUR_6676,Thalamus,149.94,71.96,Danio rerio
NEUR_6257,Amygdala,28.71,18.66,Mus musculus
NEUR_5945,Striatum,2.23,77.94,Macaca mulatta
NEUR_3581,Amygdala,37.53,104.18,Rattus norvegicus
NEUR_3823,Cerebellum,68.16,113.09,Mus musculus
NEUR_2998,Hippocampus,116.12,26.44,Rattus norvegicus
NEUR_9066,Hypothalamus,84.51,59.13,Danio rerio
NEUR_5454,Thalamus,22.05,25.72,Rattus norvegicus
NEUR_8708,Thalamus,51.03,109.56,Mus musculus
NEUR_4637,Hypothalamus,14.91,36.17,Macaca mulatta
NEUR_7064,Amygdala,3.57,93.02,Rattus norvegicus
NEUR_4226,Amygdala,19.85,64.81,Danio rerio
NEUR_4818,Amygdala,64.99,31.5,Mus musculus
