neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7075,Hypothalamus,91.6,114.82,Macaca mulatta
NEUR_6099,Cerebellum,117.85,102.08,Rattus norvegicus
NEUR_3790,Striatum,17.46,69.67,Mus musculus
NEUR_2854,Hippocampus,146.26,38.16,Danio rerio
NEUR_9766,Amygdala,69.23,51.34,Danio rerio
NEUR_4520,Amygdala,17.09,60.86,Rattus norvegicus
NEUR_9802,Cerebellum,1.53,87.36,Mus musculus
NEUR_9197,Hippocampus,148.27,52.53,Macaca mulatta
NEUR_6862,Cerebellum,130.98,85.8,Mus musculus
NEUR_4355,Cerebellum,40.32,56.93,Danio rerio
NEUR_2271,Hippocampus,121.72,40.0,Mus musculus
NEUR_1278,Amygdala,19.98,15.56,Macaca mulatta
NEUR_7203,Striatum,113.9,100.19,Macaca mulatta
NEUR_6711,Amygdala,126.93,48.86,Mus musculus
NEUR_9063,Striatum,46.47,15.61,Rattus norvegicus
NEUR_2965,Amygdala,92.76,55.61,Macaca mulatta
NEUR_3177,Hypothalamus,120.36,119.17,Mus musculus
NEUR_2566,Cerebellum,101.65,22.65,Danio rerio
NEUR_9255,Thalamus,45.74,119.24,Macaca mulatta
NEUR_3529,Striatum,55.94,65.16,Mus musculus
NEUR_6369,Hypothalamus,84.12,67.8,Danio rerio
NEUR_1851,Hypothalamus,74.27,38.53,Macaca mulatta
NEUR_8278,Cerebellum,34.72,105.87,Macaca mulatta
NEUR_8678,Hypothalamus,52.53,53.81,Macaca mulatta
NEUR_9609,Cerebellum,19.69,72.29,Mus musculus
NEUR_3209,Hippocampus,113.57,118.3,Mus musculus
NEUR_7518,Amygdala,37.62,40.49,Rattus norvegicus
NEUR_7955,Striatum,85.02,92.63,Macaca mulatta
NEUR_7327,Thalamus,37.52,38.82,Danio rerio
NEUR_7039,Cortex,2.3,49.94,Macaca mulatta
NEUR_8701,Cortex,97.28,110.47,Rattus norvegicus
NEUR_2620,Cortex,18.19,89.99,Rattus norvegicus
NEUR_8913,Cerebellum,30.21,20.93,Mus musculus
NEUR_2838,Hippocampus,36.53,56.25,Mus musculus
NEUR_3051,Hypothalamus,88.46,59.01,Rattus norvegicus
NEUR_3338,Cerebellum,34.45,39.92,Macaca mulatta
NEUR_6894,Thalamus,132.2,91.05,Macaca mulatta
NEUR_2069,Hypothalamus,122.95,109.74,Mus musculus
NEUR_9188,Striatum,148.32,23.74,Mus musculus
NEUR_5653,Thalamus,39.58,118.98,Danio rerio
NEUR_3606,Hippocampus,105.94,55.36,Macaca mulatta
NEUR_3591,Amygdala,23.0,46.91,Macaca mulatta
NEUR_1265,Amygdala,80.36,56.15,Rattus norvegicus
NEUR_3055,Striatum,5.1,107.38,Macaca mulatta
NEUR_7667,Cerebellum,47.67,17.39,Mus musculus
NEUR_8938,Cerebellum,125.57,54.52,Mus musculus
NEUR_4276,Amygdala,90.08,56.62,Rattus norvegicus
NEUR_1623,Amygdala,55.79,10.98,Rattus norvegicus
NEUR_1548,Cerebellum,30.24,30.1,Rattus norvegicus
NEUR_9435,Cortex,134.3,66.37,Mus musculus
NEUR_6125,Striatum,100.29,117.68,Macaca mulatta
NEUR_2635,Striatum,3.19,108.6,Macaca mulatta
NEUR_5544,Striatum,11.43,96.6,Rattus norvegicus
NEUR_7753,Cortex,49.55,31.52,Mus musculus
NEUR_8482,Cerebellum,16.31,94.96,Macaca mulatta
NEUR_6926,Hippocampus,34.63,12.11,Macaca mulatta
NEUR_5793,Cortex,88.37,40.6,Mus musculus
NEUR_8398,Cortex,140.19,97.44,Macaca mulatta
NEUR_3907,Thalamus,51.57,17.76,Mus musculus
NEUR_7891,Cerebellum,34.47,100.57,Macaca mulatta
NEUR_4828,Amygdala,13.74,111.52,Mus musculus
NEUR_3158,Cortex,19.18,89.03,Mus musculus
NEUR_1328,Hippocampus,9.31,15.33,Danio rerio
NEUR_3948,Hypothalamus,98.68,37.9,Danio rerio
NEUR_6521,Amygdala,17.98,40.8,Macaca mulatta
NEUR_3156,Cerebellum,96.33,70.04,Danio rerio
NEUR_4283,Hippocampus,107.99,93.97,Mus musculus
NEUR_3106,Amygdala,37.68,47.67,Danio rerio
NEUR_7934,Hippocampus,115.97,56.41,Macaca mulatta
NEUR_2819,Thalamus,9.12,10.26,Macaca mulatta
NEUR_3523,Striatum,67.33,60.35,Rattus norvegicus
NEUR_5629,Hippocampus,145.47,89.53,Danio rerio
NEUR_9291,Cortex,62.86,31.18,Macaca mulatta
NEUR_2340,Hippocampus,5.17,111.66,Danio rerio
NEUR_9762,Striatum,117.98,42.15,Rattus norvegicus
NEUR_8617,Amygdala,106.77,95.14,Danio rerio
NEUR_2501,Hippocampus,13.65,79.31,Danio rerio
NEUR_6610,Amygdala,118.92,46.56,Rattus norvegicus
NEUR_9214,Hippocampus,106.77,53.36,Rattus norvegicus
NEUR_8607,Amygdala,81.7,95.78,Macaca mulatta
NEUR_1342,Cerebellum,9.16,119.09,Mus musculus
NEUR_1377,Cortex,134.04,59.39,Macaca mulatta
NEUR_5928,Thalamus,115.8,39.34,Mus musculus
NEUR_9516,Cortex,54.35,72.19,Macaca mulatta
NEUR_1238,Hypothalamus,0.41,72.76,Mus musculus
NEUR_7334,Cerebellum,75.54,74.02,Rattus norvegicus
NEUR_2800,Cortex,18.32,85.01,Rattus norvegicus
NEUR_7605,Amygdala,2.62,27.15,Macaca mulatta
NEUR_9218,Striatum,25.11,52.42,Rattus norvegicus
NEUR_7534,Thalamus,47.02,39.38,Rattus norvegicus
NEUR_2726,Striatum,48.25,29.74,Rattus norvegicus
NEUR_2590,Thalamus,132.85,39.19,Danio rerio
NEUR_9072,Cortex,131.5,69.48,Rattus norvegicus
NEUR_7919,Cerebellum,11.48,81.32,Macaca mulatta
NEUR_2410,Striatum,120.64,47.28,Danio rerio
NEUR_1345,Striatum,146.01,79.55,Macaca mulatta
NEUR_9774,Cortex,96.27,35.02,Danio rerio
NEUR_3236,Amygdala,52.93,40.79,Macaca mulatta
NEUR_3893,Cerebellum,80.24,69.28,Rattus norvegicus
NEUR_6628,Cortex,84.67,12.63,Danio rerio
NEUR_8979,Hypothalamus,37.39,109.01,Mus musculus
NEUR_3251,Amygdala,128.03,68.34,Rattus norvegicus
NEUR_3889,Cerebellum,20.63,17.51,Macaca mulatta
NEUR_2246,Hippocampus,37.22,113.31,Danio rerio
NEUR_7622,Amygdala,91.58,114.55,Macaca mulatta
NEUR_3496,Striatum,6.02,23.24,Danio rerio
NEUR_5617,Thalamus,35.37,52.69,Rattus norvegicus
NEUR_3754,Striatum,77.57,119.57,Macaca mulatta
NEUR_6586,Cerebellum,141.68,48.53,Danio rerio
NEUR_8282,Cerebellum,84.64,62.01,Macaca mulatta
NEUR_6866,Hypothalamus,48.01,94.74,Mus musculus
NEUR_8401,Cortex,9.5,88.02,Danio rerio
NEUR_6224,Amygdala,114.99,27.54,Danio rerio
NEUR_3672,Amygdala,92.38,86.64,Mus musculus
NEUR_4600,Hippocampus,1.68,21.17,Rattus norvegicus
NEUR_2619,Cortex,1.96,86.11,Rattus norvegicus
NEUR_7678,Thalamus,78.73,71.5,Macaca mulatta
NEUR_1332,Amygdala,117.25,87.74,Mus musculus
NEUR_7914,Thalamus,26.08,99.91,Macaca mulatta
NEUR_5838,Striatum,96.65,27.08,Rattus norvegicus
NEUR_6526,Cortex,60.9,63.8,Rattus norvegicus
NEUR_5161,Cortex,78.61,72.02,Rattus norvegicus
NEUR_5861,Thalamus,145.89,72.54,Macaca mulatta
NEUR_6004,Hypothalamus,85.42,103.17,Macaca mulatta
NEUR_2095,Amygdala,128.4,24.64,Danio rerio
NEUR_9267,Cortex,79.99,44.21,Mus musculus
NEUR_8694,Amygdala,28.34,23.01,Macaca mulatta
NEUR_6928,Amygdala,19.11,108.09,Mus musculus
NEUR_3509,Thalamus,12.3,67.44,Mus musculus
NEUR_6925,Thalamus,136.7,40.06,Danio rerio
NEUR_2276,Cerebellum,63.33,119.96,Rattus norvegicus
NEUR_4198,Amygdala,115.31,90.74,Danio rerio
NEUR_2504,Hypothalamus,50.94,28.64,Mus musculus
NEUR_6613,Striatum,94.83,113.85,Danio rerio
NEUR_3231,Cerebellum,94.32,45.95,Rattus norvegicus
NEUR_2038,Hypothalamus,121.55,52.23,Macaca mulatta
NEUR_5215,Cerebellum,55.8,102.06,Danio rerio
NEUR_8284,Cortex,21.62,31.82,Danio rerio
NEUR_3281,Cortex,29.02,56.24,Macaca mulatta
NEUR_5119,Hippocampus,113.47,105.45,Danio rerio
NEUR_1023,Hippocampus,73.75,58.6,Macaca mulatta
NEUR_1380,Striatum,139.2,12.89,Mus musculus
NEUR_4782,Hypothalamus,124.82,38.91,Macaca mulatta
NEUR_7510,Cortex,127.84,103.79,Danio rerio
NEUR_9317,Hypothalamus,43.19,52.6,Danio rerio
NEUR_4781,Amygdala,41.36,15.14,Mus musculus
NEUR_4220,Amygdala,88.16,63.2,Rattus norvegicus
NEUR_8462,Striatum,119.14,38.09,Mus musculus
NEUR_9027,Hippocampus,91.96,87.0,Mus musculus
NEUR_9988,Thalamus,102.38,19.54,Danio rerio
NEUR_2240,Hippocampus,97.53,106.99,Mus musculus
NEUR_3748,Hippocampus,88.96,98.34,Rattus norvegicus
NEUR_7898,Hypothalamus,20.08,73.29,Mus musculus
NEUR_6741,Hippocampus,99.87,114.32,Macaca mulatta
NEUR_7626,Striatum,47.55,102.12,Mus musculus
NEUR_1217,Thalamus,34.95,83.01,Macaca mulatta
NEUR_5254,Hypothalamus,65.94,16.12,Danio rerio
NEUR_5921,Hypothalamus,121.84,37.93,Rattus norvegicus
NEUR_2717,Striatum,8.47,81.09,Mus musculus
NEUR_5793,Cortex,90.22,52.93,Mus musculus
NEUR_1660,Cortex,64.97,37.07,Macaca mulatta
NEUR_5090,Hypothalamus,137.81,83.97,Danio rerio
NEUR_1701,Cortex,48.7,70.45,Danio rerio
NEUR_5113,Hippocampus,38.8,31.08,Danio rerio
NEUR_5839,Hypothalamus,103.65,16.33,Danio rerio
NEUR_8115,Hypothalamus,9.22,42.91,Mus musculus
NEUR_3446,Cortex,18.09,68.35,Mus musculus
NEUR_1249,Cortex,131.04,96.02,Rattus norvegicus
NEUR_7034,Thalamus,146.59,30.42,Rattus norvegicus
NEUR_9091,Striatum,91.54,114.31,Macaca mulatta
NEUR_2653,Hippocampus,35.52,101.42,Mus musculus
NEUR_4616,Cortex,23.92,92.78,Danio rerio
NEUR_1035,Hypothalamus,36.16,42.03,Macaca mulatta
NEUR_1203,Cortex,68.63,50.4,Danio rerio
NEUR_1680,Cortex,55.29,52.57,Mus musculus
NEUR_9984,Hippocampus,1.66,12.24,Macaca mulatta
NEUR_4145,Hypothalamus,91.42,85.02,Mus musculus
NEUR_1367,Thalamus,69.37,98.21,Mus musculus
NEUR_1089,Striatum,79.22,81.34,Danio rerio
NEUR_1570,Cortex,117.04,18.63,Danio rerio
NEUR_8232,Thalamus,126.14,101.81,Danio rerio
NEUR_6578,Hypothalamus,143.61,12.37,Macaca mulatta
NEUR_1644,Hippocampus,17.0,87.34,Mus musculus
NEUR_6179,Hypothalamus,84.32,88.72,Danio rerio
NEUR_8890,Striatum,33.06,72.01,Mus musculus
NEUR_6976,Thalamus,17.58,45.63,Mus musculus
NEUR_9382,Hippocampus,46.89,96.67,Rattus norvegicus
NEUR_6928,Hypothalamus,147.02,103.34,Mus musculus
NEUR_8065,Cerebellum,62.95,105.3,Danio rerio
NEUR_7888,Cerebellum,63.09,34.09,Danio rerio
NEUR_1425,Thalamus,48.6,115.3,Mus musculus
NEUR_3846,Cerebellum,25.04,67.86,Macaca mulatta
NEUR_8721,Hippocampus,92.89,15.1,Macaca mulatta
NEUR_1757,Striatum,39.85,45.25,Mus musculus
NEUR_8844,Hypothalamus,67.84,113.85,Mus musculus
NEUR_9967,Hypothalamus,143.47,53.63,Macaca mulatta
NEUR_9810,Cerebellum,111.79,82.54,Mus musculus
NEUR_1200,Hippocampus,139.27,35.82,Mus musculus
NEUR_2651,Cortex,43.91,38.61,Mus musculus
NEUR_7845,Hypothalamus,140.69,53.86,Rattus norvegicus
NEUR_2544,Thalamus,43.59,110.24,Rattus norvegicus
NEUR_1823,Amygdala,24.28,21.96,Macaca mulatta
NEUR_4577,Cortex,135.06,10.13,Danio rerio
NEUR_9688,Thalamus,113.6,72.66,Macaca mulatta
NEUR_7257,Hypothalamus,25.39,119.67,Mus musculus
NEUR_1800,Hypothalamus,119.63,82.02,Mus musculus
NEUR_5214,Cortex,111.64,94.92,Macaca mulatta
NEUR_4329,Hippocampus,114.41,102.24,Macaca mulatta
NEUR_1182,Cortex,42.19,80.89,Mus musculus
NEUR_6927,Hippocampus,46.08,93.63,Danio rerio
NEUR_9892,Cortex,37.42,16.0,Danio rerio
NEUR_1829,Thalamus,131.86,69.39,Macaca mulatta
NEUR_9192,Cortex,82.73,87.48,Danio rerio
NEUR_9879,Striatum,94.57,46.03,Mus musculus
NEUR_2409,Striatum,76.07,90.15,Mus musculus
NEUR_4484,Hypothalamus,83.57,49.44,Macaca mulatta
NEUR_8627,Striatum,79.91,77.17,Macaca mulatta
NEUR_6281,Hippocampus,93.21,89.16,Mus musculus
NEUR_8529,Amygdala,21.75,102.91,Mus musculus
NEUR_9647,Hypothalamus,38.24,42.83,Mus musculus
NEUR_3025,Amygdala,41.38,59.18,Mus musculus
NEUR_2249,Hypothalamus,18.67,59.29,Rattus norvegicus
NEUR_7137,Thalamus,27.09,77.64,Rattus norvegicus
NEUR_4320,Hypothalamus,40.92,21.05,Danio rerio
NEUR_8875,Hypothalamus,21.88,75.54,Mus musculus
NEUR_2798,Cerebellum,54.9,46.83,Rattus norvegicus
NEUR_7406,Hippocampus,141.07,26.78,Rattus norvegicus
NEUR_7803,Thalamus,86.95,48.25,Danio rerio
NEUR_8311,Thalamus,86.28,23.65,Macaca mulatta
NEUR_8934,Striatum,11.45,25.93,Danio rerio
NEUR_1437,Amygdala,38.22,14.45,Rattus norvegicus
NEUR_1806,Cerebellum,56.49,88.33,Mus musculus
NEUR_9541,Hypothalamus,51.34,79.48,Macaca mulatta
NEUR_9091,Cerebellum,66.82,65.12,Rattus norvegicus
NEUR_4854,Cortex,126.41,30.2,Mus musculus
NEUR_2061,Hippocampus,115.83,94.03,Rattus norvegicus
NEUR_2578,Hippocampus,100.88,33.16,Mus musculus
NEUR_5766,Cerebellum,41.95,109.29,Mus musculus
NEUR_7609,Thalamus,39.11,34.03,Danio rerio
NEUR_6218,Hypothalamus,29.57,92.83,Macaca mulatta
NEUR_2618,Hypothalamus,24.29,82.47,Danio rerio
NEUR_7825,Amygdala,29.19,26.54,Rattus norvegicus
NEUR_8731,Hippocampus,103.57,74.19,Mus musculus
NEUR_6893,Cortex,88.59,70.3,Mus musculus
NEUR_8229,Cortex,85.13,37.3,Mus musculus
NEUR_2067,Amygdala,148.17,33.58,Danio rerio
NEUR_3592,Amygdala,107.69,36.66,Mus musculus
NEUR_3899,Cortex,146.06,68.71,Mus musculus
NEUR_2112,Hippocampus,120.7,32.46,Macaca mulatta
NEUR_4661,Thalamus,93.54,31.6,Rattus norvegicus
NEUR_9217,Striatum,60.36,118.19,Macaca mulatta
NEUR_7610,Cortex,149.34,45.91,Mus musculus
NEUR_5358,Cortex,54.72,70.08,Danio rerio
NEUR_4241,Cerebellum,69.24,20.61,Danio rerio
NEUR_3321,Hypothalamus,140.37,13.69,Danio rerio
NEUR_8511,Cerebellum,117.28,68.92,Rattus norvegicus
NEUR_7743,Cortex,78.52,20.4,Macaca mulatta
NEUR_1368,Hypothalamus,27.09,27.21,Macaca mulatta
NEUR_6664,Cerebellum,57.19,61.41,Mus musculus
NEUR_7409,Cerebellum,92.55,98.48,Rattus norvegicus
NEUR_6422,Cortex,142.19,91.01,Mus musculus
NEUR_1580,Cerebellum,94.59,50.27,Macaca mulatta
NEUR_7741,Cortex,1.34,53.45,Rattus norvegicus
NEUR_2922,Amygdala,128.1,18.46,Macaca mulatta
NEUR_9619,Cerebellum,140.25,23.35,Danio rerio
NEUR_1788,Striatum,0.64,83.38,Mus musculus
NEUR_6368,Thalamus,103.89,90.76,Danio rerio
NEUR_8063,Hippocampus,72.44,71.18,Macaca mulatta
NEUR_2601,Hippocampus,90.48,77.93,Danio rerio
NEUR_8219,Hypothalamus,72.84,92.4,Mus musculus
NEUR_4414,Striatum,2.1,39.79,Danio rerio
NEUR_9617,Cortex,30.76,48.21,Danio rerio
NEUR_6973,Cortex,63.16,94.52,Macaca mulatta
NEUR_8554,Hippocampus,145.29,65.56,Mus musculus
NEUR_9859,Amygdala,134.38,94.07,Danio rerio
NEUR_6927,Thalamus,144.43,116.64,Macaca mulatta
NEUR_1814,Cortex,101.85,30.95,Danio rerio
NEUR_6835,Striatum,66.88,97.15,Mus musculus
NEUR_2068,Thalamus,74.83,10.33,Rattus norvegicus
NEUR_8739,Striatum,41.35,76.19,Mus musculus
NEUR_7336,Amygdala,138.17,91.44,Danio rerio
NEUR_4599,Amygdala,26.08,11.45,Rattus norvegicus
NEUR_2990,Hippocampus,89.1,10.57,Danio rerio
NEUR_8339,Hypothalamus,57.79,113.42,Macaca mulatta
NEUR_2420,Hypothalamus,22.15,98.22,Rattus norvegicus
NEUR_9434,Hippocampus,15.36,96.36,Macaca mulatta
NEUR_3903,Striatum,112.6,51.49,Macaca mulatta
NEUR_3435,Thalamus,81.12,16.13,Mus musculus
NEUR_3688,Thalamus,61.87,41.29,Danio rerio
NEUR_8526,Cerebellum,117.41,60.82,Mus musculus
NEUR_8859,Cortex,95.03,36.2,Mus musculus
NEUR_2944,Striatum,135.89,105.42,Mus musculus
NEUR_2370,Amygdala,136.36,46.19,Danio rerio
NEUR_7699,Cerebellum,140.59,37.91,Macaca mulatta
NEUR_7143,Amygdala,33.3,111.35,Macaca mulatta
NEUR_3736,Hypothalamus,127.35,69.09,Danio rerio
NEUR_7948,Amygdala,110.6,11.88,Mus musculus
NEUR_4049,Amygdala,35.36,83.51,Rattus norvegicus
NEUR_4181,Amygdala,52.57,66.73,Macaca mulatta
