neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7600,Thalamus,149.3,52.15,Macaca mulatta
NEUR_9407,Hypothalamus,149.08,60.82,Macaca mulatta
NEUR_5989,Hippocampus,83.95,101.94,Macaca mulatta
NEUR_5822,Amygdala,148.37,104.93,Macaca mulatta
NEUR_2932,Striatum,107.9,64.72,Mus musculus
NEUR_5597,Amygdala,142.8,30.35,Macaca mulatta
NEUR_1821,Hippocampus,108.73,113.12,Macaca mulatta
NEUR_3220,Hypothalamus,63.14,58.59,Macaca mulatta
NEUR_4917,Striatum,11.8,40.59,Macaca mulatta
NEUR_3592,Hypothalamus,107.61,10.3,Danio rerio
NEUR_9161,Cortex,117.03,43.22,Mus musculus
NEUR_8640,Hypothalamus,116.59,31.3,Rattus norvegicus
NEUR_6154,Striatum,3.98,66.21,Rattus norvegicus
NEUR_4893,Thalamus,63.77,13.57,Danio rerio
NEUR_5656,Hypothalamus,125.03,52.05,Macaca mulatta
NEUR_1108,Striatum,20.27,51.05,Mus musculus
NEUR_4502,Cerebellum,139.18,84.98,Rattus norvegicus
NEUR_2955,Striatum,59.03,116.83,Mus musculus
NEUR_3387,Amygdala,50.81,40.93,Rattus norvegicus
NEUR_5674,Hippocampus,17.24,91.14,Macaca mulatta
NEUR_8361,Hypothalamus,81.48,29.6,Danio rerio
NEUR_2455,Hypothalamus,19.4,25.21,Rattus norvegicus
NEUR_7916,Amygdala,37.11,73.58,Rattus norvegicus
NEUR_6824,Striatum,107.36,108.83,Mus musculus
NEUR_3437,Hippocampus,22.01,49.9,Rattus norvegicus
NEUR_2154,Striatum,40.3,37.36,Rattus norvegicus
NEUR_5000,Amygdala,43.87,11.15,Rattus norvegicus
NEUR_4420,Thalamus,27.23,48.7,Rattus norvegicus
NEUR_3201,Hypothalamus,20.04,57.61,Rattus norvegicus
NEUR_4725,Hippocampus,116.32,113.12,Danio rerio
NEUR_1753,Striatum,115.54,110.9,Macaca mulatta
NEUR_2276,Hypothalamus,91.75,89.1,Macaca mulatta
NEUR_6118,Cortex,65.38,87.07,Mus musculus
NEUR_5882,Hypothalamus,79.46,39.73,Mus musculus
