neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1520,Cortex,78.03,46.39,Danio rerio
NEUR_8653,Hypothalamus,114.0,75.48,Mus musculus
NEUR_2907,Hypothalamus,25.07,36.44,Mus musculus
NEUR_4535,Hypothalamus,17.13,117.77,Danio rerio
NEUR_9298,Hypothalamus,145.86,24.53,Rattus norvegicus
NEUR_6129,Amygdala,39.84,49.8,Danio rerio
NEUR_9095,Hippocampus,75.76,68.55,Macaca mulatta
NEUR_8231,Hypothalamus,58.53,72.45,Macaca mulatta
NEUR_1420,Amygdala,4.67,13.32,Mus musculus
NEUR_6768,Cerebellum,61.28,26.02,Rattus norvegicus
NEUR_2311,Amygdala,88.37,12.93,Rattus norvegicus
NEUR_8584,Cerebellum,82.06,109.25,Mus musculus
NEUR_4014,Thalamus,140.12,70.07,Rattus norvegicus
NEUR_4925,Hypothalamus,50.08,38.92,Danio rerio
NEUR_2073,Striatum,65.48,60.63,Rattus norvegicus
NEUR_7035,Striatum,146.47,113.79,Macaca mulatta
NEUR_5228,Striatum,120.63,19.4,Rattus norvegicus
NEUR_2368,Hippocampus,4.99,57.46,Rattus norvegicus
NEUR_1183,Cerebellum,39.43,94.94,Macaca mulatta
NEUR_9937,Cerebellum,23.39,99.09,Rattus norvegicus
NEUR_8388,Striatum,31.06,99.53,Danio rerio
NEUR_3629,Hypothalamus,45.6,95.85,Macaca mulatta
NEUR_3962,Cerebellum,90.99,119.56,Rattus norvegicus
NEUR_8166,Thalamus,19.62,100.59,Macaca mulatta
NEUR_1387,Hypothalamus,78.64,53.04,Macaca mulatta
NEUR_5299,Hypothalamus,33.28,11.88,Rattus norvegicus
NEUR_5270,Cortex,53.12,32.26,Danio rerio
NEUR_8756,Cortex,134.44,81.47,Rattus norvegicus
NEUR_9483,Hippocampus,9.63,106.68,Rattus norvegicus
NEUR_5648,Thalamus,142.9,28.47,Danio rerio
NEUR_1048,Striatum,149.0,26.34,Danio rerio
NEUR_9268,Thalamus,64.93,63.48,Macaca mulatta
NEUR_4035,Cortex,113.55,76.19,Rattus norvegicus
NEUR_6809,Amygdala,11.9,77.31,Rattus norvegicus
NEUR_6164,Striatum,54.35,72.08,Rattus norvegicus
NEUR_9251,Cortex,127.39,117.27,Macaca mulatta
NEUR_5906,Striatum,71.21,12.63,Danio rerio
NEUR_9960,Cortex,1.64,33.3,Mus musculus
NEUR_4333,Cerebellum,79.21,72.46,Danio rerio
NEUR_4404,Thalamus,120.14,100.43,Rattus norvegicus
NEUR_8405,Amygdala,5.0,68.18,Rattus norvegicus
NEUR_1346,Striatum,147.61,113.87,Danio rerio
NEUR_6298,Hypothalamus,143.91,80.92,Macaca mulatta
NEUR_4246,Striatum,117.46,32.43,Mus musculus
NEUR_6443,Hypothalamus,34.91,94.31,Mus musculus
NEUR_8173,Cortex,134.33,52.61,Rattus norvegicus
NEUR_2141,Thalamus,109.14,57.14,Mus musculus
NEUR_8714,Thalamus,120.25,104.04,Macaca mulatta
NEUR_7462,Hypothalamus,137.0,102.36,Rattus norvegicus
NEUR_7436,Cortex,78.23,46.82,Rattus norvegicus
NEUR_2917,Amygdala,107.65,57.9,Rattus norvegicus
NEUR_1163,Thalamus,93.34,79.26,Danio rerio
NEUR_8788,Cerebellum,75.44,11.06,Macaca mulatta
NEUR_6282,Cerebellum,135.68,91.94,Danio rerio
NEUR_4567,Cerebellum,55.43,60.64,Rattus norvegicus
NEUR_3145,Cerebellum,135.94,34.52,Danio rerio
NEUR_3876,Cortex,138.61,83.36,Mus musculus
NEUR_7501,Striatum,67.26,81.66,Rattus norvegicus
NEUR_2073,Striatum,110.75,88.43,Rattus norvegicus
NEUR_3579,Amygdala,73.0,99.7,Mus musculus
NEUR_8771,Hippocampus,123.04,91.01,Rattus norvegicus
NEUR_5002,Cerebellum,24.58,50.95,Macaca mulatta
NEUR_4522,Amygdala,129.34,107.99,Mus musculus
NEUR_4090,Cortex,35.87,85.08,Danio rerio
NEUR_2491,Cortex,11.35,33.49,Rattus norvegicus
NEUR_9562,Striatum,107.12,80.69,Macaca mulatta
NEUR_9577,Cerebellum,36.78,69.56,Danio rerio
NEUR_7615,Cerebellum,110.74,45.46,Rattus norvegicus
NEUR_7242,Amygdala,140.3,43.08,Rattus norvegicus
NEUR_7941,Hippocampus,111.66,39.05,Danio rerio
NEUR_9951,Cortex,21.65,69.44,Mus musculus
NEUR_1770,Striatum,58.85,101.6,Macaca mulatta
NEUR_2634,Thalamus,35.32,71.54,Rattus norvegicus
NEUR_9004,Cerebellum,71.92,111.3,Rattus norvegicus
NEUR_5054,Hypothalamus,124.39,91.54,Mus musculus
NEUR_1240,Cerebellum,147.51,80.93,Macaca mulatta
NEUR_7158,Striatum,40.76,119.44,Danio rerio
NEUR_7085,Amygdala,64.17,36.79,Rattus norvegicus
NEUR_4740,Thalamus,79.9,59.56,Rattus norvegicus
NEUR_5787,Hypothalamus,38.58,87.99,Mus musculus
NEUR_3397,Hypothalamus,67.21,14.94,Macaca mulatta
NEUR_9924,Hypothalamus,61.39,78.0,Mus musculus
NEUR_8664,Thalamus,110.38,88.82,Macaca mulatta
NEUR_6876,Hypothalamus,149.62,18.14,Macaca mulatta
NEUR_8741,Striatum,105.12,28.82,Macaca mulatta
NEUR_2524,Thalamus,5.65,37.05,Rattus norvegicus
NEUR_1077,Cortex,99.79,49.13,Macaca mulatta
NEUR_9446,Cortex,83.49,44.97,Danio rerio
NEUR_1009,Hypothalamus,51.67,25.72,Mus musculus
NEUR_6867,Cortex,138.79,103.03,Rattus norvegicus
NEUR_7049,Amygdala,78.86,67.2,Rattus norvegicus
NEUR_9689,Striatum,88.64,86.51,Mus musculus
NEUR_5811,Cortex,74.07,83.63,Rattus norvegicus
NEUR_4463,Cerebellum,119.52,79.38,Mus musculus
NEUR_6426,Cerebellum,9.05,16.13,Danio rerio
NEUR_8127,Striatum,137.09,75.28,Danio rerio
NEUR_1864,Amygdala,133.89,29.88,Danio rerio
NEUR_9099,Cerebellum,134.87,91.98,Rattus norvegicus
NEUR_5347,Thalamus,133.18,111.9,Mus musculus
NEUR_4622,Cortex,44.54,85.75,Rattus norvegicus
NEUR_4264,Thalamus,92.16,45.8,Mus musculus
NEUR_7757,Amygdala,57.52,74.22,Macaca mulatta
NEUR_1958,Hypothalamus,72.06,71.75,Macaca mulatta
NEUR_8985,Cortex,0.41,23.44,Rattus norvegicus
NEUR_3633,Amygdala,127.89,101.37,Macaca mulatta
NEUR_9391,Striatum,81.92,21.08,Mus musculus
NEUR_4192,Hypothalamus,70.55,95.92,Rattus norvegicus
